timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606119840,37.412228,15.656519,36.793793,15.656519
1606119841,37.412228,15.656519,36.793793,15.656519
1606119842,33.693542,15.656519,36.793793,15.656519
1606119843,33.693542,15.656519,36.793793,15.656519
1606119844,33.693542,15.656519,34.384922,15.656519
1606119845,33.693542,15.656519,34.384922,15.656519
1606119846,33.693542,15.656519,34.90683,15.656519
1606119847,33.693542,15.656519,34.90683,15.656519
1606119848,33.693542,15.656519,34.23505,15.656519
1606119849,33.693542,15.656519,34.23505,15.656519
1606119850,33.693542,15.656519,33.432915,15.656519
1606119851,33.693542,15.656519,33.432915,15.656519
1606119852,33.693542,15.656519,33.432915,15.656519
1606119853,37.412228,15.656519,33.432915,15.656519
1606119854,37.412228,15.656519,33.432915,15.656519
1606119855,37.412228,15.656519,33.432915,15.656519
1606119856,37.412228,15.656519,34.23505,15.656519
1606119857,37.412228,15.656519,34.23505,15.656519
1606119858,37.412228,15.656519,34.23505,15.656519
1606119859,37.412228,15.656519,34.90683,15.656519
1606119860,37.412228,15.656519,34.384922,15.656519
1606119861,37.412228,15.656519,34.384922,15.656519
1606119862,37.412228,15.656519,36.793793,15.656519
1606119863,37.412228,15.656519,36.793793,15.656519
1606119864,37.412228,15.656519,36.793793,15.656519
1606119865,37.412228,15.656519,36.793793,15.656519
1606119866,37.412228,15.656519,38.271393,15.656519
1606119867,37.412228,15.656519,38.271393,15.656519
1606119868,33.693542,15.656519,38.271393,15.656519
1606119869,33.693542,15.656519,38.271393,15.656519
1606119870,33.693542,15.656519,38.271393,15.656519
1606119871,33.693542,15.656519,38.271393,15.656519
1606119872,33.693542,15.656519,38.271393,15.656519
1606119873,33.693542,15.656519,38.271393,15.656519
1606119874,33.693542,15.656519,38.271393,15.656519
1606119875,33.693542,15.656519,38.271393,15.656519
1606119876,33.693542,15.656519,38.271393,15.656519
1606119877,37.412228,15.656519,38.271393,15.656519
1606119878,37.412228,15.656519,36.793793,15.656519
1606119879,37.412228,15.656519,36.793793,15.656519
1606119880,37.412228,15.656519,36.793793,15.656519
1606119881,37.412228,15.656519,36.793793,15.656519
1606119882,37.412228,15.656519,36.793793,15.656519
1606119883,37.412228,15.656519,36.793793,15.656519
1606119884,37.412228,15.656519,34.384922,15.656519
1606119885,37.412228,15.656519,34.384922,15.656519
1606119886,37.412228,15.656519,34.384922,15.656519
1606119887,37.412228,15.656519,34.384922,15.656519
1606119888,37.412228,15.656519,34.384922,15.656519
1606119889,37.412228,15.656519,34.384922,15.656519
1606119890,37.412228,15.656519,34.90683,15.656519
1606119891,37.412228,15.656519,34.90683,15.656519
1606119892,37.412228,15.656519,34.90683,15.656519
1606119893,37.412228,15.656519,34.90683,15.656519
1606119894,37.412228,15.656519,34.90683,15.656519
1606119895,37.412228,15.656519,34.90683,15.656519
1606119896,37.412228,15.656519,34.90683,15.656519
1606119897,37.412228,15.656519,34.90683,15.656519
1606119898,37.412228,15.656519,34.90683,15.656519
1606119899,37.412228,15.656519,34.90683,15.656519
1606119900,37.412228,15.656519,34.90683,15.656519
1606119901,37.412228,15.656519,34.90683,15.656519
1606119902,37.412228,15.656519,34.90683,15.656519
1606119903,37.412228,15.656519,34.90683,15.656519
1606119904,37.412228,15.656519,34.90683,15.656519
1606119905,37.412228,15.656519,34.90683,15.656519
1606119906,37.412228,15.656519,34.90683,15.656519
1606119907,37.412228,15.656519,34.90683,15.656519
1606119908,29.123697,15.656519,34.90683,15.656519
1606119909,29.123697,15.656519,34.90683,15.656519
1606119910,29.123697,15.656519,34.90683,15.656519
1606119911,29.123697,15.656519,34.384922,15.656519
1606119912,29.123697,15.656519,36.793793,15.656519
1606119913,29.101461,15.656519,36.793793,15.656519
1606119914,29.123697,15.656519,38.271393,15.656519
1606119915,29.123697,15.656519,38.271393,15.656519
1606119916,29.123697,15.656519,38.271393,15.656519
1606119917,29.123697,15.656519,38.271393,15.656519
1606119918,29.123697,15.656519,38.271393,15.656519
1606119919,29.123697,15.656519,38.271393,15.656519
1606119920,29.123697,15.656519,38.271393,15.656519
1606119921,37.412228,15.656519,38.271393,15.656519
1606119922,37.412228,15.656519,38.271393,15.656519
1606119923,37.412228,15.656519,36.793793,15.656519
1606119924,37.412228,15.656519,36.793793,15.656519
1606119925,37.412228,15.656519,36.793793,15.656519
1606119926,37.412228,15.656519,34.384922,15.656519
1606119927,37.412228,15.656519,36.793793,15.656519
1606119928,37.412228,15.656519,36.793793,15.656519
1606119929,37.412228,15.656519,38.271393,15.656519
1606119930,37.412228,15.656519,38.271393,15.656519
1606119931,37.412228,15.656519,38.271393,15.656519
1606119932,37.412228,15.656519,37.35309,15.656519
1606119933,37.412228,15.656519,37.35309,15.656519
1606119934,37.412228,15.656519,36.20811,15.656519
1606119935,29.123697,15.656519,37.225906,15.656519
1606119936,29.123697,15.656519,37.225906,15.656519
1606119937,29.123697,15.656519,37.225906,15.656519
1606119938,29.123697,15.656519,37.225906,15.656519
1606119939,29.101461,15.656519,37.80349,15.656519
1606119940,29.101461,15.656519,37.80349,15.656519
1606119941,29.101461,15.656519,37.80349,15.656519
1606119942,30.085903,15.656519,37.80349,15.656519
1606119943,30.085903,15.656519,37.80349,15.656519
1606119944,30.085903,15.656519,37.80349,15.656519
1606119945,30.085903,15.656519,37.80349,15.656519
1606119946,30.085903,15.656519,37.225906,15.656519
1606119947,30.085903,15.656519,37.225906,15.656519
1606119948,30.085903,15.656519,36.20811,15.656519
1606119949,30.085903,15.656519,37.35309,15.656519
1606119950,30.085903,15.656519,37.35309,15.656519
1606119951,30.085903,15.656519,36.793793,15.656519
1606119952,29.101461,15.656519,34.90683,15.656519
1606119953,29.101461,15.656519,34.23505,15.656519
1606119954,29.101461,15.656519,31.784592,15.656519
1606119955,29.123697,15.656519,29.101461,15.656519
1606119956,29.123697,15.656519,29.123697,15.656519
1606119957,29.123697,15.656519,37.412228,15.656519
1606119958,29.123697,15.656519,37.412228,15.656519
1606119959,29.123697,15.656519,37.412228,15.656519
1606119960,29.123697,15.656519,33.693542,15.656519
1606119961,29.123697,15.656519,33.693542,15.656519
1606119962,29.123697,15.656519,37.412228,15.656519
1606119963,29.123697,15.656519,37.412228,15.656519
1606119964,29.101461,15.656519,37.412228,15.656519
1606119965,29.101461,15.656519,37.412228,15.656519
1606119966,29.101461,15.656519,37.412228,15.656519
1606119967,29.101461,15.656519,37.412228,15.656519
1606119968,29.101461,15.656519,37.412228,15.656519
1606119969,29.101461,15.656519,37.412228,15.656519
1606119970,29.101461,15.656519,37.412228,15.656519
1606119971,29.101461,15.656519,37.412228,15.656519
1606119972,29.101461,15.656519,37.412228,15.656519
1606119973,29.101461,15.656519,37.412228,15.656519
1606119974,29.101461,15.656519,37.412228,15.656519
1606119975,29.101461,15.656519,37.412228,15.656519
1606119976,29.123697,15.656519,37.412228,15.656519
1606119977,29.123697,15.656519,37.412228,15.656519
1606119978,29.123697,15.656519,37.412228,15.656519
1606119979,29.123697,15.656519,37.412228,15.656519
1606119980,29.123697,15.656519,37.412228,15.656519
1606119981,29.123697,15.656519,37.412228,15.656519
1606119982,29.123697,15.656519,37.412228,15.656519
1606119983,29.123697,15.656519,37.412228,15.656519
1606119984,29.123697,15.656519,37.412228,15.656519
1606119985,29.123697,15.656519,37.412228,15.656519
1606119986,29.123697,15.656519,37.412228,15.656519
1606119987,29.123697,15.656519,37.412228,15.656519
1606119988,29.123697,15.656519,37.412228,15.656519
1606119989,29.101461,15.656519,37.412228,15.656519
1606119990,29.101461,15.656519,29.123697,15.656519
1606119991,29.101461,15.656519,29.123697,15.656519
1606119992,29.101461,15.656519,29.123697,15.656519
1606119993,29.101461,15.656519,29.123697,15.656519
1606119994,29.101461,15.656519,29.123697,15.656519
1606119995,30.085903,15.656519,29.101461,15.656519
1606119996,30.085903,15.656519,29.101461,15.656519
1606119997,30.085903,15.656519,29.101461,15.656519
1606119998,30.085903,15.656519,29.101461,15.656519
1606119999,30.085903,15.656519,29.101461,15.656519
1606120000,30.085903,15.656519,29.101461,15.656519
1606120001,30.085903,15.656519,29.123697,15.656519
1606120002,30.085903,15.656519,29.123697,15.656519
1606120003,30.085903,15.656519,29.123697,15.656519
1606120004,30.085903,15.656519,29.123697,15.656519
1606120005,30.085903,15.656519,29.123697,15.656519
1606120006,30.085903,15.656519,29.123697,15.656519
1606120007,30.085903,15.656519,29.123697,15.656519
1606120008,30.085903,15.656519,29.101461,15.656519
1606120009,30.085903,15.656519,29.101461,15.656519
1606120010,30.085903,15.656519,29.101461,15.656519
1606120011,31.784592,15.656519,29.101461,15.656519
1606120012,31.784592,15.656519,30.085903,15.656519
1606120013,30.085903,15.656519,30.085903,15.656519
1606120014,30.085903,15.656519,30.085903,15.656519
1606120015,30.085903,15.656519,31.784592,15.656519
1606120016,30.085903,15.656519,31.784592,15.656519
1606120017,30.085903,15.656519,31.784592,15.656519
1606120018,30.085903,15.656519,31.784592,15.656519
1606120019,30.085903,15.656519,33.432915,15.656519
1606120020,30.085903,15.656519,33.432915,15.656519
1606120021,29.101461,15.656519,33.432915,15.656519
1606120022,29.101461,15.656519,33.432915,15.656519
1606120023,30.085903,15.656519,33.432915,15.656519
1606120024,29.101461,15.656519,33.432915,15.656519
1606120025,29.101461,15.656519,33.432915,15.656519
1606120026,29.101461,15.656519,33.432915,15.656519
1606120027,29.101461,15.656519,33.432915,15.656519
1606120028,29.101461,15.656519,31.784592,15.656519
1606120029,30.085903,15.656519,30.085903,15.656519
1606120030,30.085903,15.656519,30.085903,15.656519
1606120031,31.784592,15.656519,29.101461,15.656519
1606120032,31.784592,15.656519,29.123697,15.656519
1606120033,31.784592,15.656519,29.123697,15.656519
1606120034,31.368567,15.656519,29.123697,15.656519
1606120035,31.368567,15.656519,29.123697,15.656519
1606120036,31.557205,15.656519,29.123697,15.656519
1606120037,31.557205,15.656519,29.123697,15.656519
1606120038,31.557205,15.656519,29.123697,15.656519
1606120039,30.085903,15.656519,29.123697,15.656519
1606120040,30.085903,15.656519,29.123697,15.656519
1606120041,30.085903,15.656519,37.412228,15.656519
1606120042,30.085903,15.656519,37.412228,15.656519
1606120043,30.085903,15.656519,37.412228,15.656519
1606120044,30.085903,15.656519,37.412228,15.656519
1606120045,29.101461,15.656519,37.412228,15.656519
1606120046,29.101461,15.656519,37.412228,15.656519
1606120047,29.123697,15.656519,37.412228,15.656519
1606120048,29.123697,15.656519,37.412228,15.656519
1606120049,29.123697,15.656519,29.123697,15.656519
1606120050,29.123697,15.656519,29.101461,15.656519
1606120051,29.123697,15.656519,29.101461,15.656519
1606120052,37.412228,15.656519,30.085903,15.656519
1606120053,37.412228,15.656519,30.085903,15.656519
1606120054,37.412228,15.656519,31.784592,15.656519
1606120055,37.412228,15.656519,31.784592,15.656519
1606120056,37.412228,15.656519,31.784592,15.656519
1606120057,37.412228,15.656519,31.784592,15.656519
1606120058,37.412228,15.656519,31.784592,15.656519
1606120059,37.412228,15.656519,31.784592,15.656519
1606120060,37.412228,15.656519,31.784592,15.656519
1606120061,37.412228,15.656519,31.784592,15.656519
1606120062,37.412228,15.656519,31.784592,15.656519
1606120063,37.412228,15.656519,31.784592,15.656519
1606120064,37.412228,15.656519,31.784592,15.656519
1606120065,37.412228,15.656519,31.784592,15.656519
1606120066,37.412228,15.656519,31.784592,15.656519
1606120067,37.412228,15.656519,31.784592,15.656519
1606120068,37.412228,15.656519,30.085903,15.656519
1606120069,37.412228,15.656519,31.784592,15.656519
1606120070,37.412228,15.656519,31.784592,15.656519
1606120071,37.412228,15.656519,31.784592,15.656519
1606120072,37.412228,15.656519,31.784592,15.656519
1606120073,37.412228,15.656519,31.784592,15.656519
1606120074,37.412228,15.656519,31.784592,15.656519
1606120075,37.412228,15.656519,30.085903,15.656519
1606120076,37.412228,15.656519,30.085903,15.656519
1606120077,37.412228,15.656519,30.085903,15.656519
1606120078,37.412228,15.656519,30.085903,15.656519
1606120079,29.123697,15.656519,30.085903,15.656519
1606120080,29.123697,15.656519,30.085903,15.656519
1606120081,29.123697,15.656519,30.085903,15.656519
1606120082,29.123697,15.656519,30.085903,15.656519
1606120083,29.123697,15.656519,30.085903,15.656519
1606120084,29.123697,15.656519,30.085903,15.656519
1606120085,29.123697,15.656519,30.085903,15.656519
1606120086,29.123697,15.656519,30.085903,15.656519
1606120087,29.123697,15.656519,30.085903,15.656519
1606120088,29.123697,15.656519,30.085903,15.656519
1606120089,29.123697,15.656519,31.784592,15.656519
1606120090,29.123697,15.656519,31.784592,15.656519
1606120091,29.123697,15.656519,31.784592,15.656519
1606120092,29.123697,15.656519,31.784592,15.656519
1606120093,29.123697,15.656519,31.784592,15.656519
1606120094,29.123697,15.656519,33.432915,15.656519
1606120095,29.123697,15.656519,33.432915,15.656519
1606120096,29.123697,15.656519,33.432915,15.656519
1606120097,29.123697,15.656519,34.23505,15.656519
1606120098,29.123697,15.656519,34.23505,15.656519
1606120099,29.123697,15.656519,34.23505,15.656519
1606120100,29.101461,15.656519,34.23505,15.656519
1606120101,29.101461,15.656519,34.23505,15.656519
1606120102,29.101461,15.656519,34.23505,15.656519
1606120103,29.101461,15.656519,33.432915,15.656519
1606120104,29.101461,15.656519,33.432915,15.656519
1606120105,29.101461,15.656519,33.432915,15.656519
1606120106,29.101461,15.656519,33.432915,15.656519
1606120107,29.101461,15.656519,34.23505,15.656519
1606120108,29.101461,15.656519,34.23505,15.656519
1606120109,29.101461,15.656519,34.23505,15.656519
1606120110,29.101461,15.656519,34.23505,15.656519
1606120111,29.101461,15.656519,34.23505,15.656519
1606120112,30.085903,15.656519,34.23505,15.656519
1606120113,30.085903,15.656519,34.23505,15.656519
1606120114,30.085903,15.656519,34.90683,15.656519
1606120115,30.085903,15.656519,34.90683,15.656519
1606120116,30.085903,15.656519,34.384922,15.656519
1606120117,31.784592,15.656519,34.384922,15.656519
1606120118,31.784592,15.656519,36.793793,15.656519
1606120119,31.784592,15.656519,38.271393,15.656519
1606120120,30.085903,15.656519,38.271393,15.656519
1606120121,30.085903,15.656519,36.20811,15.656519
1606120122,30.085903,15.656519,36.20811,15.656519
1606120123,29.101461,15.656519,37.225906,15.656519
1606120124,29.123697,15.656519,37.225906,15.656519
1606120125,29.123697,15.656519,37.93987,15.656519
1606120126,37.412228,15.656519,37.93987,15.656519
1606120127,37.412228,15.656519,37.376484,15.656519
1606120128,37.412228,15.656519,37.376484,15.656519
1606120129,33.693542,15.656519,37.93987,15.656519
1606120130,33.693542,15.656519,37.93987,15.656519
1606120131,33.693542,15.656519,37.80349,15.656519
1606120132,31.774126,15.656519,37.80349,15.656519
1606120133,31.774126,15.656519,37.225906,15.656519
1606120134,31.774126,15.656519,37.225906,15.656519
1606120135,31.774126,15.656519,36.20811,15.656519
1606120136,31.774126,15.656519,37.35309,15.656519
1606120137,31.774126,15.656519,37.35309,15.656519
1606120138,31.774126,15.656519,37.35309,15.656519
1606120139,31.774126,15.656519,37.35309,15.656519
1606120140,31.774126,15.656519,37.35309,15.656519
1606120141,31.774126,15.656519,37.35309,15.656519
