timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604651040,51.317112,15.656519,74.19034,23.116426
1604651041,51.317112,15.656519,74.19034,23.116426
1604651042,51.317112,15.656519,48.109715,23.116426
1604651043,51.317112,15.656519,43.770767,23.116426
1604651044,48.415554,15.656519,45.6527,23.116426
1604651045,48.415554,15.656519,45.6527,27.085142
1604651046,48.415554,15.656519,45.6527,27.085142
1604651047,48.415554,15.656519,45.6527,27.86941
1604651048,48.415554,15.656519,45.6527,27.86941
1604651049,48.415554,15.656519,43.770767,33.6634
1604651050,48.415554,15.656519,43.770767,37.376484
1604651051,48.415554,15.656519,75.109436,37.376484
1604651052,48.415554,15.656519,74.622185,37.93987
1604651053,48.415554,15.656519,76.88987,37.80349
1604651054,48.415554,15.656519,78.28572,37.80349
1604651055,46.07852,15.656519,77.86858,37.80349
1604651056,46.07852,15.656519,77.26714,37.80349
1604651057,44.241665,15.656519,75.94502,37.80349
1604651058,44.241665,15.656519,75.94502,37.80349
1604651059,44.241665,15.656519,65.48687,37.80349
1604651060,42.664726,15.656519,64.61028,37.80349
1604651061,42.664726,15.656519,64.61028,37.93987
1604651062,41.719524,15.656519,64.61028,37.93987
1604651063,41.719524,15.656519,64.61028,37.93987
1604651064,41.719524,15.656519,64.61028,37.80349
1604651065,41.719524,15.656519,65.48687,37.80349
1604651066,41.719524,15.656519,65.48687,37.80349
1604651067,42.664726,15.656519,65.48687,37.225906
1604651068,42.664726,15.656519,75.94502,37.225906
1604651069,42.664726,15.656519,75.94502,37.225906
1604651070,44.241665,15.656519,77.03607,36.20811
1604651071,46.07852,15.656519,77.26714,36.20811
1604651072,48.415554,15.656519,77.26714,36.20811
1604651073,48.415554,15.656519,77.26714,37.35309
1604651074,48.415554,15.656519,77.86858,37.35309
1604651075,48.415554,15.656519,77.86858,37.35309
1604651076,48.415554,15.656519,77.86858,37.35309
1604651077,51.317112,15.656519,78.28572,37.35309
1604651078,51.317112,15.656519,78.28572,38.271393
1604651079,50.68153,15.656519,78.28572,38.271393
1604651080,50.68153,15.656519,78.28572,38.271393
1604651081,50.68153,15.656519,78.28572,36.793793
1604651082,50.68153,15.656519,76.88987,36.793793
1604651083,51.317112,15.656519,76.88987,36.793793
1604651084,51.317112,15.656519,76.88987,36.793793
1604651085,51.317112,15.656519,76.88987,34.90683
1604651086,48.415554,15.656519,76.88987,34.90683
1604651087,48.415554,15.656519,78.28572,34.90683
1604651088,48.415554,15.656519,78.28572,34.90683
1604651089,48.415554,15.656519,78.28572,34.90683
1604651090,48.415554,15.656519,77.86858,34.90683
1604651091,48.415554,15.656519,77.86858,34.90683
1604651092,48.415554,15.656519,77.26714,34.90683
1604651093,48.415554,15.656519,77.26714,34.90683
1604651094,48.415554,15.656519,75.94502,34.384922
1604651095,48.415554,15.656519,75.94502,36.793793
1604651096,48.415554,15.656519,75.94502,38.271393
1604651097,48.415554,15.656519,75.94502,38.271393
1604651098,48.415554,15.656519,75.94502,38.271393
1604651099,48.415554,15.656519,75.94502,38.271393
1604651100,51.317112,15.656519,75.94502,38.271393
1604651101,51.317112,15.656519,75.94502,38.271393
1604651102,50.68153,15.656519,77.03607,38.271393
1604651103,50.68153,15.656519,77.26714,38.271393
1604651104,50.68153,15.656519,77.86858,38.271393
1604651105,50.68153,15.656519,77.86858,36.793793
1604651106,48.58791,15.656519,77.86858,36.793793
1604651107,48.58791,15.656519,77.86858,34.384922
1604651108,48.58791,15.656519,78.28572,34.384922
