timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604391840,26.762049,15.656519,39.029476,34.90683
1604391841,26.762049,15.656519,39.029476,34.23505
1604391842,26.762049,15.656519,39.029476,34.23505
1604391843,34.320026,15.656519,36.984135,33.432915
1604391844,38.9666,15.656519,36.984135,33.432915
1604391845,42.308025,15.656519,35.252953,31.784592
1604391846,42.320606,15.656519,35.252953,31.784592
1604391847,42.320606,15.656519,37.805313,31.784592
1604391848,41.719524,15.656519,37.805313,31.784592
1604391849,42.664726,15.656519,37.805313,31.784592
1604391850,42.664726,15.656519,39.181843,31.784592
1604391851,42.664726,15.656519,39.181843,33.432915
1604391852,42.664726,15.656519,39.181843,33.432915
1604391853,41.719524,15.656519,39.181843,34.23505
1604391854,42.320606,15.656519,39.181843,34.23505
1604391855,42.308025,15.656519,39.181843,34.23505
1604391856,38.9666,15.656519,37.805313,34.90683
1604391857,34.320026,15.656519,37.805313,34.90683
1604391858,34.320026,15.656519,37.805313,34.384922
1604391859,25.451904,15.656519,37.805313,34.384922
1604391860,23.116426,15.656519,37.805313,34.384922
1604391861,23.116426,15.656519,35.252953,34.384922
1604391862,23.116426,15.656519,35.252953,34.384922
1604391863,27.085142,15.656519,35.252953,34.384922
1604391864,23.116426,15.656519,36.984135,34.384922
1604391865,23.116426,15.656519,36.984135,34.90683
1604391866,25.451904,15.656519,36.984135,34.90683
1604391867,25.451904,15.656519,36.984135,34.23505
1604391868,25.451904,15.656519,35.252953,34.23505
1604391869,25.451904,15.656519,35.252953,34.23505
1604391870,25.451904,15.656519,37.805313,34.23505
1604391871,25.451904,15.656519,37.805313,34.23505
1604391872,23.116426,15.656519,39.181843,33.432915
1604391873,23.116426,15.656519,39.181843,33.432915
1604391874,27.085142,15.656519,43.524124,33.432915
1604391875,27.085142,15.656519,46.348465,31.784592
1604391876,27.86941,15.656519,46.348465,30.085903
1604391877,33.6634,15.656519,46.348465,30.085903
1604391878,33.6634,15.656519,46.348465,29.101461
1604391879,33.6634,15.656519,46.348465,29.123697
1604391880,33.6634,15.656519,48.58791,29.123697
1604391881,33.6634,15.656519,48.58791,37.412228
1604391882,27.86941,15.656519,46.348465,37.412228
1604391883,27.86941,15.656519,46.348465,37.412228
1604391884,23.116426,15.656519,46.348465,37.412228
1604391885,25.451904,15.656519,46.348465,37.412228
1604391886,26.762049,15.656519,43.524124,37.412228
1604391887,34.320026,15.656519,43.524124,37.412228
1604391888,38.9666,15.656519,43.524124,29.123697
1604391889,42.308025,15.656519,39.181843,29.123697
1604391890,42.308025,15.656519,39.181843,29.123697
1604391891,42.320606,15.656519,39.181843,29.123697
1604391892,42.320606,15.656519,37.805313,29.101461
1604391893,41.719524,15.656519,37.805313,29.101461
1604391894,42.320606,15.656519,35.252953,29.101461
1604391895,42.320606,15.656519,35.252953,29.101461
1604391896,42.320606,15.656519,36.984135,29.101461
1604391897,42.320606,15.656519,39.029476,29.101461
1604391898,42.308025,15.656519,42.20968,29.101461
1604391899,42.320606,15.656519,42.20968,29.101461
1604391900,42.320606,15.656519,42.20968,29.101461
1604391901,42.320606,15.656519,42.20968,29.101461
1604391902,42.308025,15.656519,42.75859,29.101461
1604391903,42.320606,15.656519,42.75859,29.101461
1604391904,42.320606,15.656519,42.75859,29.101461
1604391905,41.719524,15.656519,42.75859,30.085903
1604391906,41.719524,15.656519,43.432995,30.085903
1604391907,41.719524,15.656519,43.432995,30.085903
1604391908,41.719524,15.656519,43.432995,30.085903
1604391909,41.719524,15.656519,42.75859,30.085903
