timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604910240,37.80349,15.656519,37.805313,15.656519
1604910241,37.93987,15.656519,39.029476,15.656519
1604910242,37.93987,15.656519,42.20968,15.656519
1604910243,37.93987,15.656519,42.75859,15.656519
1604910244,37.80349,15.656519,43.90596,15.656519
1604910245,37.80349,15.656519,54.3604,15.656519
1604910246,37.80349,15.656519,54.3604,15.656519
1604910247,37.80349,15.656519,54.476845,15.656519
1604910248,37.80349,15.656519,43.770767,15.656519
1604910249,37.80349,15.656519,63.99203,15.656519
1604910250,37.225906,15.656519,75.109436,15.656519
1604910251,37.225906,15.656519,75.279335,15.656519
1604910252,37.225906,15.656519,74.622185,15.656519
1604910253,37.225906,15.656519,74.622185,15.656519
1604910254,37.225906,15.656519,74.622185,15.656519
1604910255,37.80349,15.656519,74.622185,15.656519
1604910256,37.80349,15.656519,75.279335,15.656519
1604910257,37.80349,15.656519,75.109436,15.656519
1604910258,37.80349,15.656519,74.19034,15.656519
1604910259,37.80349,15.656519,48.109715,15.656519
1604910260,37.80349,15.656519,45.6527,15.656519
1604910261,37.80349,15.656519,54.476845,15.656519
1604910262,37.80349,15.656519,57.972717,15.656519
1604910263,37.80349,15.656519,62.764587,15.656519
1604910264,37.93987,15.656519,60.83944,15.656519
1604910265,37.93987,15.656519,60.83944,15.656519
1604910266,37.93987,15.656519,54.3604,15.656519
1604910267,37.93987,15.656519,54.3604,15.656519
1604910268,37.93987,15.656519,60.83944,15.656519
1604910269,37.376484,15.656519,62.764587,15.656519
1604910270,37.376484,15.656519,57.972717,15.656519
1604910271,37.376484,15.656519,50.104,15.656519
1604910272,37.93987,15.656519,43.770767,15.656519
1604910273,37.93987,15.656519,63.99203,15.656519
1604910274,37.93987,15.656519,74.19034,15.656519
1604910275,37.80349,15.656519,75.109436,15.656519
1604910276,37.80349,15.656519,74.622185,15.656519
1604910277,37.80349,15.656519,74.83564,15.656519
1604910278,37.225906,15.656519,76.88987,15.656519
1604910279,37.225906,15.656519,78.28572,15.656519
1604910280,36.20811,15.656519,78.28572,15.656519
1604910281,36.20811,15.656519,77.86858,15.656519
1604910282,36.20811,15.656519,77.86858,15.656519
1604910283,36.20811,15.656519,77.26714,15.656519
1604910284,36.20811,15.656519,77.26714,15.656519
1604910285,36.20811,15.656519,75.94502,15.656519
1604910286,36.20811,15.656519,75.94502,15.656519
1604910287,36.20811,15.656519,64.61028,15.656519
1604910288,36.20811,15.656519,63.68221,15.656519
1604910289,37.225906,15.656519,60.006,15.656519
1604910290,37.225906,15.656519,55.465042,15.656519
1604910291,37.225906,15.656519,52.296383,15.656519
1604910292,37.80349,15.656519,52.634068,15.656519
1604910293,37.80349,15.656519,52.634068,15.656519
1604910294,37.80349,15.656519,55.65219,15.656519
1604910295,37.80349,15.656519,55.65219,15.656519
1604910296,37.225906,15.656519,55.65219,15.656519
1604910297,37.225906,15.656519,55.65219,15.656519
1604910298,37.225906,15.656519,55.65219,15.656519
1604910299,37.225906,15.656519,55.65219,15.656519
1604910300,36.479324,15.656519,55.65219,15.656519
1604910301,36.479324,15.656519,55.65219,15.656519
1604910302,36.479324,15.656519,55.65219,15.656519
1604910303,36.20811,15.656519,55.65219,15.656519
1604910304,36.20811,15.656519,55.65219,15.656519
1604910305,36.20811,15.656519,55.65219,15.656519
1604910306,36.73578,15.656519,55.65219,15.656519
1604910307,36.73578,15.656519,55.65219,15.656519
1604910308,36.73578,15.656519,55.65219,15.656519
1604910309,36.697712,15.656519,55.65219,15.656519
1604910310,37.35309,15.656519,55.65219,15.656519
1604910311,37.35309,15.656519,55.65219,15.656519
1604910312,37.35309,15.656519,55.65219,15.656519
1604910313,37.35309,15.656519,55.65219,15.656519
1604910314,37.35309,15.656519,55.65219,15.656519
1604910315,37.35309,15.656519,55.65219,15.656519
1604910316,37.35309,15.656519,55.65219,15.656519
1604910317,37.35309,15.656519,55.65219,15.656519
1604910318,37.35309,15.656519,55.65219,15.656519
1604910319,37.35309,15.656519,55.65219,15.656519
1604910320,37.35309,15.656519,55.65219,15.656519
1604910321,37.35309,15.656519,52.634068,15.656519
1604910322,36.20811,15.656519,52.250748,15.656519
1604910323,36.20811,15.656519,55.465042,15.656519
1604910324,37.225906,15.656519,60.006,15.656519
1604910325,37.225906,15.656519,63.322044,15.656519
1604910326,37.225906,15.656519,63.68221,15.656519
1604910327,37.80349,15.656519,64.61028,15.656519
1604910328,37.80349,15.656519,65.48687,15.656519
1604910329,37.93987,15.656519,75.94502,15.656519
1604910330,37.93987,15.656519,75.94502,15.656519
1604910331,37.376484,15.656519,77.03607,15.656519
1604910332,37.93987,15.656519,77.26714,15.656519
1604910333,37.93987,15.656519,77.26714,15.656519
1604910334,37.93987,15.656519,77.26714,15.656519
1604910335,37.93987,15.656519,77.26714,15.656519
1604910336,37.80349,15.656519,77.26714,15.656519
1604910337,37.80349,15.656519,77.26714,15.656519
1604910338,37.225906,15.656519,77.26714,15.656519
1604910339,37.225906,15.656519,77.26714,15.656519
1604910340,36.20811,15.656519,77.26714,15.656519
1604910341,36.20811,15.656519,77.26714,15.656519
1604910342,37.35309,15.656519,77.26714,15.656519
1604910343,37.35309,15.656519,77.03607,15.656519
1604910344,37.35309,15.656519,77.03607,15.656519
1604910345,38.271393,15.656519,77.03607,15.656519
1604910346,38.271393,15.656519,77.03607,15.656519
1604910347,38.271393,15.656519,77.03607,15.656519
1604910348,36.793793,15.656519,77.03607,15.656519
1604910349,36.793793,15.656519,77.26714,15.656519
1604910350,36.793793,15.656519,77.26714,15.656519
1604910351,34.384922,15.656519,77.03607,15.656519
1604910352,34.384922,15.656519,77.03607,15.656519
1604910353,34.384922,15.656519,77.03607,15.656519
1604910354,34.90683,15.656519,77.03607,15.656519
1604910355,34.90683,15.656519,77.26714,15.656519
1604910356,34.90683,15.656519,77.26714,15.656519
1604910357,34.90683,15.656519,77.26714,15.656519
1604910358,34.90683,15.656519,77.86858,15.656519
1604910359,34.90683,15.656519,77.86858,15.656519
1604910360,34.90683,15.656519,77.86858,15.656519
1604910361,34.90683,15.656519,78.28572,15.656519
1604910362,34.90683,15.656519,76.88987,15.656519
1604910363,34.90683,15.656519,76.88987,15.656519
1604910364,34.23505,15.656519,76.88987,15.656519
1604910365,34.23505,15.656519,76.88987,15.656519
1604910366,33.432915,15.656519,76.88987,15.656519
1604910367,33.432915,15.656519,76.88987,15.656519
1604910368,33.432915,15.656519,76.88987,15.656519
1604910369,30.085903,15.656519,78.28572,15.656519
1604910370,30.085903,15.656519,77.86858,15.656519
1604910371,30.085903,15.656519,77.26714,15.656519
1604910372,30.085903,15.656519,77.26714,15.656519
1604910373,30.085903,15.656519,65.48687,15.656519
1604910374,30.085903,15.656519,64.61028,15.656519
1604910375,30.085903,15.656519,63.322044,15.656519
1604910376,30.085903,15.656519,63.322044,15.656519
1604910377,30.085903,15.656519,55.465042,15.656519
1604910378,31.784592,15.656519,52.296383,15.656519
1604910379,31.784592,15.656519,52.296383,15.656519
1604910380,33.432915,15.656519,55.465042,15.656519
1604910381,33.432915,15.656519,55.465042,15.656519
1604910382,33.432915,15.656519,55.465042,15.656519
1604910383,33.432915,15.656519,60.006,15.656519
1604910384,33.432915,15.656519,60.006,15.656519
1604910385,33.432915,15.656519,63.322044,15.656519
1604910386,31.784592,15.656519,63.322044,15.656519
1604910387,31.784592,15.656519,63.68221,15.656519
1604910388,30.085903,15.656519,64.61028,15.656519
1604910389,30.085903,15.656519,64.61028,15.656519
1604910390,29.101461,15.656519,65.48687,15.656519
1604910391,29.101461,15.656519,75.94502,15.656519
1604910392,29.101461,15.656519,77.03607,15.656519
1604910393,29.101461,15.656519,77.26714,15.656519
1604910394,29.101461,15.656519,77.86858,15.656519
1604910395,29.101461,15.656519,78.28572,15.656519
1604910396,29.101461,15.656519,74.83564,15.656519
1604910397,29.101461,15.656519,75.109436,15.656519
1604910398,29.101461,15.656519,75.109436,15.656519
1604910399,30.085903,15.656519,63.99203,15.656519
1604910400,30.085903,15.656519,54.476845,15.656519
1604910401,31.784592,15.656519,57.972717,15.656519
1604910402,31.784592,15.656519,62.908592,15.656519
1604910403,31.784592,15.656519,62.764587,15.656519
1604910404,31.784592,15.656519,62.764587,15.656519
1604910405,31.784592,15.656519,62.764587,15.656519
1604910406,31.784592,15.656519,62.764587,15.656519
1604910407,31.784592,15.656519,62.908592,15.656519
1604910408,31.784592,15.656519,62.908592,15.656519
1604910409,31.784592,15.656519,54.476845,15.656519
1604910410,30.085903,15.656519,54.476845,15.656519
1604910411,30.085903,15.656519,54.476845,15.656519
1604910412,30.085903,15.656519,50.104,15.656519
1604910413,29.101461,15.656519,43.770767,15.656519
1604910414,29.101461,15.656519,48.109715,15.656519
1604910415,29.101461,15.656519,63.99203,15.656519
1604910416,29.123697,15.656519,74.83564,15.656519
1604910417,29.123697,15.656519,76.88987,15.656519
1604910418,29.123697,15.656519,76.88987,15.656519
1604910419,29.123697,15.656519,76.88987,15.656519
1604910420,29.101461,15.656519,76.88987,15.656519
1604910421,29.101461,15.656519,76.88987,15.656519
1604910422,30.085903,15.656519,76.88987,15.656519
1604910423,30.085903,15.656519,76.88987,15.656519
1604910424,31.784592,15.656519,76.88987,15.656519
1604910425,31.784592,15.656519,74.83564,15.656519
1604910426,33.432915,15.656519,74.83564,15.656519
1604910427,34.23505,15.656519,74.622185,15.656519
1604910428,34.90683,15.656519,74.622185,15.656519
1604910429,34.90683,15.656519,74.622185,15.656519
1604910430,34.90683,15.656519,74.622185,15.656519
1604910431,34.90683,15.656519,74.83564,15.656519
1604910432,34.384922,15.656519,74.83564,15.656519
1604910433,34.384922,15.656519,76.88987,15.656519
1604910434,34.384922,15.656519,76.88987,15.656519
1604910435,34.384922,15.656519,76.88987,15.656519
1604910436,34.384922,15.656519,76.88987,15.656519
1604910437,34.384922,15.656519,76.88987,15.656519
1604910438,34.384922,15.656519,76.88987,15.656519
1604910439,36.793793,15.656519,74.83564,15.656519
1604910440,36.793793,15.656519,75.279335,15.656519
1604910441,38.271393,15.656519,75.109436,15.656519
1604910442,38.271393,15.656519,74.19034,15.656519
1604910443,38.271393,15.656519,48.109715,15.656519
1604910444,38.271393,15.656519,48.109715,15.656519
1604910445,38.271393,15.656519,43.770767,15.656519
1604910446,38.271393,15.656519,48.109715,15.656519
1604910447,38.271393,15.656519,63.99203,15.656519
1604910448,38.271393,15.656519,74.19034,15.656519
1604910449,38.271393,15.656519,75.279335,15.656519
1604910450,36.793793,15.656519,74.83564,15.656519
1604910451,36.793793,15.656519,76.88987,15.656519
