timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604514960,44.0,45.0,49.0,52.0,25.2,29.9
1604514961,44.0,45.0,49.0,52.0,25.2,29.9
1604514962,44.0,45.0,49.0,52.0,25.2,29.9
1604514963,44.0,45.0,49.0,51.0,25.2,29.9
1604514964,44.0,45.0,49.0,51.0,25.2,29.9
1604514965,44.0,45.0,49.0,51.0,25.2,29.9
1604514966,44.0,45.0,49.0,51.0,25.2,29.9
1604514967,44.0,45.0,50.0,52.0,25.2,29.9
1604514968,44.0,45.0,50.0,52.0,25.2,29.9
1604514969,44.0,45.0,50.0,52.0,25.2,29.9
1604514970,44.0,45.0,50.0,52.0,25.2,29.9
1604514971,44.0,45.0,50.0,52.0,25.2,29.9
1604514972,44.0,45.0,50.0,52.0,25.2,29.9
1604514973,44.0,45.0,50.0,52.0,25.2,29.9
1604514974,44.0,45.0,50.0,52.0,25.2,29.9
1604514975,44.0,45.0,50.0,52.0,25.2,29.9
1604514976,44.0,45.0,50.0,52.0,25.2,29.9
1604514977,44.0,45.0,50.0,53.0,25.2,29.9
1604514978,44.0,46.0,50.0,53.0,25.2,29.9
1604514979,44.0,46.0,50.0,54.0,25.2,29.9
1604514980,44.0,46.0,51.0,54.0,25.2,29.9
1604514981,44.0,47.0,51.0,54.0,25.2,29.9
1604514982,44.0,47.0,51.0,55.0,25.2,29.9
1604514983,44.0,47.0,52.0,55.0,25.2,29.9
1604514984,44.0,48.0,52.0,55.0,25.2,29.9
1604514985,44.0,48.0,52.0,54.0,25.2,29.9
1604514986,44.0,48.0,52.0,54.0,25.3,29.9
1604514987,44.0,48.0,53.0,54.0,25.3,29.9
1604514988,44.0,48.0,53.0,53.0,25.3,29.9
1604514989,43.0,48.0,53.0,53.0,25.3,29.9
1604514990,43.0,48.0,53.0,53.0,25.3,29.9
1604514991,43.0,48.0,53.0,53.0,25.3,29.8
1604514992,43.0,48.0,53.0,53.0,25.3,29.8
1604514993,43.0,48.0,53.0,52.0,25.3,29.8
1604514994,42.0,48.0,52.0,52.0,25.3,29.8
1604514995,42.0,48.0,52.0,52.0,25.3,29.8
1604514996,42.0,48.0,51.0,52.0,25.3,29.8
1604514997,42.0,48.0,51.0,52.0,25.3,29.8
1604514998,42.0,49.0,51.0,52.0,25.3,29.8
1604514999,42.0,49.0,51.0,52.0,25.3,29.8
1604515000,42.0,49.0,51.0,52.0,25.3,29.8
1604515001,42.0,49.0,51.0,52.0,25.3,29.7
1604515002,43.0,49.0,52.0,53.0,25.3,29.7
1604515003,43.0,48.0,52.0,53.0,25.3,29.7
1604515004,43.0,48.0,53.0,53.0,25.3,29.7
1604515005,44.0,48.0,53.0,53.0,25.3,29.7
1604515006,44.0,48.0,53.0,53.0,25.3,29.7
1604515007,45.0,48.0,53.0,53.0,25.3,29.7
1604515008,45.0,48.0,54.0,53.0,25.3,29.7
1604515009,46.0,48.0,54.0,53.0,25.3,29.7
1604515010,46.0,48.0,54.0,53.0,25.3,29.7
1604515011,46.0,48.0,53.0,53.0,25.3,29.7
1604515012,46.0,48.0,53.0,53.0,25.3,29.7
1604515013,47.0,48.0,52.0,52.0,25.3,29.7
1604515014,47.0,48.0,51.0,52.0,25.3,29.7
1604515015,46.0,48.0,51.0,52.0,25.3,29.7
1604515016,46.0,47.0,50.0,51.0,25.3,29.7
1604515017,46.0,47.0,50.0,51.0,25.3,29.7
1604515018,46.0,47.0,49.0,51.0,25.3,29.7
1604515019,46.0,47.0,48.0,51.0,25.3,29.7
1604515020,45.0,46.0,48.0,51.0,25.3,29.7
1604515021,45.0,46.0,48.0,51.0,25.3,29.8
1604515022,45.0,46.0,47.0,51.0,25.3,29.8
1604515023,45.0,46.0,47.0,51.0,25.3,29.8
1604515024,45.0,46.0,47.0,51.0,25.3,29.8
1604515025,45.0,46.0,48.0,50.0,25.3,29.8
1604515026,45.0,46.0,48.0,50.0,25.3,29.8
1604515027,44.0,46.0,48.0,50.0,25.3,29.8
1604515028,44.0,46.0,48.0,50.0,25.3,29.8
1604515029,44.0,46.0,48.0,50.0,25.3,29.8
1604515030,44.0,46.0,49.0,50.0,25.3,29.8
1604515031,45.0,46.0,49.0,50.0,25.4,30.0
1604515032,45.0,46.0,49.0,50.0,25.4,30.0
1604515033,45.0,47.0,49.0,50.0,25.4,30.0
1604515034,45.0,47.0,49.0,50.0,25.4,30.0
1604515035,45.0,47.0,49.0,50.0,25.4,30.0
1604515036,45.0,47.0,49.0,50.0,25.3,30.0
1604515037,45.0,47.0,49.0,50.0,25.3,30.0
1604515038,45.0,47.0,49.0,50.0,25.3,30.0
1604515039,45.0,47.0,50.0,50.0,25.3,30.0
1604515040,44.0,47.0,50.0,50.0,25.3,30.0
1604515041,44.0,47.0,50.0,50.0,25.3,30.0
1604515042,44.0,47.0,50.0,50.0,25.3,30.0
1604515043,44.0,47.0,50.0,50.0,25.3,30.0
1604515044,44.0,47.0,50.0,50.0,25.3,30.0
1604515045,44.0,47.0,50.0,50.0,25.3,30.0
1604515046,43.0,47.0,50.0,50.0,25.3,30.0
1604515047,43.0,47.0,51.0,50.0,25.3,30.0
1604515048,43.0,47.0,51.0,50.0,25.3,30.0
1604515049,43.0,48.0,51.0,50.0,25.3,30.0
1604515050,43.0,48.0,51.0,51.0,25.3,30.0
1604515051,43.0,48.0,51.0,51.0,25.3,30.0
1604515052,43.0,49.0,50.0,52.0,25.3,30.0
1604515053,43.0,49.0,50.0,52.0,25.3,30.0
1604515054,43.0,49.0,50.0,53.0,25.3,30.0
1604515055,43.0,50.0,50.0,53.0,25.3,30.0
1604515056,44.0,50.0,50.0,53.0,25.3,30.0
1604515057,44.0,50.0,49.0,53.0,25.3,30.0
1604515058,44.0,51.0,49.0,53.0,25.3,30.0
1604515059,44.0,50.0,49.0,53.0,25.3,30.0
1604515060,44.0,50.0,49.0,53.0,25.3,30.0
1604515061,44.0,50.0,49.0,53.0,25.3,30.0
1604515062,44.0,49.0,49.0,53.0,25.3,30.0
1604515063,44.0,49.0,49.0,53.0,25.3,30.0
1604515064,44.0,48.0,49.0,53.0,25.3,30.0
1604515065,44.0,48.0,50.0,53.0,25.3,30.0
1604515066,43.0,48.0,50.0,53.0,25.3,29.9
1604515067,43.0,47.0,50.0,53.0,25.3,29.9
1604515068,43.0,47.0,50.0,53.0,25.3,29.9
1604515069,43.0,47.0,51.0,53.0,25.3,29.9
1604515070,42.0,47.0,51.0,53.0,25.3,29.9
1604515071,42.0,47.0,51.0,53.0,25.3,29.9
1604515072,43.0,47.0,51.0,53.0,25.3,29.9
1604515073,43.0,47.0,51.0,54.0,25.3,29.9
1604515074,43.0,48.0,51.0,54.0,25.3,29.9
1604515075,43.0,48.0,50.0,54.0,25.3,29.9
1604515076,44.0,48.0,50.0,53.0,25.3,29.9
1604515077,44.0,48.0,50.0,53.0,25.3,29.9
1604515078,44.0,48.0,50.0,53.0,25.3,29.9
1604515079,44.0,48.0,50.0,53.0,25.3,29.9
1604515080,44.0,48.0,50.0,53.0,25.3,29.9
1604515081,44.0,48.0,50.0,52.0,25.3,29.9
1604515082,44.0,48.0,51.0,52.0,25.3,29.9
1604515083,44.0,48.0,51.0,51.0,25.3,29.9
1604515084,44.0,48.0,51.0,51.0,25.3,29.9
1604515085,44.0,48.0,51.0,51.0,25.3,29.9
1604515086,44.0,48.0,51.0,50.0,25.3,29.8
1604515087,43.0,48.0,51.0,50.0,25.3,29.8
1604515088,43.0,48.0,51.0,50.0,25.3,29.8
1604515089,43.0,49.0,51.0,50.0,25.3,29.8
1604515090,43.0,49.0,50.0,49.0,25.3,29.8
1604515091,44.0,49.0,50.0,49.0,25.3,29.8
1604515092,44.0,49.0,50.0,49.0,25.3,29.8
1604515093,44.0,49.0,49.0,49.0,25.3,29.8
1604515094,44.0,49.0,49.0,49.0,25.3,29.8
1604515095,44.0,49.0,49.0,49.0,25.3,29.8
1604515096,44.0,49.0,49.0,49.0,25.3,29.8
1604515097,44.0,49.0,49.0,50.0,25.3,29.8
1604515098,44.0,49.0,49.0,50.0,25.3,29.8
1604515099,44.0,49.0,49.0,50.0,25.3,29.8
1604515100,44.0,49.0,50.0,50.0,25.3,29.8
1604515101,44.0,49.0,50.0,50.0,25.3,29.8
1604515102,44.0,48.0,50.0,50.0,25.3,29.8
1604515103,44.0,48.0,50.0,50.0,25.3,29.8
1604515104,44.0,48.0,50.0,50.0,25.3,29.8
1604515105,44.0,48.0,50.0,50.0,25.3,29.8
1604515106,44.0,48.0,50.0,50.0,25.3,29.8
1604515107,44.0,48.0,50.0,49.0,25.3,29.8
1604515108,44.0,48.0,50.0,49.0,25.3,29.8
1604515109,44.0,48.0,49.0,49.0,25.3,29.8
1604515110,44.0,48.0,49.0,49.0,25.3,29.8
1604515111,43.0,47.0,49.0,49.0,25.3,29.8
1604515112,43.0,47.0,49.0,49.0,25.3,29.8
1604515113,43.0,47.0,50.0,49.0,25.3,29.8
1604515114,43.0,47.0,50.0,49.0,25.3,29.8
1604515115,43.0,47.0,50.0,49.0,25.3,29.8
1604515116,43.0,47.0,50.0,50.0,25.3,29.8
1604515117,43.0,47.0,50.0,50.0,25.3,29.8
1604515118,43.0,47.0,50.0,50.0,25.3,29.8
1604515119,43.0,47.0,50.0,51.0,25.3,29.8
1604515120,43.0,48.0,50.0,51.0,25.3,29.8
1604515121,43.0,48.0,50.0,51.0,25.4,29.9
1604515122,43.0,49.0,50.0,52.0,25.4,29.9
1604515123,44.0,49.0,50.0,52.0,25.4,29.9
1604515124,44.0,49.0,50.0,52.0,25.4,29.9
1604515125,44.0,49.0,50.0,52.0,25.4,29.9
1604515126,44.0,50.0,50.0,53.0,25.3,29.7
1604515127,44.0,50.0,50.0,52.0,25.3,29.7
1604515128,44.0,50.0,51.0,52.0,25.3,29.7
1604515129,44.0,49.0,51.0,52.0,25.3,29.7
1604515130,44.0,49.0,51.0,52.0,25.3,29.7
1604515131,44.0,48.0,51.0,52.0,25.3,29.6
1604515132,44.0,48.0,52.0,52.0,25.3,29.6
1604515133,44.0,47.0,51.0,51.0,25.3,29.6
1604515134,44.0,47.0,51.0,51.0,25.3,29.6
1604515135,44.0,47.0,51.0,51.0,25.3,29.6
1604515136,44.0,46.0,51.0,51.0,25.3,29.5
1604515137,44.0,46.0,50.0,51.0,25.3,29.5
1604515138,44.0,46.0,50.0,51.0,25.3,29.5
1604515139,44.0,46.0,50.0,51.0,25.3,29.5
1604515140,44.0,46.0,50.0,51.0,25.3,29.5
1604515141,45.0,46.0,50.0,51.0,25.3,29.5
1604515142,45.0,46.0,50.0,51.0,25.3,29.5
