timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604946960,38.0,38.0,48.0,45.0,18.9,57.6
1604946961,38.0,38.0,49.0,45.0,18.9,57.6
1604946962,38.0,38.0,49.0,45.0,18.9,57.6
1604946963,38.0,38.0,50.0,45.0,18.9,57.6
1604946964,38.0,37.0,50.0,45.0,18.9,57.6
1604946965,38.0,37.0,50.0,45.0,18.9,57.6
1604946966,39.0,37.0,50.0,45.0,18.9,57.6
1604946967,39.0,37.0,50.0,45.0,18.9,57.6
1604946968,39.0,36.0,50.0,45.0,18.9,57.6
1604946969,39.0,36.0,49.0,45.0,18.9,57.4
1604946970,39.0,36.0,49.0,45.0,18.9,57.4
1604946971,39.0,36.0,48.0,45.0,18.9,57.4
1604946972,38.0,36.0,48.0,45.0,18.9,57.4
1604946973,38.0,36.0,48.0,45.0,18.9,57.4
1604946974,37.0,37.0,47.0,45.0,18.9,57.4
1604946975,37.0,37.0,47.0,45.0,18.9,57.4
1604946976,37.0,37.0,47.0,46.0,18.9,57.4
1604946977,37.0,37.0,47.0,46.0,18.9,57.4
1604946978,36.0,38.0,47.0,46.0,18.9,57.4
1604946979,36.0,38.0,47.0,46.0,18.9,57.4
1604946980,36.0,38.0,47.0,46.0,18.9,57.4
1604946981,36.0,38.0,47.0,46.0,18.9,57.4
1604946982,36.0,38.0,47.0,46.0,18.9,57.4
1604946983,36.0,38.0,47.0,47.0,18.9,57.4
1604946984,37.0,38.0,47.0,46.0,18.9,57.4
1604946985,37.0,38.0,47.0,46.0,18.9,57.4
1604946986,37.0,38.0,48.0,46.0,18.9,57.4
1604946987,37.0,38.0,48.0,46.0,18.9,57.4
1604946988,37.0,38.0,48.0,46.0,18.9,57.4
1604946989,37.0,38.0,48.0,46.0,18.9,57.3
1604946990,38.0,38.0,47.0,45.0,18.9,57.3
1604946991,38.0,38.0,47.0,45.0,18.9,57.3
1604946992,38.0,38.0,46.0,46.0,18.9,57.3
1604946993,38.0,37.0,46.0,46.0,18.9,57.3
1604946994,38.0,38.0,46.0,46.0,18.9,57.3
1604946995,38.0,38.0,46.0,46.0,18.9,57.3
1604946996,38.0,38.0,45.0,46.0,18.9,57.3
1604946997,39.0,39.0,46.0,46.0,18.9,57.3
1604946998,39.0,39.0,45.0,46.0,18.9,57.3
1604946999,39.0,39.0,45.0,46.0,18.9,57.3
1604947000,39.0,39.0,46.0,46.0,18.9,57.3
1604947001,39.0,40.0,46.0,46.0,18.9,57.3
1604947002,39.0,40.0,46.0,46.0,18.9,57.3
1604947003,39.0,41.0,46.0,46.0,18.9,57.3
1604947004,39.0,41.0,46.0,46.0,18.9,57.3
1604947005,38.0,41.0,46.0,46.0,18.9,57.3
1604947006,38.0,41.0,46.0,46.0,18.9,57.3
1604947007,38.0,41.0,45.0,46.0,18.9,57.3
1604947008,38.0,41.0,45.0,46.0,18.9,57.3
1604947009,38.0,41.0,45.0,47.0,18.9,57.4
1604947010,38.0,41.0,45.0,47.0,18.9,57.4
1604947011,38.0,40.0,45.0,47.0,18.9,57.4
1604947012,39.0,40.0,45.0,47.0,18.9,57.4
1604947013,39.0,40.0,45.0,47.0,18.9,57.4
1604947014,39.0,40.0,46.0,47.0,18.9,57.3
1604947015,40.0,40.0,46.0,47.0,18.9,57.3
1604947016,39.0,39.0,47.0,46.0,18.9,57.3
1604947017,39.0,39.0,47.0,46.0,18.9,57.3
1604947018,39.0,39.0,48.0,46.0,18.9,57.3
1604947019,39.0,38.0,48.0,46.0,18.9,57.2
1604947020,39.0,38.0,48.0,45.0,18.9,57.2
1604947021,38.0,38.0,48.0,45.0,18.9,57.2
1604947022,38.0,38.0,48.0,45.0,18.9,57.2
1604947023,38.0,38.0,48.0,45.0,18.9,57.2
1604947024,38.0,38.0,48.0,45.0,18.9,57.2
1604947025,37.0,38.0,47.0,45.0,18.9,57.2
1604947026,37.0,38.0,47.0,45.0,18.9,57.2
1604947027,37.0,38.0,47.0,44.0,18.9,57.2
1604947028,37.0,38.0,46.0,44.0,18.9,57.2
1604947029,37.0,38.0,46.0,44.0,18.9,57.1
1604947030,37.0,38.0,45.0,44.0,18.9,57.1
1604947031,37.0,38.0,45.0,43.0,18.9,57.1
1604947032,37.0,38.0,45.0,43.0,18.9,57.1
1604947033,37.0,38.0,45.0,43.0,18.9,57.1
1604947034,37.0,38.0,45.0,43.0,18.9,57.0
