timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604860560,25.0,21.0,31.0,35.0,26.3,42.6
1604860561,25.0,21.0,32.0,35.0,26.3,42.7
1604860562,24.0,21.0,32.0,35.0,26.3,42.7
1604860563,24.0,21.0,32.0,36.0,26.3,42.7
1604860564,24.0,22.0,32.0,36.0,26.3,42.7
1604860565,24.0,22.0,33.0,36.0,26.3,42.7
1604860566,24.0,22.0,33.0,36.0,26.3,42.9
1604860567,24.0,22.0,32.0,37.0,26.3,42.9
1604860568,24.0,23.0,32.0,37.0,26.3,42.9
1604860569,24.0,23.0,32.0,37.0,26.3,42.9
1604860570,24.0,23.0,32.0,37.0,26.3,42.9
1604860571,24.0,23.0,31.0,37.0,26.3,43.0
1604860572,24.0,23.0,31.0,38.0,26.3,43.0
1604860573,24.0,23.0,31.0,38.0,26.3,43.0
1604860574,24.0,23.0,31.0,37.0,26.3,43.0
1604860575,24.0,23.0,31.0,38.0,26.3,43.0
1604860576,24.0,23.0,31.0,38.0,26.3,43.0
1604860577,24.0,23.0,31.0,37.0,26.3,43.0
1604860578,24.0,23.0,32.0,37.0,26.3,43.0
1604860579,24.0,24.0,32.0,37.0,26.3,43.0
1604860580,23.0,24.0,33.0,37.0,26.3,43.0
1604860581,23.0,24.0,33.0,37.0,26.3,43.1
1604860582,23.0,24.0,34.0,36.0,26.3,43.1
1604860583,22.0,24.0,34.0,36.0,26.3,43.1
1604860584,22.0,24.0,35.0,36.0,26.3,43.1
1604860585,22.0,24.0,35.0,36.0,26.3,43.1
1604860586,22.0,23.0,35.0,36.0,26.3,43.0
1604860587,22.0,23.0,36.0,36.0,26.3,43.0
1604860588,21.0,23.0,36.0,36.0,26.3,43.0
1604860589,21.0,23.0,36.0,36.0,26.3,43.0
1604860590,21.0,23.0,36.0,36.0,26.3,43.0
1604860591,21.0,23.0,36.0,36.0,26.3,43.0
1604860592,21.0,23.0,36.0,36.0,26.3,43.0
1604860593,21.0,23.0,36.0,36.0,26.3,43.0
1604860594,21.0,23.0,36.0,36.0,26.3,43.0
1604860595,21.0,23.0,36.0,36.0,26.3,43.0
1604860596,21.0,23.0,36.0,36.0,26.3,42.9
1604860597,21.0,23.0,36.0,35.0,26.3,42.9
1604860598,21.0,23.0,36.0,35.0,26.3,42.9
1604860599,21.0,23.0,36.0,35.0,26.3,42.9
1604860600,21.0,22.0,36.0,35.0,26.3,42.9
1604860601,22.0,22.0,36.0,34.0,26.3,43.0
1604860602,22.25,22.0,36.0,34.0,26.3,43.0
1604860603,22.5,22.0,36.0,34.0,26.3,43.0
1604860604,22.75,22.0,36.0,34.0,26.3,43.0
1604860605,23.0,22.0,36.0,34.0,26.3,43.0
1604860606,23.25,22.0,36.0,34.0,26.3,43.0
1604860607,23.5,22.0,36.0,34.0,26.3,43.0
1604860608,23.75,22.0,36.0,34.0,26.3,43.0
1604860609,24.0,22.0,36.0,34.0,26.3,43.0
1604860610,24.0,22.0,36.0,34.0,26.3,43.0
1604860611,24.0,22.0,36.0,34.0,26.3,43.0
