timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606415760,70.0,83.0,96.0,95.0,20.6,55.1
1606415761,70.0,83.0,96.0,95.0,20.6,55.1
1606415762,69.0,82.0,95.0,94.0,20.6,55.1
1606415763,70.0,82.0,95.0,94.0,20.6,55.1
1606415764,70.0,81.0,95.0,93.0,20.6,55.1
1606415765,70.0,81.0,95.0,93.0,20.6,55.1
1606415766,70.0,81.0,95.0,93.0,20.6,55.1
1606415767,70.0,81.0,95.0,93.0,20.6,55.1
1606415768,70.0,82.0,95.0,93.0,20.6,55.1
1606415769,70.0,82.0,96.0,93.0,20.6,55.1
1606415770,70.0,83.0,96.0,92.0,20.6,55.1
1606415771,70.0,83.0,96.0,92.0,20.6,55.1
1606415772,70.0,84.0,97.0,92.0,20.6,55.1
1606415773,70.0,85.0,97.0,92.0,20.6,55.1
1606415774,69.0,85.0,97.0,92.0,20.6,55.2
1606415775,69.0,85.0,97.0,92.0,20.6,55.2
1606415776,70.0,86.0,97.0,93.0,20.6,55.2
1606415777,70.0,87.0,97.0,93.0,20.6,55.2
1606415778,70.0,87.0,97.0,93.0,20.6,55.2
1606415779,71.0,88.0,97.0,92.0,20.6,55.1
1606415780,71.0,88.0,96.0,92.0,20.6,55.1
1606415781,71.0,88.0,96.0,92.0,20.6,55.1
1606415782,72.0,88.0,96.0,92.0,20.6,55.1
1606415783,72.0,88.0,97.0,91.0,20.6,55.1
1606415784,72.0,88.0,97.0,90.0,20.6,55.0
1606415785,73.0,88.0,98.0,90.0,20.6,55.0
1606415786,73.0,88.0,98.0,89.0,20.6,55.0
1606415787,73.0,88.0,99.0,88.0,20.6,55.0
1606415788,73.0,87.0,99.0,88.0,20.6,55.0
1606415789,73.0,86.0,100.0,88.0,20.6,55.0
1606415790,73.0,86.0,101.0,88.0,20.6,55.0
1606415791,73.0,85.0,101.0,88.0,20.6,55.0
1606415792,73.0,85.0,101.0,88.0,20.6,55.0
1606415793,73.0,85.0,101.0,88.0,20.6,55.0
1606415794,73.0,84.0,100.0,88.0,20.6,55.0
1606415795,73.0,84.0,99.0,88.0,20.6,55.0
1606415796,73.0,84.0,99.0,88.0,20.6,55.0
1606415797,73.0,84.0,98.0,88.0,20.6,55.0
1606415798,73.0,84.0,98.0,88.0,20.6,55.0
1606415799,74.0,84.0,98.0,88.0,20.5,54.9
1606415800,74.0,84.0,98.0,88.0,20.5,54.9
1606415801,74.25,84.125,97.875,87.875,20.5,54.9
1606415802,74.5,84.25,97.75,87.75,20.5,54.9
1606415803,74.75,84.375,97.625,87.625,20.5,54.9
1606415804,75.0,84.5,97.5,87.5,20.5,54.9
1606415805,75.25,84.625,97.375,87.375,20.5,54.9
1606415806,75.5,84.75,97.25,87.25,20.5,54.9
1606415807,75.75,84.875,97.125,87.125,20.5,54.9
1606415808,76.0,85.0,97.0,87.0,20.5,54.9
1606415809,76.0,85.0,97.0,87.0,20.5,54.9
1606415810,76.0,86.0,98.0,87.0,20.5,54.9
1606415811,76.0,87.0,99.0,87.0,20.6,55.0
1606415812,76.0,87.0,99.0,87.0,20.6,55.0
1606415813,76.0,88.0,99.0,87.0,20.6,55.0
1606415814,76.0,89.0,99.0,87.0,20.6,55.0
1606415815,75.0,89.0,100.0,87.0,20.6,55.0
1606415816,75.0,89.0,100.0,87.0,20.6,55.0
1606415817,75.0,91.0,100.0,88.0,20.6,55.0
1606415818,74.0,92.0,100.0,88.0,20.6,55.0
1606415819,74.0,92.0,100.0,89.0,20.6,55.0
1606415820,74.0,92.0,100.0,89.0,20.6,55.0
1606415821,74.0,92.0,100.0,89.0,20.6,55.0
1606415822,74.0,92.0,100.0,89.0,20.6,55.0
1606415823,73.0,91.0,101.0,90.0,20.6,55.0
1606415824,74.0,91.0,101.0,90.0,20.6,55.0
1606415825,74.0,90.0,101.0,90.0,20.6,55.0
1606415826,74.0,90.0,101.0,92.0,20.6,55.0
1606415827,74.0,89.0,101.0,92.0,20.6,55.0
1606415828,74.0,89.0,100.0,92.0,20.6,55.0
1606415829,74.0,88.0,99.0,93.0,20.6,55.0
1606415830,75.0,88.0,98.0,93.0,20.6,55.0
1606415831,75.0,87.0,98.0,93.0,20.6,55.0
1606415832,75.0,87.0,98.0,94.0,20.6,55.0
1606415833,75.0,87.0,96.0,94.0,20.6,55.0
1606415834,75.0,87.0,95.0,94.0,20.6,55.0
1606415835,75.0,87.0,95.0,93.0,20.6,55.0
1606415836,75.0,86.0,94.0,93.0,20.6,55.0
1606415837,75.0,86.0,93.0,93.0,20.6,55.0
1606415838,75.0,86.0,94.0,93.0,20.6,55.0
1606415839,75.0,86.0,94.0,93.0,20.6,55.0
1606415840,74.0,86.0,95.0,93.0,20.6,55.0
1606415841,74.0,85.0,95.0,92.0,20.6,55.0
1606415842,73.0,85.0,95.0,92.0,20.6,55.0
1606415843,73.0,85.0,95.0,91.0,20.6,55.0
1606415844,72.0,85.0,96.0,90.0,20.6,55.0
1606415845,72.0,85.0,95.0,90.0,20.6,55.0
1606415846,72.0,84.0,96.0,90.0,20.6,54.9
1606415847,72.0,85.0,96.0,90.0,20.6,54.9
1606415848,72.0,84.0,95.0,90.0,20.6,54.9
1606415849,72.0,84.0,95.0,90.0,20.6,54.9
1606415850,72.0,85.0,94.0,90.0,20.6,54.9
1606415851,72.0,86.0,94.0,90.0,20.6,54.9
1606415852,72.0,86.0,94.0,90.0,20.6,54.9
1606415853,72.0,87.0,93.0,92.0,20.6,54.9
1606415854,72.0,88.0,93.0,93.0,20.6,54.9
1606415855,72.0,89.0,93.0,93.0,20.6,54.9
1606415856,73.0,89.0,93.0,94.0,20.6,54.9
1606415857,73.0,90.0,92.0,95.0,20.6,54.9
1606415858,73.0,91.0,92.0,96.0,20.6,54.9
1606415859,73.0,92.0,92.0,97.0,20.6,54.9
1606415860,73.0,92.0,93.0,97.0,20.6,54.9
1606415861,73.0,93.0,93.0,98.0,20.6,54.8
1606415862,73.0,92.0,94.0,98.0,20.6,54.8
1606415863,73.0,92.0,94.0,97.0,20.6,54.8
1606415864,73.0,92.0,95.0,97.0,20.6,54.8
1606415865,73.0,92.0,95.0,97.0,20.6,54.8
1606415866,73.0,91.0,96.0,97.0,20.6,54.8
1606415867,73.0,91.0,97.0,96.0,20.6,54.8
1606415868,73.0,91.0,98.0,96.0,20.6,54.8
1606415869,73.0,90.0,99.0,95.0,20.6,54.8
1606415870,73.0,90.0,100.0,94.0,20.6,54.8
1606415871,73.0,90.0,100.0,93.0,20.6,54.8
1606415872,73.0,90.0,101.0,93.0,20.6,54.8
1606415873,73.0,90.0,101.0,93.0,20.6,54.8
1606415874,73.0,91.0,101.0,92.0,20.6,54.8
1606415875,73.0,91.0,101.0,92.0,20.6,54.8
1606415876,73.0,92.0,101.0,92.0,20.6,54.8
1606415877,73.0,92.0,101.0,92.0,20.6,54.8
1606415878,73.0,93.0,101.0,91.0,20.6,54.8
1606415879,74.0,93.0,101.0,91.0,20.6,54.8
1606415880,74.0,94.0,101.0,91.0,20.6,54.8
1606415881,74.0,94.0,100.0,91.0,20.6,54.8
1606415882,74.0,95.0,100.0,91.0,20.6,54.8
1606415883,74.0,95.0,101.0,91.0,20.6,54.8
1606415884,74.0,95.0,101.0,90.0,20.6,54.8
1606415885,74.0,95.0,98.0,90.0,20.6,54.8
1606415886,74.0,95.0,98.0,90.0,20.6,54.8
1606415887,74.0,94.0,97.0,90.0,20.6,54.8
1606415888,74.0,94.0,98.0,90.0,20.6,54.8
1606415889,74.0,94.0,98.0,90.0,20.6,54.8
1606415890,74.0,94.0,97.0,90.0,20.6,54.8
1606415891,74.0,93.0,97.0,90.0,20.6,54.8
1606415892,74.0,92.0,97.0,91.0,20.6,54.8
1606415893,74.0,91.0,97.0,91.0,20.6,54.8
1606415894,74.0,90.0,98.0,91.0,20.6,54.8
1606415895,74.0,90.0,98.0,91.0,20.6,54.8
1606415896,74.0,90.0,98.0,91.0,20.6,54.8
1606415897,74.0,90.0,99.0,92.0,20.6,54.8
1606415898,74.0,90.0,99.0,92.0,20.6,54.8
1606415899,74.0,90.0,99.0,92.0,20.6,54.8
1606415900,74.0,90.0,99.0,93.0,20.6,54.8
1606415901,74.0,90.0,99.0,93.0,20.6,54.8
1606415902,73.0,90.0,99.0,94.0,20.6,54.8
1606415903,73.0,88.0,100.0,94.0,20.6,54.8
1606415904,73.0,88.0,100.0,94.0,20.6,54.8
1606415905,72.0,88.0,101.0,88.0,20.6,54.8
1606415906,72.0,88.0,101.0,87.0,20.6,54.8
1606415907,72.0,90.0,102.0,88.0,20.6,54.8
1606415908,72.0,90.0,102.0,88.0,20.6,54.8
1606415909,72.0,91.0,102.0,89.0,20.6,54.8
1606415910,72.0,91.0,103.0,90.0,20.6,54.8
1606415911,72.0,92.0,103.0,91.0,20.6,54.8
1606415912,72.0,92.0,103.0,92.0,20.6,54.8
1606415913,73.0,92.0,103.0,92.0,20.6,54.8
1606415914,74.0,92.0,104.0,93.0,20.6,54.8
1606415915,74.0,92.0,104.0,94.0,20.6,54.8
1606415916,74.0,92.0,104.0,95.0,20.6,54.8
1606415917,74.0,92.0,105.0,95.0,20.6,54.8
1606415918,75.0,92.0,105.0,95.0,20.6,54.8
1606415919,75.0,92.0,105.0,95.0,20.6,54.8
1606415920,75.0,92.0,107.0,94.0,20.6,54.8
1606415921,75.0,92.0,108.0,94.0,20.6,54.8
1606415922,74.0,92.0,109.0,93.0,20.6,54.8
1606415923,74.0,92.0,109.0,93.0,20.6,54.8
1606415924,73.0,91.0,109.0,93.0,20.6,54.8
1606415925,73.0,91.0,109.0,93.0,20.6,54.8
1606415926,73.0,90.0,108.0,93.0,20.6,54.8
1606415927,73.0,90.0,107.0,93.0,20.6,54.8
1606415928,73.0,90.0,106.0,93.0,20.6,54.8
1606415929,73.0,90.0,105.0,93.0,20.6,54.8
1606415930,73.0,89.0,104.0,93.0,20.6,54.8
1606415931,73.0,89.0,103.0,93.0,20.6,54.7
1606415932,73.0,89.0,102.0,93.0,20.6,54.7
1606415933,73.0,89.0,102.0,92.0,20.6,54.7
1606415934,73.0,90.0,100.0,92.0,20.6,54.7
1606415935,73.0,90.0,100.0,91.0,20.6,54.7
1606415936,73.0,90.0,100.0,90.0,20.6,54.7
1606415937,73.0,90.0,100.0,89.0,20.6,54.7
1606415938,73.0,91.0,100.0,88.0,20.6,54.7
1606415939,73.0,90.0,101.0,88.0,20.6,54.7
1606415940,74.0,91.0,101.0,88.0,20.6,54.7
1606415941,74.0,91.0,101.0,86.0,20.6,54.7
1606415942,74.0,91.0,102.0,86.0,20.6,54.7
1606415943,74.0,91.0,103.0,86.0,20.6,54.7
1606415944,75.0,91.0,103.0,86.0,20.6,54.7
1606415945,75.0,91.0,102.0,86.0,20.6,54.7
1606415946,75.0,91.0,102.0,86.0,20.6,54.7
1606415947,75.0,92.0,101.0,87.0,20.6,54.7
1606415948,75.0,92.0,101.0,87.0,20.6,54.7
1606415949,74.0,92.0,101.0,87.0,20.6,54.7
1606415950,74.0,92.0,99.0,88.0,20.6,54.7
1606415951,73.0,92.0,98.0,89.0,20.6,54.7
1606415952,73.0,92.0,98.0,89.0,20.6,54.7
1606415953,72.0,92.0,97.0,89.0,20.6,54.7
1606415954,71.0,91.0,97.0,89.0,20.6,54.7
