timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605810960,77.0,81.0,101.0,93.0,19.8,58.4
1605810961,77.0,81.0,102.0,93.0,19.8,58.4
1605810962,77.0,81.0,103.0,94.0,19.8,58.4
1605810963,77.0,80.0,104.0,94.0,19.8,58.5
1605810964,77.0,80.0,104.0,94.0,19.8,58.5
1605810965,77.0,79.0,105.0,94.0,19.8,58.5
1605810966,76.0,78.0,105.0,94.0,19.8,58.5
1605810967,76.0,78.0,105.0,94.0,19.8,58.5
1605810968,75.0,77.0,105.0,94.0,19.8,58.5
1605810969,75.0,76.0,104.0,94.0,19.8,58.5
1605810970,75.0,76.0,104.0,94.0,19.8,58.5
1605810971,74.0,76.0,103.0,94.0,19.8,58.5
1605810972,74.0,76.0,102.0,93.0,19.8,58.5
1605810973,74.0,76.0,101.0,93.0,19.8,58.5
1605810974,74.0,77.0,100.0,93.0,19.8,58.5
1605810975,75.0,77.0,99.0,93.0,19.8,58.5
1605810976,75.0,78.0,97.0,93.0,19.8,58.5
1605810977,74.0,79.0,96.0,93.0,19.8,58.5
1605810978,74.0,80.0,96.0,93.0,19.8,58.5
1605810979,74.0,81.0,96.0,93.0,19.8,58.5
1605810980,74.0,82.0,95.0,93.0,19.8,58.5
1605810981,74.0,83.0,96.0,93.0,19.8,58.5
1605810982,73.0,83.0,96.0,92.0,19.8,58.5
1605810983,73.0,84.0,97.0,92.0,19.8,58.5
1605810984,73.0,84.0,98.0,92.0,19.8,58.5
1605810985,73.0,84.0,99.0,91.0,19.8,58.5
1605810986,73.0,84.0,100.0,91.0,19.8,58.5
1605810987,73.0,83.0,101.0,91.0,19.8,58.5
1605810988,73.0,82.0,102.0,91.0,19.8,58.5
1605810989,73.0,82.0,103.0,91.0,19.8,58.5
1605810990,73.0,81.0,103.0,91.0,19.8,58.5
1605810991,73.0,81.0,104.0,91.0,19.8,58.5
1605810992,74.0,81.0,104.0,91.0,19.8,58.5
1605810993,73.0,81.0,104.0,92.0,19.8,58.5
1605810994,73.0,81.0,104.0,93.0,19.8,58.5
1605810995,73.0,81.0,104.0,93.0,19.8,58.5
1605810996,71.0,81.0,104.0,93.0,19.8,58.5
1605810997,70.0,82.0,103.0,95.0,19.8,58.5
1605810998,69.0,82.0,103.0,95.0,19.8,58.6
1605810999,68.0,83.0,103.0,96.0,19.8,58.6
1605811000,68.0,83.0,102.0,96.0,19.8,58.6
1605811001,68.0,83.0,100.0,97.0,19.8,58.6
1605811002,67.0,84.0,99.0,97.0,19.8,58.6
1605811003,67.0,84.0,98.0,97.0,19.8,58.5
1605811004,67.0,84.0,98.0,97.0,19.8,58.5
1605811005,67.0,83.0,97.0,97.0,19.8,58.5
1605811006,68.0,83.0,96.0,97.0,19.8,58.5
1605811007,68.0,83.0,95.0,97.0,19.8,58.5
1605811008,69.0,83.0,95.0,97.0,19.8,58.5
1605811009,69.0,82.0,94.0,97.0,19.8,58.5
1605811010,70.0,82.0,94.0,97.0,19.8,58.5
1605811011,70.0,82.0,94.0,97.0,19.8,58.5
1605811012,70.0,82.0,94.0,97.0,19.8,58.5
1605811013,70.0,82.0,94.0,97.0,19.7,58.4
1605811014,70.0,82.0,94.0,98.0,19.7,58.4
1605811015,70.0,83.0,94.0,98.0,19.7,58.4
1605811016,70.0,83.0,94.0,98.0,19.7,58.4
1605811017,70.0,83.0,94.0,98.0,19.7,58.4
1605811018,70.0,83.0,94.0,97.0,19.7,58.4
1605811019,70.0,84.0,94.0,97.0,19.8,58.5
1605811020,70.0,84.0,94.0,96.0,19.8,58.5
1605811021,71.0,85.0,94.0,96.0,19.8,58.5
1605811022,71.0,85.0,95.0,95.0,19.8,58.5
1605811023,71.0,85.0,95.0,94.0,19.8,58.5
1605811024,71.0,85.0,95.0,94.0,19.8,58.5
1605811025,72.0,84.0,95.0,93.0,19.8,58.5
1605811026,72.0,84.0,95.0,93.0,19.8,58.5
1605811027,72.0,84.0,95.0,93.0,19.8,58.5
1605811028,72.0,84.0,95.0,93.0,19.8,58.5
1605811029,72.0,84.0,96.0,93.0,19.8,58.5
1605811030,72.0,83.0,96.0,93.0,19.8,58.5
1605811031,72.0,83.0,96.0,94.0,19.8,58.5
1605811032,72.0,83.0,96.0,94.0,19.8,58.5
1605811033,72.0,83.0,96.0,95.0,19.8,58.5
1605811034,72.0,83.0,98.0,95.0,19.8,58.6
1605811035,72.0,83.0,98.0,95.0,19.8,58.6
1605811036,72.0,83.0,98.0,95.0,19.8,58.6
1605811037,72.0,83.0,98.0,96.0,19.8,58.6
1605811038,72.0,83.0,99.0,96.0,19.8,58.6
