timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604428560,66.0,78.0,76.0,79.0,19.7,59.9
1604428561,66.0,78.0,75.0,79.0,19.7,59.9
1604428562,66.0,77.0,75.0,79.0,19.7,59.8
1604428563,66.0,77.0,75.0,79.0,19.7,59.8
1604428564,67.0,77.0,75.0,79.0,19.7,59.8
1604428565,67.0,76.0,75.0,79.0,19.7,59.8
1604428566,67.0,75.0,76.0,79.0,19.7,59.8
1604428567,67.0,76.0,76.0,79.0,19.7,59.8
1604428568,67.0,76.0,76.0,79.0,19.7,59.8
1604428569,67.0,76.0,76.0,79.0,19.7,59.8
1604428570,68.0,76.0,76.0,79.0,19.7,59.8
1604428571,68.0,76.0,76.0,79.0,19.7,59.8
1604428572,68.0,76.0,76.0,79.0,19.7,59.5
1604428573,68.0,75.0,76.0,79.0,19.7,59.5
1604428574,68.0,75.0,76.0,79.0,19.7,59.5
1604428575,68.0,75.0,76.0,79.0,19.7,59.5
1604428576,68.0,75.0,76.0,79.0,19.7,59.5
1604428577,68.0,74.0,76.0,80.0,19.7,59.5
1604428578,68.0,74.0,76.0,80.0,19.7,59.5
1604428579,68.0,74.0,76.0,80.0,19.7,59.5
1604428580,68.0,74.0,76.0,81.0,19.7,59.5
1604428581,68.0,73.0,76.0,81.0,19.7,59.5
1604428582,68.0,73.0,76.0,81.0,19.7,59.5
1604428583,68.0,73.0,76.0,81.0,19.7,59.5
1604428584,68.0,73.0,76.0,82.0,19.7,59.5
1604428585,68.0,73.0,76.0,82.0,19.7,59.5
1604428586,68.0,74.0,76.0,82.0,19.7,59.5
1604428587,68.0,74.0,77.0,81.0,19.7,59.4
1604428588,68.0,74.0,77.0,81.0,19.7,59.4
1604428589,68.0,74.0,77.0,80.0,19.7,59.4
1604428590,68.0,75.0,77.0,80.0,19.7,59.4
1604428591,68.0,75.0,78.0,79.0,19.7,59.4
1604428592,67.0,75.0,78.0,79.0,19.7,59.4
1604428593,67.0,75.0,78.0,79.0,19.7,59.4
1604428594,66.0,75.0,79.0,78.0,19.7,59.4
1604428595,66.0,76.0,79.0,78.0,19.7,59.4
1604428596,66.0,76.0,79.0,77.0,19.7,59.4
1604428597,65.0,76.0,79.0,77.0,19.7,59.2
1604428598,65.0,76.0,79.0,77.0,19.7,59.2
1604428599,65.0,76.0,79.0,77.0,19.7,59.2
1604428600,64.0,76.0,79.0,77.0,19.7,59.2
1604428601,64.0,76.0,80.0,77.0,19.7,59.2
1604428602,64.0,76.0,80.0,77.0,19.7,59.2
1604428603,63.0,76.0,80.0,77.0,19.7,59.2
1604428604,63.0,76.0,80.0,77.0,19.7,59.2
1604428605,63.0,76.0,80.0,77.0,19.7,59.2
1604428606,63.0,76.0,79.0,78.0,19.7,59.2
1604428607,62.0,75.0,79.0,78.0,19.7,59.2
1604428608,62.0,75.0,79.0,78.0,19.7,59.2
1604428609,62.0,75.0,79.0,79.0,19.7,59.2
1604428610,63.0,75.0,78.0,79.0,19.7,59.2
1604428611,63.0,75.0,78.0,79.0,19.7,59.2
1604428612,64.0,75.0,77.0,80.0,19.7,59.2
1604428613,64.0,74.0,77.0,80.0,19.7,59.2
1604428614,65.0,74.0,76.0,80.0,19.7,59.2
1604428615,65.0,73.0,76.0,80.0,19.7,59.2
1604428616,65.0,73.0,76.0,80.0,19.7,59.2
1604428617,66.0,73.0,75.0,81.0,19.8,59.2
1604428618,66.0,73.0,75.0,81.0,19.8,59.2
1604428619,66.0,72.0,75.0,81.0,19.8,59.2
1604428620,66.0,72.0,75.0,80.0,19.8,59.2
1604428621,66.0,72.0,75.0,80.0,19.8,59.2
1604428622,66.0,72.0,76.0,80.0,19.8,59.2
1604428623,66.0,72.0,76.0,80.0,19.8,59.2
1604428624,66.0,72.0,76.0,80.0,19.8,59.2
1604428625,66.0,72.0,77.0,80.0,19.8,59.2
1604428626,66.0,73.0,77.0,80.0,19.8,59.2
1604428627,66.0,73.0,77.0,79.0,19.7,59.0
1604428628,66.0,73.0,78.0,79.0,19.7,59.0
1604428629,66.0,74.0,79.0,79.0,19.7,59.0
1604428630,66.0,74.0,79.0,78.0,19.7,59.0
1604428631,66.0,74.0,79.0,78.0,19.7,59.0
1604428632,66.0,75.0,79.0,78.0,19.7,59.0
1604428633,66.0,75.0,79.0,78.0,19.7,59.0
1604428634,66.0,75.0,75.0,78.0,19.7,59.0
1604428635,66.0,75.0,74.0,78.0,19.7,59.0
1604428636,66.0,76.0,74.0,78.0,19.7,59.0
1604428637,66.0,76.0,73.0,78.0,19.7,59.0
1604428638,65.0,76.0,73.0,78.0,19.7,59.0
1604428639,65.0,76.0,73.0,78.0,19.7,59.0
1604428640,66.0,75.0,73.0,79.0,19.7,59.0
1604428641,66.0,75.0,73.0,79.0,19.7,59.0
1604428642,67.0,75.0,73.0,79.0,19.8,59.0
1604428643,67.0,74.0,73.0,79.0,19.8,59.0
1604428644,68.0,74.0,73.0,79.0,19.8,59.0
1604428645,68.0,74.0,73.0,79.0,19.8,59.0
1604428646,68.0,73.0,73.0,79.0,19.8,59.0
1604428647,69.0,73.0,73.0,79.0,19.7,59.0
1604428648,70.0,73.0,73.0,79.0,19.7,59.0
1604428649,70.0,73.0,73.0,79.0,19.7,59.0
1604428650,70.0,73.0,73.0,79.0,19.7,59.0
1604428651,70.0,74.0,74.0,79.0,19.7,59.0
1604428652,70.0,74.0,74.0,79.0,19.7,59.0
1604428653,70.0,74.0,74.0,79.0,19.7,59.0
1604428654,70.0,75.0,74.0,79.0,19.7,59.0
1604428655,69.0,75.0,74.0,79.0,19.7,59.0
1604428656,69.0,75.0,75.0,79.0,19.7,59.0
1604428657,69.0,75.0,75.0,79.0,19.7,59.0
1604428658,68.0,76.0,76.0,79.0,19.7,59.0
1604428659,68.0,76.0,76.0,79.0,19.7,59.0
1604428660,67.0,76.0,76.0,79.0,19.7,59.0
1604428661,67.0,75.0,77.0,79.0,19.7,59.0
1604428662,67.0,75.0,77.0,79.0,19.8,59.0
1604428663,67.0,75.0,78.0,79.0,19.8,59.0
1604428664,66.0,75.0,78.0,79.0,19.8,59.0
1604428665,65.0,75.0,78.0,79.0,19.8,59.0
1604428666,65.0,75.0,78.0,79.0,19.8,59.0
1604428667,65.0,75.0,78.0,80.0,19.7,59.0
1604428668,65.0,74.0,77.0,80.0,19.7,59.0
1604428669,65.0,74.0,76.0,80.0,19.7,59.0
1604428670,65.0,74.0,76.0,81.0,19.7,59.0
1604428671,64.0,75.0,76.0,81.0,19.7,59.0
1604428672,65.0,75.0,75.0,81.0,19.7,59.0
1604428673,64.0,75.0,75.0,81.0,19.7,59.0
1604428674,65.0,75.0,75.0,81.0,19.7,59.0
1604428675,65.0,75.0,75.0,81.0,19.7,59.0
1604428676,65.0,75.0,75.0,81.0,19.7,59.0
1604428677,65.0,75.0,74.0,81.0,19.7,59.0
1604428678,65.0,75.0,75.0,81.0,19.7,59.0
1604428679,65.0,76.0,75.0,81.0,19.7,59.0
1604428680,65.0,76.0,75.0,81.0,19.7,59.0
1604428681,65.0,76.0,75.0,80.0,19.7,59.0
1604428682,66.0,76.0,75.0,80.0,19.7,59.0
1604428683,66.0,77.0,75.0,80.0,19.7,59.0
1604428684,66.0,77.0,75.0,79.0,19.7,59.0
1604428685,66.0,77.0,76.0,79.0,19.7,59.0
1604428686,66.0,77.0,76.0,79.0,19.7,59.0
1604428687,66.0,77.0,76.0,79.0,19.7,59.0
1604428688,66.0,76.0,76.0,79.0,19.7,59.0
1604428689,66.0,76.0,76.0,79.0,19.7,59.0
1604428690,66.0,76.0,76.0,79.0,19.7,59.0
1604428691,66.0,75.0,76.0,79.0,19.7,59.0
1604428692,66.0,75.0,76.0,79.0,19.7,59.0
1604428693,67.0,75.0,76.0,79.0,19.7,59.0
1604428694,67.0,75.0,76.0,80.0,19.7,59.0
1604428695,67.0,75.0,76.0,80.0,19.7,59.0
1604428696,67.0,75.0,76.0,80.0,19.7,59.0
1604428697,68.0,75.0,76.0,80.0,19.7,59.0
1604428698,68.0,75.0,77.0,80.0,19.7,59.0
1604428699,68.0,75.0,76.0,81.0,19.7,59.0
1604428700,68.0,75.0,76.0,81.0,19.7,59.0
1604428701,68.0,75.0,76.0,81.0,19.7,59.0
1604428702,68.0,74.0,76.0,81.0,19.7,59.0
1604428703,68.0,74.0,75.0,81.0,19.7,59.0
1604428704,67.0,74.0,75.0,81.0,19.7,59.0
1604428705,67.0,73.0,75.0,81.0,19.7,59.0
1604428706,66.0,73.0,74.0,81.0,19.7,59.0
1604428707,66.0,73.0,74.0,81.0,19.7,59.0
1604428708,66.0,73.0,74.0,81.0,19.7,59.0
1604428709,65.0,73.0,74.0,81.0,19.7,59.0
1604428710,65.0,72.0,74.0,81.0,19.7,59.0
1604428711,65.0,73.0,75.0,80.0,19.7,59.0
1604428712,65.0,73.0,75.0,80.0,19.8,59.2
1604428713,65.0,73.0,76.0,79.0,19.8,59.2
1604428714,65.0,74.0,76.0,79.0,19.8,59.2
1604428715,66.0,74.0,76.0,79.0,19.8,59.2
1604428716,66.0,74.0,76.0,79.0,19.8,59.2
1604428717,66.0,74.0,77.0,79.0,19.7,59.1
1604428718,66.0,75.0,77.0,78.0,19.7,59.1
1604428719,66.0,75.0,77.0,78.0,19.7,59.1
1604428720,66.0,75.0,78.0,78.0,19.7,59.1
1604428721,67.0,75.0,78.0,78.0,19.7,59.1
1604428722,67.0,75.0,78.0,79.0,19.8,59.2
1604428723,67.0,75.0,78.0,79.0,19.8,59.2
1604428724,67.0,75.0,78.0,79.0,19.8,59.2
1604428725,66.0,75.0,78.0,79.0,19.8,59.2
1604428726,66.0,75.0,78.0,79.0,19.8,59.2
1604428727,66.0,74.0,78.0,79.0,19.7,59.1
1604428728,66.0,74.0,78.0,79.0,19.7,59.1
1604428729,66.0,73.0,78.0,79.0,19.7,59.1
1604428730,65.0,72.0,78.0,79.0,19.7,59.1
1604428731,65.22222222222223,72.0,78.0,78.88888888888889,19.7,59.1
1604428732,65.44444444444444,72.0,78.0,78.77777777777777,19.7,59.1
1604428733,65.66666666666667,72.0,78.0,78.66666666666667,19.7,59.1
