timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606070160,22.0,19.0,32.0,30.0,18.9,55.9
1606070161,22.0,19.0,32.0,30.0,18.9,55.9
1606070162,22.0,18.0,32.0,31.0,18.9,55.9
1606070163,23.0,19.0,32.0,31.0,18.9,55.9
1606070164,23.0,19.0,32.0,31.0,18.9,55.9
1606070165,23.0,19.0,32.0,31.0,18.8,55.8
1606070166,23.0,19.0,31.0,31.0,18.8,55.8
1606070167,23.0,19.0,31.0,31.0,18.8,55.8
1606070168,23.0,19.0,31.0,31.0,18.8,55.8
1606070169,23.0,19.0,31.0,31.0,18.8,55.8
1606070170,23.0,19.0,31.0,32.0,18.8,55.9
1606070171,23.0,19.0,31.0,32.0,18.8,55.9
1606070172,23.0,19.0,31.0,32.0,18.8,55.9
1606070173,22.0,19.0,32.0,32.0,18.8,55.9
1606070174,22.0,19.0,32.0,32.0,18.8,55.9
1606070175,22.0,20.0,32.0,32.0,18.8,55.6
1606070176,22.0,20.0,33.0,32.0,18.8,55.6
1606070177,22.0,20.0,33.0,32.0,18.8,55.6
1606070178,22.0,20.0,35.0,32.0,18.8,55.6
1606070179,22.0,20.0,35.0,32.0,18.8,55.6
1606070180,22.0,21.0,35.0,31.0,18.9,55.9
1606070181,22.0,21.0,35.0,31.0,18.9,55.9
1606070182,22.0,21.0,35.0,31.0,18.9,55.9
1606070183,22.0,21.0,35.0,31.0,18.9,55.9
1606070184,22.0,21.0,34.0,30.0,18.9,55.9
1606070185,22.0,21.0,34.0,30.0,18.9,55.9
1606070186,22.0,20.0,34.0,30.0,18.9,55.9
1606070187,23.0,20.0,34.0,30.0,18.9,55.9
1606070188,23.0,20.0,33.0,30.0,18.9,55.9
1606070189,23.0,19.0,33.0,31.0,18.9,55.9
1606070190,23.0,19.0,33.0,31.0,18.8,55.8
1606070191,23.0,19.0,33.0,31.0,18.8,55.8
1606070192,23.0,19.0,33.0,32.0,18.8,55.8
1606070193,23.0,19.0,33.0,32.0,18.8,55.8
1606070194,23.0,19.0,33.0,32.0,18.8,55.8
1606070195,23.0,19.0,33.0,32.0,18.9,55.9
1606070196,23.0,19.0,33.0,32.0,18.9,55.9
1606070197,23.0,20.0,33.0,33.0,18.9,55.9
1606070198,23.0,20.0,33.0,33.0,18.9,55.9
1606070199,23.0,21.0,33.0,33.0,18.9,55.9
1606070200,22.0,21.0,33.0,33.0,18.9,55.9
1606070201,22.0,22.0,33.0,33.0,18.9,55.9
1606070202,22.0,22.0,33.0,33.0,18.9,55.9
1606070203,22.0,22.0,33.0,33.0,18.9,55.9
1606070204,21.0,21.0,33.0,33.0,18.9,55.9
1606070205,21.0,20.0,33.0,33.0,18.9,55.9
1606070206,21.0,20.0,33.0,33.0,18.9,55.9
1606070207,21.0,20.0,33.0,33.0,18.9,55.9
1606070208,21.0,20.0,33.0,32.0,18.9,55.9
1606070209,21.0,20.0,33.0,32.0,18.9,55.9
1606070210,21.0,19.0,33.0,32.0,18.9,55.7
1606070211,21.0,19.0,33.0,32.0,18.9,55.7
1606070212,21.0,19.0,34.0,32.0,18.9,55.7
1606070213,21.0,19.0,34.0,32.0,18.9,55.7
1606070214,22.0,19.0,33.0,31.0,18.9,55.7
1606070215,22.0,19.0,33.0,32.0,18.9,55.8
1606070216,22.0,19.0,33.0,32.0,18.9,55.8
1606070217,22.0,19.0,33.0,32.0,18.9,55.8
1606070218,22.0,20.0,33.0,32.0,18.9,55.8
1606070219,22.0,20.0,33.0,32.0,18.9,55.8
1606070220,22.0,20.0,33.0,32.0,18.9,55.8
1606070221,22.0,20.0,33.0,32.0,18.9,55.8
1606070222,22.0,20.0,33.0,32.0,18.9,55.8
1606070223,21.0,21.0,33.0,33.0,18.9,55.8
1606070224,21.0,21.0,33.0,33.0,18.9,55.8
1606070225,21.0,21.0,33.0,33.0,18.9,55.8
1606070226,21.0,21.0,33.0,32.0,18.9,55.8
1606070227,21.0,21.0,33.0,32.0,18.9,55.8
1606070228,21.0,21.0,33.0,32.0,18.9,55.8
1606070229,21.0,21.0,33.0,32.0,18.9,55.8
1606070230,21.0,20.0,33.0,32.0,19.0,55.9
1606070231,21.0,20.0,33.0,32.0,19.0,55.9
1606070232,21.0,19.0,33.0,32.0,19.0,55.9
1606070233,21.0,19.0,33.0,32.0,19.0,55.9
1606070234,21.0,19.0,33.0,31.0,19.0,55.9
1606070235,21.0,19.0,33.0,31.0,18.9,55.7
1606070236,21.0,18.0,33.0,31.0,18.9,55.7
1606070237,21.0,18.0,32.0,31.0,18.9,55.7
1606070238,22.0,18.0,32.0,31.0,18.9,55.7
1606070239,22.0,18.0,32.0,31.0,18.9,55.7
1606070240,22.0,18.0,32.0,31.0,18.9,55.8
1606070241,23.0,18.0,32.0,31.0,18.9,55.8
1606070242,23.0,18.0,32.0,30.0,18.9,55.8
1606070243,23.0,18.0,32.0,30.0,18.9,55.8
1606070244,23.0,18.0,32.0,30.0,18.9,55.8
1606070245,23.0,18.0,32.0,30.0,18.9,55.7
1606070246,23.0,18.0,32.0,30.0,18.9,55.7
1606070247,23.0,18.0,32.0,30.0,18.9,55.7
1606070248,23.0,18.0,31.0,30.0,18.9,55.7
1606070249,23.0,18.0,31.0,31.0,18.9,55.7
1606070250,23.0,18.0,31.0,31.0,18.9,55.8
