timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605983760,8.0,12.0,10.0,10.0,19.4,59.5
1605983761,8.0,12.0,10.0,10.0,19.4,59.5
1605983762,8.0,12.0,10.0,10.0,19.4,59.5
1605983763,8.0,13.0,10.0,10.0,19.4,59.5
1605983764,8.0,13.0,10.0,10.0,19.4,59.5
1605983765,8.0,13.0,10.0,10.0,19.4,59.5
1605983766,8.0,13.0,10.0,10.0,19.4,59.5
1605983767,8.0,13.0,10.0,10.0,19.4,59.5
1605983768,8.0,13.0,10.0,10.0,19.4,59.5
1605983769,9.0,13.0,10.0,10.0,19.4,59.5
1605983770,9.0,13.0,10.0,10.0,19.4,59.5
1605983771,9.0,13.0,10.0,10.0,19.4,59.5
1605983772,9.0,13.0,10.0,10.0,19.4,59.5
1605983773,9.0,13.0,10.0,10.0,19.4,59.5
1605983774,9.0,13.0,9.0,10.0,19.4,59.5
1605983775,9.0,14.0,9.0,10.0,19.4,59.4
1605983776,9.0,14.0,9.0,10.0,19.4,59.4
1605983777,9.0,14.0,9.0,10.0,19.4,59.4
1605983778,10.0,14.0,9.0,10.0,19.4,59.4
1605983779,10.0,14.0,9.0,10.0,19.4,59.4
1605983780,10.0,14.0,10.0,11.0,19.4,59.4
1605983781,10.0,15.0,10.0,10.0,19.4,59.4
1605983782,10.0,15.0,10.0,10.0,19.4,59.4
1605983783,10.0,15.0,10.0,10.0,19.4,59.4
1605983784,10.0,15.0,10.0,10.0,19.4,59.4
1605983785,10.0,14.0,10.0,10.0,19.3,59.2
1605983786,10.0,14.0,10.0,10.0,19.3,59.2
1605983787,10.0,14.0,10.0,10.0,19.3,59.2
1605983788,10.0,13.0,10.0,10.0,19.3,59.2
1605983789,10.0,13.0,10.0,10.0,19.3,59.2
1605983790,10.0,13.0,10.0,9.0,19.4,59.3
1605983791,10.0,12.0,10.0,9.0,19.4,59.3
1605983792,10.0,12.0,10.0,9.0,19.4,59.3
1605983793,10.0,12.0,10.0,9.0,19.4,59.3
1605983794,10.0,12.0,10.0,9.0,19.4,59.3
1605983795,10.0,11.0,10.0,9.0,19.3,59.2
1605983796,10.0,12.0,10.0,9.0,19.3,59.2
1605983797,10.0,12.0,10.0,9.0,19.3,59.2
1605983798,10.0,12.0,10.0,10.0,19.3,59.2
1605983799,10.0,12.0,10.0,10.0,19.3,59.2
1605983800,9.0,12.0,10.0,10.0,19.4,59.3
1605983801,9.0,13.0,11.0,10.0,19.4,59.3
1605983802,9.0,13.0,11.0,10.0,19.4,59.3
1605983803,9.0,13.0,11.0,10.0,19.4,59.3
1605983804,9.0,13.0,11.0,11.0,19.4,59.3
1605983805,9.0,13.0,11.0,11.0,19.4,59.3
1605983806,9.0,13.0,11.0,11.0,19.4,59.3
1605983807,9.0,13.0,11.0,11.0,19.4,59.3
