timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604931840,19.0,0.0,44.0,55.0,26.9,36.2
1604931841,19.0,0.0,44.0,56.0,26.9,36.2
1604931842,19.0,0.0,44.0,56.0,26.9,36.2
1604931843,19.0,0.0,44.0,55.0,26.9,36.2
1604931844,20.0,0.0,44.0,55.0,26.9,36.2
1604931845,20.0,0.0,43.0,55.0,26.8,36.0
1604931846,20.0,0.0,43.0,55.0,26.8,36.0
1604931847,20.0,0.0,42.0,55.0,26.8,36.0
1604931848,20.0,0.0,42.0,55.0,26.8,36.0
1604931849,20.0,0.0,41.0,55.0,26.8,36.0
1604931850,20.0,0.0,41.0,55.0,26.9,36.2
1604931851,20.0,0.0,41.0,55.0,26.9,36.2
1604931852,21.0,0.0,40.0,56.0,26.9,36.2
1604931853,21.0,0.0,40.0,56.0,26.9,36.2
1604931854,21.0,0.0,40.0,56.0,26.9,36.2
1604931855,21.0,0.0,40.0,56.0,26.9,36.1
1604931856,20.0,0.0,40.0,56.0,26.9,36.1
1604931857,20.0,0.0,40.0,57.0,26.9,36.1
1604931858,20.0,0.0,40.0,57.0,26.9,36.1
1604931859,20.0,0.0,40.0,57.0,26.9,36.1
1604931860,20.0,0.0,39.0,56.0,26.9,35.6
1604931861,20.0,0.0,39.0,56.0,26.9,35.6
1604931862,20.0,0.0,39.0,56.0,26.9,35.6
1604931863,20.0,0.0,39.0,56.0,26.9,35.6
1604931864,20.0,0.0,38.0,56.0,26.9,35.6
1604931865,20.0,0.0,38.0,56.0,26.9,35.6
1604931866,20.0,0.0,38.0,56.0,26.9,35.6
1604931867,20.0,0.0,37.0,56.0,26.9,35.6
1604931868,20.0,0.0,37.0,56.0,26.9,35.6
1604931869,20.0,0.0,37.0,56.0,26.9,35.6
1604931870,20.0,0.0,37.0,56.0,26.9,35.6
1604931871,20.0,0.0,37.0,56.0,26.9,35.6
1604931872,20.0,0.0,37.0,56.0,26.9,35.6
1604931873,19.0,0.0,38.0,57.0,26.9,35.6
1604931874,19.0,0.0,38.0,56.0,26.9,35.6
1604931875,19.0,0.0,39.0,56.0,26.9,35.6
1604931876,19.0,0.0,39.0,56.0,26.9,35.6
1604931877,19.0,0.0,40.0,56.0,26.9,35.6
1604931878,19.0,0.0,40.0,56.0,26.9,35.6
1604931879,19.0,0.0,41.0,55.0,26.9,35.6
1604931880,19.0,0.0,42.0,55.0,26.9,36.0
1604931881,19.0,0.0,42.0,55.0,26.9,36.0
1604931882,19.0,0.0,42.0,55.0,26.9,36.0
1604931883,18.0,0.0,42.0,55.0,26.9,36.0
1604931884,18.0,0.0,42.0,55.0,26.9,36.0
1604931885,18.0,0.0,42.0,55.0,26.9,36.0
1604931886,18.0,0.0,42.0,55.0,26.9,36.0
1604931887,18.0,0.0,42.0,55.0,26.9,36.0
1604931888,18.0,0.0,41.0,55.0,26.9,36.0
1604931889,17.0,0.0,41.0,55.0,26.9,36.0
1604931890,17.0,0.0,40.0,56.0,26.9,36.1
1604931891,17.0,0.0,40.0,56.0,26.9,36.1
1604931892,17.0,0.0,38.0,56.0,26.9,36.1
1604931893,17.0,0.0,37.0,56.0,26.9,36.1
1604931894,17.0,0.0,36.0,57.0,26.9,36.1
1604931895,17.0,0.0,34.0,57.0,26.9,36.0
1604931896,17.0,0.0,33.0,57.0,26.9,36.0
1604931897,17.0,0.0,32.0,56.0,26.9,36.0
1604931898,17.0,0.0,31.0,56.0,26.9,36.0
1604931899,17.0,0.0,31.0,56.0,26.9,36.0
1604931900,17.0,0.0,30.0,55.0,27.0,36.1
1604931901,17.0,0.0,30.0,55.0,27.0,36.1
1604931902,17.0,0.0,30.0,55.0,27.0,36.1
1604931903,17.0,0.0,30.0,54.0,27.0,36.1
1604931904,17.0,0.0,30.0,54.0,27.0,36.1
1604931905,17.0,0.0,31.0,54.0,26.9,35.9
1604931906,17.0,0.0,32.0,53.0,26.9,35.9
1604931907,17.0,0.0,32.0,53.0,26.9,35.9
1604931908,18.0,0.0,33.0,53.0,26.9,35.9
1604931909,18.0,0.0,33.0,53.0,26.9,35.9
1604931910,18.0,0.0,34.0,53.0,26.9,35.9
1604931911,18.0,0.0,35.0,54.0,26.9,35.9
1604931912,18.01923076923077,0.0,35.0,54.01923076923077,26.9,35.9
1604931913,18.03846153846154,0.0,35.0,54.03846153846154,26.9,35.9
1604931914,18.057692307692307,0.0,35.0,54.05769230769231,26.9,35.9
1604931915,18.07692307692308,0.0,35.0,54.07692307692308,26.9,35.9
1604931916,18.096153846153847,0.0,35.0,54.09615384615385,26.9,35.9
1604931917,18.115384615384617,0.0,35.0,54.11538461538461,26.9,35.9
1604931918,18.134615384615383,0.0,35.0,54.13461538461539,26.9,35.9
1604931919,18.153846153846157,0.0,35.0,54.15384615384615,26.9,35.9
1604931920,18.173076923076923,0.0,35.0,54.17307692307692,26.9,35.9
1604931921,18.192307692307693,0.0,35.0,54.19230769230769,26.9,35.9
1604931922,18.21153846153846,0.0,35.0,54.21153846153846,26.9,35.9
1604931923,18.23076923076923,0.0,35.0,54.23076923076923,26.9,35.9
1604931924,18.25,0.0,35.0,54.25,26.9,35.9
1604931925,18.26923076923077,0.0,35.0,54.26923076923077,26.9,35.9
1604931926,18.28846153846154,0.0,35.0,54.28846153846154,26.9,35.9
1604931927,18.307692307692307,0.0,35.0,54.30769230769231,26.9,35.9
1604931928,18.32692307692308,0.0,35.0,54.32692307692308,26.9,35.9
1604931929,18.346153846153847,0.0,35.0,54.34615384615385,26.9,35.9
1604931930,18.365384615384617,0.0,35.0,54.36538461538461,26.9,35.9
1604931931,18.384615384615383,0.0,35.0,54.38461538461539,26.9,35.9
1604931932,18.403846153846157,0.0,35.0,54.40384615384615,26.9,35.9
1604931933,18.423076923076923,0.0,35.0,54.42307692307692,26.9,35.9
1604931934,18.442307692307693,0.0,35.0,54.44230769230769,26.9,35.9
