timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606221360,41.0,61.0,35.0,37.0,16.8,56.8
1606221361,41.0,61.0,36.0,37.0,16.8,56.8
1606221362,40.0,61.0,36.0,38.0,16.8,56.8
1606221363,40.0,61.0,37.0,38.0,16.8,56.8
1606221364,40.0,61.0,38.0,38.0,16.8,56.8
1606221365,40.0,61.0,38.0,38.0,16.8,56.9
1606221366,40.0,61.0,39.0,39.0,16.8,56.9
1606221367,40.0,61.0,39.0,38.0,16.8,56.9
1606221368,40.0,61.0,40.0,38.0,16.8,56.9
1606221369,41.0,60.0,40.0,38.0,16.8,56.9
1606221370,41.0,60.0,40.0,38.0,16.8,56.9
1606221371,41.0,59.0,40.0,38.0,16.8,56.9
1606221372,41.0,59.0,40.0,38.0,16.8,56.9
1606221373,41.0,59.0,40.0,38.0,16.8,56.9
1606221374,41.0,58.0,39.0,38.0,16.8,56.9
1606221375,41.0,58.0,39.0,38.0,16.8,56.9
1606221376,41.0,59.0,39.0,38.0,16.8,56.9
1606221377,41.0,59.0,38.0,38.0,16.8,56.9
1606221378,41.0,59.0,37.0,38.0,16.8,56.9
1606221379,41.0,59.0,37.0,38.0,16.8,56.9
1606221380,40.0,59.0,36.0,38.0,16.8,56.9
1606221381,40.0,59.0,36.0,38.0,16.8,56.9
1606221382,40.0,60.0,36.0,38.0,16.8,56.9
1606221383,40.0,61.0,35.0,38.0,16.8,56.9
1606221384,40.0,61.0,35.0,38.0,16.8,56.9
1606221385,39.0,61.0,35.0,38.0,16.8,56.9
1606221386,39.0,61.0,35.0,38.0,16.8,56.9
1606221387,39.0,61.0,35.0,38.0,16.8,56.9
1606221388,39.0,61.0,35.0,38.0,16.8,56.9
1606221389,38.0,61.0,35.0,38.0,16.8,56.9
1606221390,38.0,61.0,35.0,38.0,16.8,56.9
1606221391,38.0,61.0,35.0,38.0,16.8,56.9
1606221392,38.0,61.0,35.0,38.0,16.8,56.9
1606221393,38.0,61.0,35.0,38.0,16.8,56.9
1606221394,38.0,61.0,35.0,38.0,16.8,56.9
1606221395,38.0,61.0,35.0,37.0,16.8,56.9
1606221396,38.0,61.0,34.0,37.0,16.8,56.9
1606221397,39.0,61.0,34.0,37.0,16.8,56.9
1606221398,39.0,61.0,34.0,37.0,16.8,56.9
1606221399,39.0,62.0,34.0,37.0,16.8,56.9
1606221400,39.0,62.0,35.0,37.0,16.8,56.9
1606221401,39.0,62.0,35.0,37.0,16.8,56.9
1606221402,39.0,62.0,35.0,37.0,16.8,56.9
1606221403,40.0,62.0,35.0,37.0,16.8,56.9
1606221404,40.0,62.0,35.0,37.0,16.8,56.9
1606221405,40.0,62.0,35.0,37.0,16.7,56.8
1606221406,41.0,63.0,35.0,37.0,16.7,56.8
1606221407,41.0,62.888888888888886,35.0,37.0,16.7,56.8
1606221408,41.0,62.77777777777778,35.0,37.0,16.7,56.8
1606221409,41.0,62.66666666666666,35.0,37.0,16.7,56.8
1606221410,41.0,62.55555555555556,35.0,37.0,16.7,56.8
1606221411,41.0,62.44444444444444,35.0,37.0,16.7,56.8
1606221412,41.0,62.333333333333336,35.0,37.0,16.7,56.8
1606221413,41.0,62.22222222222222,35.0,37.0,16.7,56.8
1606221414,41.0,62.11111111111112,35.0,37.0,16.7,56.8
1606221415,41.0,62.0,35.0,37.0,16.7,56.8
1606221416,40.0,62.0,35.0,37.0,16.7,56.8
1606221417,40.0,62.0,35.0,37.0,16.7,56.8
1606221418,39.0,62.0,35.0,37.0,16.8,56.9
1606221419,39.0,62.0,35.0,37.0,16.8,56.9
1606221420,38.0,62.0,34.0,37.0,16.8,56.9
1606221421,38.0,62.0,34.0,37.0,16.8,56.9
1606221422,38.0,62.0,35.0,37.0,16.8,56.9
1606221423,38.0,62.0,35.0,37.0,16.8,56.9
1606221424,38.0,62.0,35.0,37.0,16.8,56.9
1606221425,38.0,63.0,35.0,37.0,16.8,56.9
1606221426,38.0,63.0,35.0,37.0,16.8,56.9
1606221427,38.0,63.0,36.0,37.0,16.8,56.9
1606221428,39.0,63.0,36.0,37.0,16.8,56.9
1606221429,39.0,63.0,36.0,37.0,16.8,56.9
1606221430,39.0,63.0,36.0,37.0,16.8,56.9
1606221431,39.0,63.0,36.0,37.0,16.8,56.9
1606221432,39.0,63.0,36.0,37.0,16.8,56.9
1606221433,39.0,63.0,37.0,37.0,16.8,56.9
1606221434,39.0,62.0,37.0,37.0,16.8,56.9
1606221435,39.0,62.0,36.0,37.0,16.8,56.9
1606221436,39.0,62.0,36.0,37.0,16.8,56.9
1606221437,39.0,62.0,36.0,37.0,16.8,56.9
1606221438,39.0,62.0,36.0,37.0,16.8,56.9
1606221439,40.0,62.0,36.0,37.0,16.8,56.9
1606221440,40.0,62.0,36.0,37.0,16.8,56.9
1606221441,40.0,62.0,35.0,37.0,16.8,56.9
1606221442,40.0,62.0,35.0,36.0,16.8,56.9
1606221443,40.0,63.0,35.0,36.0,16.8,56.9
1606221444,40.0,63.0,34.0,37.0,16.8,56.9
1606221445,40.0,63.0,34.0,37.0,16.8,56.9
1606221446,40.0,63.0,35.0,37.0,16.8,56.9
1606221447,40.0,64.0,35.0,37.0,16.8,56.9
1606221448,39.0,64.0,35.0,37.0,16.8,56.9
1606221449,39.0,64.0,35.0,37.0,16.8,56.9
1606221450,39.0,64.0,35.0,37.0,16.8,56.9
1606221451,39.0,64.0,36.0,37.0,16.8,56.9
1606221452,39.0,64.0,36.0,36.0,16.8,56.9
1606221453,38.0,64.0,36.0,36.0,16.8,56.9
1606221454,38.0,63.0,37.0,36.0,16.8,56.9
1606221455,38.0,63.0,37.0,36.0,16.8,56.9
1606221456,38.0,63.0,36.0,36.0,16.8,56.9
1606221457,38.0,62.0,36.0,35.0,16.8,56.9
1606221458,38.0,62.0,36.0,35.0,16.8,56.9
1606221459,38.0,62.0,36.0,35.0,16.8,56.9
1606221460,38.0,62.0,36.0,35.0,16.8,56.9
1606221461,39.0,62.0,35.0,35.0,16.8,56.9
1606221462,39.0,62.0,35.0,36.0,16.8,56.9
1606221463,39.0,61.0,35.0,36.0,16.8,56.9
1606221464,40.0,61.0,35.0,36.0,16.8,56.9
1606221465,40.0,61.0,35.0,36.0,16.8,56.9
1606221466,40.0,62.0,35.0,36.0,16.8,56.9
1606221467,40.0,62.0,35.0,37.0,16.8,56.9
1606221468,40.0,62.0,35.0,37.0,16.8,57.1
1606221469,40.0,62.0,36.0,37.0,16.8,57.1
1606221470,40.0,65.0,36.0,37.0,16.8,57.1
1606221471,40.0,65.0,36.0,38.0,16.8,57.1
1606221472,40.0,64.0,36.0,37.0,16.8,57.1
1606221473,40.0,64.0,36.0,37.0,16.8,56.9
1606221474,40.0,64.0,36.0,37.0,16.8,56.9
1606221475,40.0,64.0,36.0,37.0,16.8,56.9
1606221476,40.0,64.0,36.0,36.0,16.8,56.9
1606221477,40.0,63.0,36.0,36.0,16.8,56.9
1606221478,40.0,63.0,36.0,36.0,16.8,56.9
1606221479,40.0,62.0,36.0,35.0,16.8,56.9
1606221480,40.0,62.0,36.0,35.0,16.8,56.9
1606221481,40.0,63.0,36.0,35.0,16.8,56.9
1606221482,40.0,63.0,36.0,35.0,16.8,56.9
1606221483,40.0,63.0,36.0,35.0,16.8,56.9
1606221484,40.0,63.0,36.0,36.0,16.8,56.9
1606221485,40.0,63.0,36.0,36.0,16.8,56.9
1606221486,40.0,64.0,35.0,36.0,16.8,56.9
1606221487,40.0,64.0,35.0,36.0,16.8,56.9
1606221488,40.0,64.0,34.0,36.0,16.8,56.9
1606221489,40.0,64.0,34.0,36.0,16.8,56.9
1606221490,41.0,64.0,34.0,36.0,16.8,56.9
1606221491,41.0,63.0,34.0,36.0,16.8,56.9
1606221492,41.0,63.0,33.0,36.0,16.8,56.9
1606221493,41.0,63.0,33.0,36.0,16.8,56.7
1606221494,42.0,63.0,33.0,36.0,16.8,56.7
1606221495,42.0,63.0,33.0,36.0,16.8,56.7
1606221496,42.0,63.0,32.0,36.0,16.8,56.7
1606221497,42.0,63.0,32.0,36.0,16.8,56.7
1606221498,42.0,63.0,32.0,36.0,16.8,56.9
1606221499,42.0,63.0,32.0,37.0,16.8,56.9
1606221500,42.0,62.0,32.0,37.0,16.8,56.9
1606221501,41.0,63.0,31.0,37.0,16.8,56.9
1606221502,41.0,63.0,31.0,37.0,16.8,56.9
1606221503,41.0,62.0,31.0,37.0,16.7,56.8
1606221504,41.0,62.0,31.0,37.0,16.7,56.8
1606221505,40.0,62.0,31.0,37.0,16.7,56.8
1606221506,40.0,62.0,31.0,37.0,16.7,56.8
1606221507,40.0,62.0,31.0,37.0,16.7,56.8
1606221508,40.0,62.0,31.0,37.0,16.8,56.9
1606221509,40.0,61.0,31.0,36.0,16.8,56.9
1606221510,39.0,61.0,31.0,36.0,16.8,56.9
1606221511,39.0,61.0,31.0,36.0,16.8,56.9
1606221512,39.0,61.0,31.0,36.0,16.8,56.9
1606221513,39.0,60.0,31.0,36.0,16.8,56.9
1606221514,39.0,60.0,31.0,36.0,16.8,56.9
1606221515,39.0,60.0,31.0,36.0,16.8,56.9
1606221516,39.0,60.0,31.0,36.0,16.8,56.9
1606221517,39.0,60.0,31.0,36.0,16.8,56.9
1606221518,39.0,59.0,31.0,36.0,16.8,56.9
1606221519,39.0,60.0,31.0,36.0,16.8,56.9
1606221520,39.0,60.0,32.0,36.0,16.8,56.9
1606221521,39.0,60.0,32.0,36.0,16.8,56.9
1606221522,39.0,60.0,32.0,36.0,16.8,56.9
1606221523,40.0,60.0,33.0,37.0,16.8,56.9
1606221524,40.0,60.0,33.0,37.0,16.8,56.9
1606221525,40.0,60.0,34.0,37.0,16.8,56.9
1606221526,40.0,61.0,34.0,37.0,16.8,56.9
1606221527,40.0,61.0,34.0,37.0,16.8,56.9
1606221528,40.0,61.0,34.0,37.0,16.8,56.9
1606221529,40.0,61.0,34.0,37.0,16.8,56.9
1606221530,40.0,62.0,33.0,37.0,16.8,56.9
1606221531,40.0,62.0,33.0,38.0,16.8,56.9
1606221532,40.0,62.0,33.0,38.0,16.8,56.9
1606221533,40.0,62.0,33.0,38.0,16.8,56.8
1606221534,40.0,62.0,32.0,38.0,16.8,56.8
1606221535,39.0,62.0,32.0,38.0,16.8,56.8
1606221536,39.0,62.0,32.0,38.0,16.8,56.8
1606221537,39.0,62.0,32.0,38.0,16.8,56.8
1606221538,39.0,62.0,32.0,38.0,16.7,56.7
1606221539,39.0,62.0,31.0,38.0,16.7,56.7
1606221540,39.0,62.0,31.0,37.0,16.7,56.7
1606221541,39.0,62.0,31.0,37.0,16.7,56.7
1606221542,39.0,63.0,31.0,37.0,16.7,56.7
1606221543,38.0,63.0,31.0,37.0,16.8,56.8
1606221544,38.0,63.0,31.0,38.0,16.8,56.8
1606221545,38.0,63.0,31.0,38.0,16.8,56.8
1606221546,38.0,62.0,31.0,38.0,16.8,56.8
1606221547,38.0,62.0,31.0,38.0,16.8,56.8
1606221548,38.0,62.0,31.0,39.0,16.8,56.7
1606221549,37.0,62.0,31.0,39.0,16.8,56.7
1606221550,37.0,62.0,31.0,39.0,16.8,56.7
1606221551,37.0,61.0,32.0,39.0,16.8,56.7
1606221552,37.0,61.0,32.0,39.0,16.8,56.7
1606221553,37.0,61.0,32.0,39.0,16.8,56.7
1606221554,37.0,61.0,33.0,39.0,16.8,56.7
1606221555,37.0,61.0,34.0,39.0,16.8,56.7
1606221556,37.0,61.0,34.0,38.0,16.8,56.7
1606221557,37.0,61.0,35.0,38.0,16.8,56.7
1606221558,37.0,61.0,35.0,38.0,16.8,56.7
