timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606307760,60.0,70.0,75.0,77.0,18.6,56.9
1606307761,59.0,70.0,74.0,77.0,18.6,56.9
1606307762,59.0,70.0,74.0,77.0,18.6,56.9
1606307763,59.0,70.0,74.0,77.0,18.6,56.9
1606307764,58.0,71.0,75.0,77.0,18.6,57.0
1606307765,58.0,71.0,75.0,77.0,18.6,57.0
1606307766,58.0,71.0,75.0,77.0,18.6,57.0
1606307767,57.0,70.0,76.0,77.0,18.6,57.0
1606307768,57.0,70.0,76.0,77.0,18.6,57.0
1606307769,57.0,70.0,77.0,77.0,18.6,57.0
1606307770,57.0,70.0,77.0,77.0,18.6,57.0
1606307771,56.0,70.0,77.0,77.0,18.6,57.0
1606307772,56.0,70.0,77.0,76.0,18.6,57.0
1606307773,56.0,70.0,77.0,76.0,18.6,57.0
1606307774,56.0,70.0,77.0,76.0,18.6,57.0
1606307775,57.0,70.0,77.0,75.0,18.6,57.0
1606307776,57.0,70.0,76.0,75.0,18.6,57.0
1606307777,57.0,70.0,76.0,75.0,18.6,57.0
1606307778,57.0,70.0,76.0,75.0,18.6,57.0
1606307779,57.0,70.0,76.0,75.0,18.6,57.0
1606307780,58.0,71.0,76.0,76.0,18.6,57.0
1606307781,58.0,71.0,76.0,76.0,18.6,57.0
1606307782,58.0,71.0,76.0,76.0,18.6,57.0
1606307783,58.0,71.0,76.0,76.0,18.6,57.0
1606307784,58.0,71.0,76.0,77.0,18.6,57.0
1606307785,58.0,71.0,77.0,77.0,18.6,57.0
1606307786,58.0,71.0,78.0,77.0,18.6,57.0
1606307787,58.0,71.0,78.0,77.0,18.6,57.0
1606307788,58.0,71.0,78.0,78.0,18.6,57.0
1606307789,58.0,71.0,78.0,77.0,18.9,55.9
1606307790,58.0,71.0,78.0,77.0,18.9,55.9
1606307791,58.0,72.0,78.0,77.0,18.9,55.9
1606307792,58.0,72.0,78.0,77.0,18.9,55.9
1606307793,58.0,72.0,77.0,78.0,18.9,55.9
1606307794,58.0,72.0,76.0,78.0,18.9,55.9
1606307795,58.0,72.0,76.0,78.0,18.9,55.9
1606307796,57.0,72.0,75.0,78.0,18.9,55.9
1606307797,57.0,72.0,74.0,78.0,18.9,55.9
1606307798,57.0,72.0,74.0,79.0,18.9,55.9
1606307799,57.0,72.0,74.0,79.0,18.9,55.9
1606307800,58.0,72.0,73.0,79.0,18.9,55.9
1606307801,58.0,72.0,73.0,79.0,18.9,55.9
1606307802,58.0,71.0,73.0,78.0,18.9,55.9
1606307803,58.0,72.0,74.0,78.0,18.9,55.9
1606307804,58.0,73.0,74.0,78.0,18.9,55.9
1606307805,59.0,73.0,74.0,78.0,18.9,55.9
1606307806,59.0,73.0,74.0,77.0,18.9,55.9
1606307807,59.0,73.0,74.0,77.0,18.9,55.9
1606307808,60.0,73.0,74.0,76.0,18.9,55.9
1606307809,60.0,73.0,74.0,76.0,18.9,55.9
1606307810,59.0,73.0,74.0,76.0,18.9,55.9
1606307811,59.0,73.0,74.0,76.0,18.9,55.9
1606307812,59.0,73.0,74.0,76.0,18.9,55.9
1606307813,58.0,73.0,74.0,75.0,18.9,55.9
1606307814,58.0,73.0,74.0,75.0,18.9,56.0
1606307815,58.0,73.0,74.0,75.0,18.9,56.0
