timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605962160,7.0,9.0,9.0,9.0,20.4,59.9
1605962161,6.0,9.0,9.0,9.0,20.4,59.9
1605962162,6.0,8.0,9.0,9.0,20.4,59.9
1605962163,7.0,8.0,8.0,9.0,20.4,59.9
1605962164,7.0,8.0,8.0,9.0,20.4,59.9
1605962165,7.0,8.0,8.0,9.0,20.4,59.9
1605962166,7.0,9.0,8.0,9.0,20.4,59.9
1605962167,7.0,9.0,8.0,9.0,20.4,59.9
1605962168,7.0,9.0,8.0,9.0,20.4,59.9
1605962169,7.0,9.0,9.0,9.0,20.4,59.8
1605962170,7.0,10.0,9.0,9.0,20.4,59.8
1605962171,7.0,10.0,9.0,9.0,20.4,59.8
1605962172,7.0,10.0,9.0,9.0,20.4,59.8
1605962173,7.0,10.0,9.0,9.0,20.4,59.8
1605962174,7.0,10.0,9.0,9.0,20.4,59.8
1605962175,7.0,11.0,9.0,9.0,20.4,59.8
1605962176,7.0,11.0,9.0,9.0,20.4,59.8
1605962177,7.0,11.0,9.0,9.0,20.4,59.8
1605962178,6.0,11.0,9.0,9.0,20.4,59.8
1605962179,6.0,11.0,9.0,9.0,20.4,59.8
1605962180,6.0,11.0,9.0,10.0,20.4,59.8
1605962181,6.0,11.0,9.0,10.0,20.4,59.8
1605962182,6.0,10.0,10.0,10.0,20.4,59.8
1605962183,6.0,10.0,10.0,10.0,20.4,59.8
1605962184,6.0,10.0,10.0,10.0,20.4,59.7
1605962185,7.0,10.0,10.0,11.0,20.4,59.7
1605962186,7.0,10.0,10.0,11.0,20.4,59.7
1605962187,7.0,9.0,10.0,11.0,20.4,59.7
1605962188,8.0,9.0,10.0,11.0,20.4,59.7
1605962189,8.0,9.0,10.0,11.0,20.4,59.6
1605962190,8.0,9.0,10.0,11.0,20.4,59.6
1605962191,8.0,9.0,10.0,11.0,20.4,59.6
1605962192,8.0,9.0,10.0,10.0,20.4,59.6
1605962193,8.0,9.0,10.0,10.0,20.4,59.6
1605962194,8.0,9.0,10.0,10.0,20.4,59.6
1605962195,8.0,9.0,10.0,10.0,20.4,59.6
1605962196,8.0,9.0,10.0,10.0,20.4,59.6
1605962197,8.0,9.0,9.0,10.0,20.4,59.6
1605962198,8.0,9.0,9.0,10.0,20.4,59.6
1605962199,8.0,9.0,9.0,10.0,20.4,59.6
1605962200,8.0,9.0,9.0,10.0,20.4,59.6
