timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604320560,61.0,62.0,65.0,69.0,22.8,59.1
1604320561,61.0,63.0,65.0,69.0,22.8,59.1
1604320562,61.0,63.0,65.0,70.0,22.8,59.1
1604320563,61.0,63.0,66.0,70.0,22.8,59.1
1604320564,61.0,64.0,66.0,71.0,22.8,59.1
1604320565,61.0,64.0,66.0,71.0,22.8,59.1
1604320566,61.0,64.0,66.0,72.0,22.8,59.1
1604320567,61.0,64.0,66.0,72.0,22.8,59.1
1604320568,60.0,64.0,66.0,73.0,22.8,59.1
1604320569,60.0,63.0,66.0,73.0,22.8,59.1
1604320570,59.0,63.0,66.0,73.0,22.8,59.1
1604320571,59.0,63.0,66.0,74.0,22.8,59.1
1604320572,59.0,63.0,65.0,74.0,22.8,59.1
1604320573,59.0,63.0,65.0,74.0,22.8,59.1
1604320574,58.0,62.0,65.0,74.0,22.8,59.2
1604320575,58.0,62.0,65.0,75.0,22.8,59.2
1604320576,57.0,62.0,64.0,76.0,22.8,59.2
1604320577,57.0,63.0,64.0,76.0,22.8,59.2
1604320578,57.0,63.0,64.0,76.0,22.8,59.2
1604320579,57.0,64.0,64.0,77.0,22.8,59.3
1604320580,57.0,64.0,64.0,77.0,22.8,59.3
1604320581,57.0,64.0,64.0,77.0,22.8,59.3
1604320582,58.0,65.0,64.0,78.0,22.8,59.3
1604320583,58.0,65.0,64.0,78.0,22.8,59.3
1604320584,58.0,65.0,64.0,78.0,22.8,59.3
1604320585,58.0,65.0,64.0,78.0,22.8,59.3
1604320586,58.0,65.0,64.0,78.0,22.8,59.3
1604320587,57.888888888888886,65.0,64.0,78.0,22.8,59.3
1604320588,57.77777777777778,65.0,64.0,78.0,22.8,59.3
1604320589,57.66666666666666,65.0,64.0,78.0,22.8,59.3
1604320590,57.55555555555556,65.0,64.0,78.0,22.8,59.3
1604320591,57.44444444444444,65.0,64.0,78.0,22.8,59.3
1604320592,57.333333333333336,65.0,64.0,78.0,22.8,59.3
1604320593,57.22222222222222,65.0,64.0,78.0,22.8,59.3
1604320594,57.11111111111112,65.0,64.0,78.0,22.8,59.3
1604320595,57.0,65.0,64.0,78.0,22.8,59.3
1604320596,57.0,65.0,64.0,77.0,22.8,59.3
1604320597,58.0,64.0,64.0,77.0,22.8,59.3
1604320598,58.0,64.0,64.0,76.0,22.8,59.3
1604320599,58.0,64.0,64.0,76.0,22.8,59.3
1604320600,58.0,64.0,64.0,76.0,22.8,59.3
1604320601,58.0,64.0,64.0,75.0,22.8,59.3
1604320602,58.0,64.0,64.0,75.0,22.8,59.3
1604320603,58.0,65.0,64.0,75.0,22.8,59.3
1604320604,58.0,65.0,65.0,76.0,22.8,59.3
1604320605,58.0,65.0,65.0,76.0,22.8,59.3
1604320606,58.0,66.0,65.0,76.0,22.8,59.3
1604320607,58.0,66.0,65.0,76.0,22.8,59.3
1604320608,58.0,67.0,66.0,77.0,22.8,59.3
1604320609,58.0,67.0,66.0,77.0,22.8,59.3
1604320610,58.0,67.0,66.0,78.0,22.8,59.3
1604320611,58.0,67.0,66.0,78.0,22.8,59.3
1604320612,59.0,67.0,66.0,78.0,22.8,59.2
1604320613,59.0,67.0,66.0,78.0,22.8,59.2
1604320614,59.0,67.0,66.0,78.0,22.8,59.2
1604320615,60.0,67.0,67.0,78.0,22.8,59.2
1604320616,61.0,67.0,66.0,77.0,22.8,59.2
1604320617,61.0,66.0,66.0,77.0,22.8,59.2
1604320618,62.0,66.0,66.0,76.0,22.8,59.2
1604320619,62.0,65.0,66.0,76.0,22.8,59.2
1604320620,63.0,65.0,66.0,76.0,22.8,59.2
1604320621,63.0,64.0,66.0,75.0,22.8,59.2
1604320622,63.0,63.0,66.0,75.0,22.8,59.2
1604320623,63.0,63.0,66.0,75.0,22.8,59.2
1604320624,62.0,62.0,66.0,75.0,22.8,59.2
1604320625,62.0,62.0,66.0,75.0,22.8,59.2
1604320626,61.0,62.0,66.0,75.0,22.8,59.2
1604320627,61.0,61.0,66.0,75.0,22.8,59.2
1604320628,60.0,61.0,66.0,75.0,22.8,59.2
1604320629,60.0,62.0,66.0,76.0,22.8,59.2
1604320630,59.0,62.0,66.0,76.0,22.8,59.2
1604320631,59.0,62.0,66.0,76.0,22.8,59.2
1604320632,59.0,62.0,66.0,76.0,22.8,59.1
1604320633,59.0,62.0,66.0,76.0,22.8,59.1
1604320634,59.0,62.0,65.0,76.0,22.8,59.1
1604320635,59.0,62.0,65.0,76.0,22.8,59.1
1604320636,59.0,62.0,65.0,77.0,22.8,59.1
1604320637,59.0,62.0,65.0,77.0,22.8,59.1
1604320638,59.0,62.0,65.0,77.0,22.8,59.1
1604320639,59.0,62.0,64.0,76.0,22.8,59.1
1604320640,59.0,62.0,64.0,76.0,22.8,59.1
1604320641,59.0,62.0,65.0,76.0,22.8,59.1
1604320642,59.0,62.0,65.0,76.0,22.8,59.1
1604320643,59.0,61.0,65.0,76.0,22.8,59.1
1604320644,58.0,61.0,65.0,76.0,22.8,59.1
1604320645,58.0,61.0,65.0,76.0,22.8,59.1
1604320646,58.0,61.0,65.0,76.0,22.8,59.1
1604320647,58.0,61.0,66.0,77.0,22.8,59.0
1604320648,58.0,61.0,66.0,77.0,22.8,59.0
1604320649,58.0,64.0,67.0,77.0,22.8,59.0
1604320650,58.0,65.0,67.0,78.0,22.8,59.0
1604320651,58.0,65.0,67.0,78.0,22.8,59.0
1604320652,59.0,65.0,67.0,78.0,22.8,59.0
1604320653,59.0,65.0,67.0,78.0,22.8,59.0
1604320654,59.0,65.0,67.0,78.0,22.8,59.0
1604320655,59.0,65.0,67.0,78.0,22.8,59.0
1604320656,61.0,64.0,67.0,78.0,22.8,59.0
1604320657,61.0,64.0,67.0,78.0,22.8,59.1
1604320658,61.0,64.0,67.0,77.0,22.8,59.1
1604320659,62.0,64.0,67.0,77.0,22.8,59.1
1604320660,63.0,64.0,67.0,77.0,22.8,59.1
1604320661,63.0,65.0,67.0,76.0,22.8,59.1
1604320662,63.0,65.0,67.0,75.0,22.8,59.1
1604320663,64.0,65.0,67.0,75.0,22.8,59.1
1604320664,64.0,65.0,67.0,74.0,22.8,59.1
1604320665,64.0,65.0,68.0,74.0,22.8,59.1
1604320666,65.0,66.0,68.0,74.0,22.8,59.1
1604320667,65.0,65.0,68.0,74.0,22.8,59.1
1604320668,65.0,65.0,68.0,74.0,22.8,59.1
1604320669,65.0,65.0,69.0,74.0,22.8,59.1
1604320670,66.0,64.0,69.0,74.0,22.8,59.1
1604320671,66.0,64.0,69.0,75.0,22.8,59.1
1604320672,67.0,64.0,69.0,75.0,22.8,59.1
1604320673,67.0,63.0,69.0,76.0,22.8,59.1
1604320674,67.0,63.0,68.0,76.0,22.8,59.1
1604320675,67.0,63.0,68.0,77.0,22.8,59.1
1604320676,67.0,62.0,68.0,77.0,22.8,59.1
1604320677,66.0,62.0,67.0,77.0,22.8,59.1
1604320678,66.0,62.0,67.0,78.0,22.8,59.1
1604320679,65.0,62.0,67.0,78.0,22.8,59.1
1604320680,64.0,62.0,67.0,78.0,22.8,59.1
1604320681,64.0,62.0,67.0,78.0,22.8,59.1
1604320682,63.0,62.0,67.0,77.0,22.8,59.2
1604320683,62.0,62.0,67.0,77.0,22.8,59.2
1604320684,62.0,61.0,67.0,76.0,22.8,59.2
1604320685,61.0,61.0,68.0,76.0,22.8,59.2
1604320686,61.0,61.0,68.0,75.0,22.8,59.2
1604320687,61.0,61.0,68.0,75.0,22.8,59.2
1604320688,61.0,61.0,69.0,75.0,22.8,59.2
1604320689,61.0,61.0,69.0,75.0,22.8,59.2
1604320690,60.0,61.0,69.0,75.0,22.8,59.2
1604320691,60.0,61.0,68.0,75.0,22.8,59.2
1604320692,61.0,61.0,68.0,75.0,22.8,59.3
1604320693,61.0,61.0,68.0,76.0,22.8,59.3
1604320694,61.0,61.0,68.0,76.0,22.8,59.3
1604320695,61.0,61.0,67.0,76.0,22.8,59.3
1604320696,61.0,61.0,66.0,76.0,22.8,59.3
1604320697,61.0,62.0,66.0,76.0,22.8,59.3
1604320698,61.0,62.0,66.0,76.0,22.8,59.3
1604320699,62.0,62.0,65.0,76.0,22.8,59.3
1604320700,62.0,63.0,65.0,76.0,22.8,59.3
1604320701,62.0,63.0,65.0,75.0,22.8,59.3
1604320702,62.0,64.0,65.0,75.0,22.8,59.3
1604320703,62.0,64.0,65.0,75.0,22.8,59.3
1604320704,62.0,64.0,66.0,75.0,22.8,59.3
1604320705,62.0,64.0,66.0,74.0,22.8,59.3
1604320706,62.0,64.0,66.0,74.0,22.8,59.3
1604320707,62.0,64.0,66.0,73.0,22.8,59.3
1604320708,62.0,63.0,67.0,73.0,22.8,59.3
1604320709,62.0,63.0,67.0,73.0,22.8,59.3
1604320710,62.0,62.0,68.0,73.0,22.8,59.3
1604320711,62.0,62.0,69.0,73.0,22.8,59.3
1604320712,62.0,62.0,69.0,73.0,22.8,59.3
1604320713,62.0,61.0,69.0,74.0,22.8,59.3
1604320714,61.0,61.0,69.0,74.0,22.8,59.3
1604320715,61.0,61.0,69.0,74.0,22.8,59.3
1604320716,61.0,61.0,69.0,74.0,22.8,59.3
1604320717,61.0,61.0,69.0,74.0,22.8,59.3
1604320718,61.0,61.0,69.0,74.0,22.8,59.3
1604320719,60.0,61.0,69.0,74.0,22.8,59.3
1604320720,60.0,61.0,68.0,74.0,22.8,59.3
1604320721,60.0,61.0,68.0,74.0,22.8,59.3
1604320722,60.0,61.0,68.0,74.0,22.8,59.3
1604320723,60.0,62.0,67.0,74.0,22.8,59.3
1604320724,61.0,62.0,67.0,74.0,22.8,59.3
1604320725,61.0,62.0,67.0,74.0,22.8,59.3
1604320726,61.0,62.0,67.0,75.0,22.8,59.3
1604320727,61.0,62.0,67.0,76.0,22.8,59.2
1604320728,61.0,62.0,67.0,76.0,22.8,59.2
1604320729,61.0,62.0,67.0,76.0,22.8,59.2
1604320730,61.0,62.0,67.0,76.0,22.8,59.2
1604320731,61.0,62.0,66.0,76.0,22.8,59.2
1604320732,60.0,62.0,67.0,76.0,22.8,59.2
1604320733,60.0,62.0,67.0,75.0,22.8,59.2
1604320734,60.0,62.0,67.0,75.0,22.8,59.2
1604320735,59.0,62.0,67.0,75.0,22.8,59.2
1604320736,59.0,63.0,67.0,75.0,22.8,59.2
1604320737,59.0,63.0,68.0,74.0,22.8,59.2
1604320738,59.0,64.0,68.0,74.0,22.8,59.2
1604320739,59.0,64.0,68.0,74.0,22.8,59.2
1604320740,60.0,64.0,69.0,74.0,22.8,59.2
1604320741,60.0,65.0,69.0,74.0,22.8,59.2
1604320742,60.0,65.0,70.0,74.0,22.8,59.1
1604320743,60.0,65.0,70.0,74.0,22.8,59.1
1604320744,60.0,65.0,70.0,74.0,22.8,59.1
1604320745,60.0,65.0,71.0,74.0,22.8,59.1
1604320746,60.0,65.0,71.0,74.0,22.8,59.1
1604320747,60.0,64.0,71.0,74.0,22.8,59.2
1604320748,60.0,64.0,71.0,74.0,22.8,59.2
1604320749,60.0,64.0,71.0,74.0,22.8,59.2
1604320750,60.0,65.0,71.0,74.0,22.8,59.2
1604320751,60.0,65.0,71.0,71.0,22.8,59.2
1604320752,59.0,65.0,70.0,72.0,22.9,59.2
1604320753,59.0,65.0,70.0,72.0,22.9,59.2
1604320754,59.0,65.0,70.0,72.0,22.9,59.2
1604320755,59.0,65.0,69.0,72.0,22.9,59.2
1604320756,60.0,65.0,69.0,72.0,22.9,59.2
1604320757,60.0,65.0,69.0,73.0,22.8,59.0
1604320758,60.0,65.0,69.0,73.0,22.8,59.0
1604320759,60.0,65.0,69.0,73.0,22.8,59.0
1604320760,60.0,65.0,69.0,73.0,22.8,59.0
1604320761,60.0,65.0,69.0,74.0,22.8,59.0
1604320762,60.0,65.0,69.0,75.0,22.9,59.1
1604320763,60.0,65.0,69.0,75.0,22.9,59.1
1604320764,60.0,64.0,70.0,76.0,22.9,59.1
1604320765,59.0,64.0,70.0,76.0,22.9,59.1
1604320766,59.0,64.0,70.0,77.0,22.9,59.1
1604320767,59.0,64.0,70.0,77.0,22.9,59.1
1604320768,59.0,64.0,70.0,78.0,22.9,59.1
1604320769,59.0,64.0,67.0,78.0,22.9,59.1
1604320770,58.0,64.0,67.0,78.0,22.9,59.1
1604320771,58.0,64.0,67.0,78.0,22.9,59.1
1604320772,58.0,64.0,67.0,78.0,22.9,59.2
1604320773,58.0,63.0,66.0,78.0,22.9,59.2
1604320774,58.0,63.0,66.0,78.0,22.9,59.2
1604320775,58.0,63.0,66.0,78.0,22.9,59.2
1604320776,58.0,63.0,66.0,78.0,22.9,59.2
1604320777,58.0,63.0,66.0,77.0,22.9,58.7
1604320778,59.0,63.0,66.0,77.0,22.9,58.7
1604320779,59.0,63.0,66.0,77.0,22.9,58.7
1604320780,59.0,63.0,67.0,77.0,22.9,58.7
1604320781,60.0,63.0,67.0,77.0,22.9,58.7
1604320782,60.0,63.0,67.0,77.0,22.9,59.2
1604320783,60.0,63.0,67.0,77.0,22.9,59.2
1604320784,60.0,64.0,68.0,77.0,22.9,59.2
1604320785,61.0,64.0,69.0,77.0,22.9,59.2
1604320786,61.0,64.0,69.0,77.0,22.9,59.2
1604320787,61.0,64.0,69.0,76.0,22.9,59.2
1604320788,61.0,64.0,69.0,76.0,22.9,59.2
1604320789,61.0,64.0,69.0,75.0,22.9,59.2
1604320790,61.0,64.0,69.0,75.0,22.9,59.2
1604320791,61.0,64.0,69.0,75.0,22.9,59.2
1604320792,61.0,64.0,69.0,74.0,22.9,59.2
1604320793,61.0,64.0,69.0,74.0,22.9,59.2
1604320794,61.0,63.0,68.0,75.0,22.9,59.2
1604320795,61.0,63.0,68.0,75.0,22.9,59.2
1604320796,61.0,63.0,68.0,75.0,22.9,59.2
1604320797,60.0,63.0,68.0,76.0,22.9,59.2
1604320798,60.0,63.0,68.0,76.0,22.9,59.2
1604320799,59.0,63.0,67.0,77.0,22.9,59.2
1604320800,59.0,63.0,67.0,78.0,22.9,59.2
1604320801,58.0,63.0,67.0,78.0,22.9,59.2
1604320802,58.0,63.0,67.0,79.0,23.0,59.2
1604320803,57.0,62.0,67.0,79.0,23.0,59.2
1604320804,57.0,62.0,67.0,80.0,23.0,59.2
1604320805,57.0,62.0,67.0,80.0,23.0,59.2
1604320806,57.0,62.0,66.0,80.0,23.0,59.2
1604320807,57.0,62.0,66.0,80.0,23.0,59.1
1604320808,57.0,62.0,66.0,80.0,23.0,59.1
1604320809,58.0,62.0,66.0,80.0,23.0,59.1
1604320810,59.0,62.0,66.0,80.0,23.0,59.1
1604320811,59.0,61.0,66.0,79.0,23.0,59.1
1604320812,60.0,61.0,66.0,79.0,23.0,59.0
1604320813,61.0,61.0,66.0,79.0,23.0,59.0
1604320814,62.0,61.0,66.0,78.0,23.0,59.0
1604320815,63.0,61.0,66.0,78.0,23.0,59.0
1604320816,64.0,61.0,67.0,78.0,23.0,59.0
1604320817,64.0,61.0,67.0,78.0,23.0,59.0
1604320818,63.77777777777778,61.0,67.0,78.0,23.0,59.0
1604320819,63.55555555555556,61.0,67.0,78.0,23.0,59.0
1604320820,63.333333333333336,61.0,67.0,78.0,23.0,59.0
1604320821,63.11111111111112,61.0,67.0,78.0,23.0,59.0
1604320822,62.888888888888886,61.0,67.0,78.0,23.0,59.0
1604320823,62.66666666666666,61.0,67.0,78.0,23.0,59.0
1604320824,62.44444444444444,61.0,67.0,78.0,23.0,59.0
1604320825,62.22222222222222,61.0,67.0,78.0,23.0,59.0
1604320826,62.0,61.0,67.0,78.0,23.0,59.0
1604320827,62.0,61.0,67.0,78.0,23.0,59.0
1604320828,61.0,61.0,67.0,79.0,23.0,59.0
1604320829,61.0,61.0,67.0,79.0,23.0,59.0
1604320830,61.0,61.0,67.0,79.0,23.0,59.0
1604320831,61.0,61.0,68.0,79.0,23.0,59.0
1604320832,61.0,61.0,68.0,80.0,23.0,59.0
1604320833,61.0,61.0,68.0,80.0,23.0,59.0
1604320834,61.0,61.0,68.0,80.0,23.0,59.0
1604320835,61.0,61.0,68.0,80.0,23.0,59.0
1604320836,61.0,61.0,68.0,80.0,23.0,59.0
1604320837,61.0,61.0,68.0,80.0,23.0,59.0
1604320838,61.0,61.0,68.0,79.0,23.0,59.0
1604320839,61.0,61.0,68.0,79.0,23.0,59.0
1604320840,61.0,61.0,68.0,79.0,23.0,59.0
1604320841,61.0,62.0,68.0,79.0,23.0,59.0
1604320842,61.0,62.0,68.0,78.0,23.0,59.0
1604320843,62.0,62.0,68.0,78.0,23.0,59.0
