timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604752560,40.0,43.0,41.0,49.0,26.8,38.1
1604752561,40.0,44.0,41.0,49.0,26.9,38.2
1604752562,39.0,44.0,41.0,48.0,26.9,38.2
1604752563,40.0,44.0,40.0,48.0,26.9,38.2
1604752564,40.0,44.0,40.0,48.0,26.9,38.2
1604752565,40.0,44.0,40.0,48.0,26.9,38.2
1604752566,39.0,44.0,40.0,48.0,26.9,37.9
1604752567,39.0,44.0,40.0,48.0,26.9,37.9
1604752568,39.0,44.0,39.0,48.0,26.9,37.9
1604752569,39.0,44.0,39.0,48.0,26.9,37.9
1604752570,39.0,44.0,39.0,48.0,26.9,37.9
1604752571,39.0,44.0,39.0,48.0,26.9,37.9
1604752572,38.0,44.0,39.0,48.0,26.9,37.9
1604752573,38.0,44.0,40.0,48.0,26.9,37.9
1604752574,38.0,44.0,40.0,48.0,26.9,37.9
1604752575,38.0,43.0,41.0,48.0,26.9,37.9
1604752576,38.0,43.0,40.0,48.0,26.9,37.9
1604752577,38.0,43.0,40.0,48.0,26.9,37.9
1604752578,38.0,43.0,40.0,48.0,26.9,37.9
1604752579,39.0,43.0,40.0,48.0,26.9,37.9
1604752580,39.0,43.0,40.0,48.0,26.9,37.9
1604752581,39.0,44.0,39.0,48.0,26.8,37.8
1604752582,39.0,44.0,39.0,48.0,26.8,37.8
1604752583,39.0,44.0,39.0,48.0,26.8,37.8
1604752584,39.0,44.0,40.0,48.0,26.8,37.8
1604752585,39.0,44.0,40.0,48.0,26.8,37.8
1604752586,39.0,44.0,40.0,48.0,26.9,37.7
1604752587,39.0,44.0,40.0,48.0,26.9,37.7
1604752588,40.0,45.0,40.0,48.0,26.9,37.7
1604752589,39.0,45.0,40.0,48.0,26.9,37.7
1604752590,39.0,45.0,40.0,48.0,26.9,37.7
1604752591,39.0,45.0,41.0,48.0,26.9,37.7
1604752592,39.0,45.0,41.0,48.0,26.9,37.7
1604752593,40.0,45.0,41.0,48.0,26.9,37.7
1604752594,39.0,45.0,41.0,48.0,26.9,37.7
1604752595,39.0,46.0,41.0,48.0,26.9,37.7
1604752596,39.0,46.0,41.0,48.0,26.8,37.5
1604752597,39.0,45.0,41.0,47.0,26.8,37.5
1604752598,39.0,45.0,41.0,47.0,26.8,37.5
1604752599,39.0,45.0,41.0,47.0,26.8,37.5
1604752600,38.0,45.0,41.0,48.0,26.8,37.5
1604752601,38.0,45.0,41.0,48.0,26.9,37.5
1604752602,38.0,45.0,41.0,48.0,26.9,37.5
1604752603,38.0,45.0,42.0,48.0,26.9,37.5
1604752604,38.0,45.0,42.0,48.0,26.9,37.5
1604752605,38.0,45.0,42.0,48.0,26.9,37.5
1604752606,38.0,45.0,42.0,48.0,26.9,37.3
1604752607,38.0,45.0,43.0,48.0,26.9,37.3
1604752608,39.0,45.0,43.0,48.0,26.9,37.3
1604752609,39.0,45.0,43.0,48.0,26.9,37.3
1604752610,39.0,45.0,43.0,48.0,26.9,37.3
1604752611,39.0,45.0,42.0,47.0,26.9,37.3
1604752612,40.0,45.0,42.0,47.0,26.9,37.3
1604752613,40.0,45.0,42.0,47.0,26.9,37.3
1604752614,40.0,45.0,42.0,47.0,26.9,37.3
1604752615,40.0,45.0,41.0,46.0,26.9,37.3
1604752616,40.0,45.0,41.0,46.0,26.9,37.3
1604752617,40.0,45.0,41.0,46.0,26.9,37.3
1604752618,40.0,45.0,40.0,46.0,26.9,37.3
1604752619,40.0,45.0,40.0,46.0,26.9,37.3
1604752620,40.0,45.0,40.0,46.0,26.9,37.3
1604752621,40.0,45.0,40.0,46.0,26.9,37.3
1604752622,40.0,45.0,40.0,46.0,26.9,37.3
1604752623,40.0,45.0,40.0,46.0,26.9,37.3
1604752624,40.0,45.0,40.0,46.0,26.9,37.3
1604752625,40.0,44.0,40.0,46.0,26.9,37.3
1604752626,40.0,44.0,40.0,46.0,26.9,37.2
1604752627,40.0,44.0,40.0,46.0,26.9,37.2
1604752628,40.0,44.0,40.0,46.0,26.9,37.2
1604752629,40.0,44.0,40.0,46.0,26.9,37.2
1604752630,40.0,44.0,40.0,46.0,26.9,37.2
1604752631,40.0,44.0,40.0,46.0,26.9,37.2
1604752632,39.0,44.0,40.0,46.0,26.9,37.2
1604752633,39.0,44.0,41.0,46.0,26.9,37.2
1604752634,39.0,44.0,41.0,47.0,26.9,37.2
1604752635,39.0,44.0,41.0,47.0,26.9,37.2
1604752636,39.0,44.0,41.0,47.0,27.0,37.3
1604752637,39.0,44.0,41.0,47.0,27.0,37.3
1604752638,39.0,44.0,41.0,47.0,27.0,37.3
1604752639,39.0,44.0,41.0,47.0,27.0,37.3
