timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605875760,22.0,28.0,24.0,25.0,27.8,38.9
1605875761,22.0,28.0,24.0,25.0,27.8,38.9
1605875762,22.0,28.0,24.0,25.0,27.8,39.0
1605875763,22.0,28.0,24.0,25.0,27.8,39.0
1605875764,22.0,28.0,24.0,25.0,27.8,39.0
1605875765,22.0,28.0,24.0,25.0,27.8,39.0
1605875766,22.0,28.0,24.0,25.0,27.8,39.0
1605875767,22.0,28.0,24.0,25.0,27.8,38.7
1605875768,22.0,28.0,24.0,25.0,27.8,38.7
1605875769,22.0,28.0,24.0,25.0,27.8,38.7
1605875770,22.0,27.0,24.0,25.0,27.8,38.7
1605875771,22.0,27.0,23.0,24.0,27.8,38.7
1605875772,22.0,27.0,23.0,24.0,27.8,38.6
1605875773,22.0,27.0,23.0,24.0,27.8,38.6
1605875774,22.0,27.0,23.0,24.0,27.8,38.6
1605875775,22.0,27.0,23.0,24.0,27.8,38.6
1605875776,22.0,27.0,23.0,24.0,27.8,38.6
1605875777,22.0,27.0,23.0,24.0,27.9,38.5
1605875778,22.0,27.0,23.0,24.0,27.9,38.5
1605875779,22.0,27.0,23.0,24.0,27.9,38.5
1605875780,22.0,27.0,23.0,24.0,27.9,38.5
1605875781,22.0,27.0,23.0,24.0,27.9,38.5
1605875782,22.0,27.0,23.0,24.0,27.8,38.4
1605875783,22.0,27.0,23.0,24.0,27.8,38.4
1605875784,22.0,27.0,23.0,24.0,27.8,38.4
1605875785,22.0,27.0,23.0,25.0,27.8,38.4
1605875786,22.0,27.0,23.0,25.0,27.8,38.4
1605875787,23.0,27.0,23.0,25.0,27.8,38.0
1605875788,23.0,27.0,23.0,25.0,27.8,38.0
1605875789,23.0,27.0,23.0,25.0,27.8,38.0
1605875790,23.0,27.0,22.0,25.0,27.8,38.0
1605875791,22.0,27.0,22.0,25.0,27.8,38.0
1605875792,22.0,27.0,22.0,25.0,27.8,38.0
1605875793,22.0,28.0,22.0,25.0,27.8,38.0
1605875794,22.0,28.0,22.0,25.0,27.8,38.0
1605875795,22.0,28.0,22.0,25.0,27.8,38.0
1605875796,22.0,28.0,23.0,25.0,27.8,38.0
1605875797,21.0,29.0,23.0,24.0,27.8,38.0
1605875798,21.0,29.0,23.0,24.0,27.8,38.0
1605875799,21.0,29.0,23.0,24.0,27.8,38.0
1605875800,21.0,29.0,23.0,24.0,27.8,38.0
1605875801,21.0,29.0,23.0,24.0,27.8,38.0
1605875802,21.0,29.0,23.0,24.0,27.8,38.0
1605875803,21.0,29.0,22.0,25.0,27.8,38.0
1605875804,21.0,29.0,22.0,25.0,27.8,38.0
1605875805,21.0,29.0,22.0,25.0,27.8,38.0
1605875806,21.0,29.0,22.0,25.0,27.8,38.0
1605875807,21.0,29.0,22.0,25.0,27.8,38.0
1605875808,21.0,29.0,22.0,25.0,27.8,38.0
1605875809,21.0,29.0,22.0,25.0,27.8,38.0
1605875810,21.0,29.0,22.0,25.0,27.8,38.0
1605875811,22.0,29.0,22.0,25.0,27.8,38.0
1605875812,22.0,28.0,23.0,25.0,27.8,38.0
1605875813,22.0,28.0,23.0,25.0,27.8,38.0
1605875814,22.0,28.0,23.0,25.0,27.8,38.0
1605875815,22.0,28.0,23.0,25.0,27.8,38.0
1605875816,22.0,28.0,23.0,25.0,27.8,38.0
1605875817,22.0,28.0,24.0,25.0,27.8,38.0
1605875818,22.0,28.0,24.0,25.0,27.8,38.0
1605875819,23.0,28.0,24.0,25.0,27.8,38.0
1605875820,23.0,28.0,24.0,25.0,27.8,38.0
1605875821,23.0,28.0,24.0,25.0,27.8,38.0
1605875822,23.0,28.0,23.0,25.0,27.8,38.1
1605875823,23.0,29.0,23.0,25.0,27.8,38.1
1605875824,23.0,29.0,23.0,25.0,27.8,38.1
1605875825,22.0,29.0,23.0,25.0,27.8,38.1
1605875826,22.0,29.0,23.0,25.0,27.8,38.1
1605875827,22.0,29.0,23.0,26.0,27.8,38.2
1605875828,22.0,29.0,23.0,26.0,27.8,38.2
1605875829,21.0,29.0,23.0,26.0,27.8,38.2
1605875830,21.0,29.0,24.0,26.0,27.8,38.2
1605875831,21.0,29.0,24.0,26.0,27.8,38.2
1605875832,21.0,27.0,24.0,26.0,27.9,38.3
1605875833,21.0,27.0,24.0,26.0,27.9,38.3
1605875834,21.0,27.0,24.0,26.0,27.9,38.3
1605875835,21.0,27.0,24.0,27.0,27.9,38.3
1605875836,21.0,27.0,24.0,27.0,27.9,38.3
1605875837,21.0,27.0,24.0,27.0,27.9,38.5
1605875838,22.0,27.0,24.0,26.0,27.9,38.5
1605875839,22.0,27.0,23.0,26.0,27.9,38.5
1605875840,22.0,27.0,23.0,26.0,27.9,38.5
1605875841,22.0,27.0,23.0,26.0,27.9,38.5
1605875842,22.0,27.0,23.0,25.0,27.8,38.5
1605875843,23.0,28.0,23.0,25.0,27.8,38.5
1605875844,23.0,28.0,23.0,25.0,27.8,38.5
1605875845,23.0,28.0,23.0,25.0,27.8,38.5
1605875846,23.0,28.0,23.0,25.0,27.8,38.5
1605875847,23.0,28.0,24.0,25.0,27.8,38.4
1605875848,23.0,28.0,24.0,25.0,27.8,38.4
1605875849,23.0,28.0,24.0,25.0,27.8,38.4
1605875850,23.0,28.0,25.0,25.0,27.8,38.4
1605875851,23.0,27.0,25.0,25.0,27.8,38.4
1605875852,23.0,27.0,25.0,25.0,27.8,38.4
1605875853,23.0,27.0,25.0,25.0,27.8,38.4
1605875854,23.0,26.0,26.0,25.0,27.8,38.4
1605875855,23.0,26.0,26.0,25.0,27.8,38.4
1605875856,24.0,26.0,26.0,25.0,27.8,38.4
1605875857,24.0,26.0,26.0,25.0,27.9,38.6
1605875858,24.0,26.0,26.0,25.0,27.9,38.6
1605875859,24.0,26.0,26.0,24.0,27.9,38.6
1605875860,24.0,26.0,26.0,24.0,27.9,38.6
1605875861,24.0,26.0,26.0,24.0,27.9,38.6
1605875862,23.0,26.0,26.0,24.0,27.9,38.6
1605875863,23.0,27.0,26.0,24.0,27.9,38.6
1605875864,23.0,27.0,26.0,24.0,27.9,38.6
1605875865,23.0,27.0,26.0,24.0,27.9,38.6
1605875866,23.0,27.0,26.0,25.0,27.9,38.6
1605875867,22.0,27.0,26.0,25.0,27.9,38.6
1605875868,22.0,27.0,26.0,25.0,27.9,38.6
1605875869,21.0,27.0,26.0,25.0,27.9,38.6
1605875870,21.0,27.0,26.0,26.0,27.9,38.6
1605875871,21.0,27.0,26.0,26.0,27.9,38.6
1605875872,21.0,27.0,25.0,26.0,27.9,38.7
1605875873,21.0,27.0,25.0,26.0,27.9,38.7
1605875874,21.0,27.0,24.0,27.0,27.9,38.7
1605875875,21.0,27.0,24.0,27.0,27.9,38.7
1605875876,21.0,27.0,24.0,27.0,27.9,38.7
1605875877,21.0,26.0,23.0,27.0,27.9,38.7
1605875878,21.0,26.0,23.0,27.0,27.9,38.7
1605875879,21.0,27.0,23.0,27.0,27.9,38.7
1605875880,21.0,27.0,23.0,27.0,27.9,38.7
1605875881,21.0,27.0,22.0,27.0,27.9,38.7
1605875882,21.0,27.0,22.0,27.0,27.9,38.7
1605875883,21.0,27.0,22.0,27.0,27.9,38.7
1605875884,21.0,27.0,22.0,27.0,27.9,38.7
1605875885,21.0,28.0,23.0,27.0,27.9,38.7
1605875886,21.0,28.0,23.0,26.0,27.9,38.7
1605875887,21.0,28.0,23.0,26.0,27.9,38.8
1605875888,21.0,28.0,23.0,26.0,27.9,38.8
1605875889,21.0,28.0,23.0,26.0,27.9,38.8
1605875890,21.0,28.0,24.0,26.0,27.9,38.8
1605875891,21.0,28.0,24.0,26.0,27.9,38.8
1605875892,21.0,28.0,25.0,26.0,27.9,38.8
1605875893,21.0,28.0,25.0,25.0,27.9,38.8
1605875894,21.0,28.0,25.0,25.0,27.9,38.8
1605875895,21.0,28.0,25.0,25.0,27.9,38.8
1605875896,21.0,28.0,25.0,25.0,27.9,38.8
1605875897,21.0,28.0,26.0,25.0,27.9,38.9
1605875898,22.0,28.0,26.0,25.0,27.9,38.9
1605875899,22.0,27.0,26.0,25.0,27.9,38.9
1605875900,22.0,27.0,26.0,25.0,27.9,38.9
1605875901,23.0,27.0,27.0,25.0,27.9,38.9
1605875902,23.0,27.0,27.0,25.0,27.9,38.9
1605875903,23.0,27.0,27.0,25.0,27.9,38.9
1605875904,24.0,27.0,27.0,25.0,27.9,38.9
1605875905,24.0,27.0,26.0,25.0,27.9,38.9
1605875906,24.0,27.0,26.0,25.0,27.9,38.9
1605875907,24.0,27.0,24.0,25.0,27.9,38.9
1605875908,24.0,27.0,24.0,25.0,27.9,38.9
1605875909,24.0,27.0,24.0,25.0,27.9,38.9
1605875910,24.0,28.0,24.0,26.0,27.9,38.9
1605875911,24.0,28.0,23.0,26.0,27.9,38.9
1605875912,24.0,27.0,23.0,26.0,27.9,38.8
1605875913,24.0,27.0,23.0,26.0,27.9,38.8
1605875914,24.0,27.0,23.0,26.0,27.9,38.8
1605875915,24.0,27.0,23.0,26.0,27.9,38.8
1605875916,24.0,27.0,23.0,27.0,27.9,38.8
1605875917,24.0,27.0,23.0,27.0,27.9,38.3
1605875918,24.0,27.0,23.0,27.0,27.9,38.3
1605875919,24.0,27.0,23.0,27.0,27.9,38.3
1605875920,24.0,27.0,23.0,27.0,27.9,38.3
1605875921,24.0,27.0,23.0,28.0,27.9,38.3
1605875922,23.0,27.0,23.0,28.0,27.9,38.1
1605875923,23.0,27.0,23.0,28.0,27.9,38.1
1605875924,23.0,27.0,23.0,28.0,27.9,38.1
1605875925,23.0,27.0,23.0,28.0,27.9,38.1
1605875926,23.0,27.0,23.0,28.0,27.9,38.1
1605875927,23.0,27.0,23.0,28.0,27.9,38.1
1605875928,23.0,27.0,23.0,28.0,27.9,38.1
1605875929,23.0,27.0,23.0,28.0,27.9,38.1
1605875930,23.0,27.0,23.0,28.0,27.9,38.1
1605875931,23.0,27.0,23.0,28.0,27.9,38.1
1605875932,23.0,27.0,23.0,28.0,27.9,38.1
1605875933,23.0,27.0,23.0,28.0,27.9,38.1
1605875934,23.0,27.0,23.0,28.0,27.9,38.1
1605875935,23.0,27.0,23.0,28.0,27.9,38.1
1605875936,23.0,27.0,23.0,28.0,27.9,38.0
1605875937,23.0,27.0,23.0,28.0,27.9,38.0
1605875938,23.0,27.0,23.0,28.0,27.9,38.0
1605875939,23.0,27.0,23.0,28.0,27.9,38.0
1605875940,23.0,27.0,23.0,27.0,27.9,38.0
1605875941,23.0,27.0,24.0,27.0,27.9,37.9
1605875942,24.0,27.0,24.0,27.0,27.9,37.9
1605875943,24.0,27.0,24.0,27.0,27.9,37.9
1605875944,24.0,27.0,25.0,27.0,27.9,37.9
1605875945,24.0,27.0,25.0,27.0,27.9,37.9
1605875946,24.0,27.0,25.0,27.0,27.9,37.5
1605875947,24.0,27.0,24.0,27.0,27.9,37.5
1605875948,25.0,27.0,24.0,27.0,27.9,37.5
1605875949,25.0,27.0,24.0,27.0,27.9,37.5
1605875950,25.0,28.0,24.0,27.0,27.9,37.5
1605875951,25.0,28.0,24.0,27.0,27.9,37.4
1605875952,24.0,28.0,24.0,27.0,27.9,37.4
1605875953,24.0,29.0,24.0,27.0,27.9,37.4
1605875954,24.0,29.0,23.0,27.0,27.9,37.4
1605875955,24.0,29.0,23.0,27.0,27.9,37.4
1605875956,24.0,29.0,23.0,27.0,27.9,37.5
1605875957,24.0,29.0,23.0,27.0,27.9,37.5
1605875958,24.0,29.0,23.0,27.0,27.9,37.5
1605875959,24.0,29.0,23.0,27.0,27.9,37.5
1605875960,24.0,29.0,23.0,27.0,27.9,37.5
1605875961,24.0,29.0,23.0,27.0,27.9,37.4
1605875962,23.0,28.0,23.0,27.0,27.9,37.4
1605875963,24.0,28.0,23.0,27.0,27.9,37.4
1605875964,24.0,27.0,23.0,27.0,27.9,37.4
1605875965,23.0,27.0,23.0,27.0,27.9,37.4
1605875966,23.0,27.0,23.0,26.0,27.9,37.4
1605875967,23.0,26.0,23.0,26.0,27.9,37.4
1605875968,22.0,26.0,23.0,26.0,27.9,37.4
1605875969,22.0,26.0,23.0,26.0,27.9,37.4
1605875970,22.0,26.0,23.0,26.0,27.9,37.4
1605875971,22.0,25.0,22.0,26.0,27.8,37.2
1605875972,22.0,25.0,22.0,26.0,27.8,37.2
1605875973,22.0,25.0,22.0,26.0,27.8,37.2
1605875974,22.0,25.0,22.0,26.0,27.8,37.2
1605875975,22.0,25.0,22.0,25.0,27.8,37.2
1605875976,22.0,25.0,22.0,25.0,27.9,37.4
1605875977,22.0,26.0,22.0,25.0,27.9,37.4
1605875978,22.0,26.0,22.0,25.0,27.9,37.4
1605875979,22.0,26.0,22.0,25.0,27.9,37.4
1605875980,22.0,26.0,22.0,25.0,27.9,37.4
1605875981,22.0,25.0,22.0,25.0,27.9,37.5
1605875982,23.0,25.0,22.0,25.0,27.9,37.5
1605875983,23.0,25.0,22.0,25.0,27.9,37.5
1605875984,23.0,25.0,22.0,25.0,27.9,37.5
1605875985,23.0,25.0,22.0,26.0,27.9,37.5
1605875986,22.0,25.0,22.0,26.0,27.8,37.6
1605875987,22.0,25.0,22.0,26.0,27.8,37.6
1605875988,22.0,25.0,22.0,26.0,27.8,37.6
1605875989,22.0,25.0,22.0,26.0,27.8,37.6
1605875990,22.0,25.0,22.0,26.0,27.8,37.6
1605875991,22.0,25.0,23.0,26.0,27.9,37.8
1605875992,22.0,25.0,23.0,26.0,27.9,37.8
1605875993,22.0,25.0,22.0,26.0,27.9,37.8
1605875994,22.0,25.0,22.0,25.0,27.9,37.8
1605875995,22.0,25.0,22.0,25.0,27.9,37.8
1605875996,22.0,25.0,22.0,25.0,27.9,38.1
1605875997,22.0,25.0,23.0,25.0,27.9,38.1
1605875998,22.0,26.0,23.0,25.0,27.9,38.1
1605875999,22.0,26.0,23.0,25.0,27.9,38.1
1605876000,22.0,26.0,23.0,25.0,27.9,38.1
1605876001,22.0,26.0,23.0,25.0,27.8,38.0
1605876002,22.0,26.0,23.0,25.0,27.8,38.0
1605876003,21.0,26.0,23.0,25.0,27.8,38.0
1605876004,21.0,26.0,23.0,25.0,27.8,38.0
1605876005,21.0,25.0,23.0,25.0,27.8,38.0
1605876006,21.0,25.0,23.0,25.0,27.9,38.0
1605876007,21.0,25.0,23.0,26.0,27.9,38.0
1605876008,21.0,25.0,23.0,26.0,27.9,38.0
1605876009,21.0,25.0,23.0,26.0,27.9,38.0
1605876010,21.0,24.0,23.0,26.0,27.9,38.0
1605876011,21.0,24.0,23.0,26.0,27.9,37.9
1605876012,21.0,24.0,23.0,26.0,27.9,37.9
1605876013,22.0,24.0,22.0,27.0,27.9,37.9
1605876014,22.0,25.0,22.0,27.0,27.9,37.9
1605876015,22.0,25.0,22.0,27.0,27.9,37.9
1605876016,22.0,25.0,22.0,27.0,27.8,37.7
1605876017,22.0,25.0,22.0,27.0,27.8,37.7
1605876018,22.0,25.0,22.0,27.0,27.8,37.7
1605876019,22.0,25.0,23.0,27.0,27.8,37.7
1605876020,22.0,26.0,23.0,27.0,27.8,37.7
1605876021,22.0,26.0,23.0,27.0,27.9,37.7
1605876022,22.0,26.0,24.0,27.0,27.9,37.7
1605876023,22.0,26.0,24.0,27.0,27.9,37.7
1605876024,22.0,26.0,24.0,27.0,27.9,37.7
1605876025,22.0,26.0,25.0,26.0,27.9,37.7
1605876026,22.0,26.0,25.0,26.0,27.8,37.7
1605876027,22.0,26.0,25.0,26.0,27.8,37.7
1605876028,22.0,26.0,26.0,26.0,27.8,37.7
1605876029,22.0,25.0,25.0,26.0,27.8,37.7
1605876030,22.0,25.0,25.0,26.0,27.8,37.7
1605876031,22.0,25.0,25.0,26.0,27.8,37.9
1605876032,22.0,25.0,25.0,26.0,27.8,37.9
1605876033,22.0,25.0,25.0,26.0,27.8,37.9
1605876034,22.0,25.0,25.0,26.0,27.8,37.9
1605876035,22.0,25.0,24.0,26.0,27.8,37.9
1605876036,22.0,25.0,24.0,27.0,27.8,37.9
