timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606746240,69.0,0.0,54.0,37.0,21.0,42.8
1606746241,69.0,0.0,54.0,37.0,21.0,42.8
1606746242,69.0,0.0,54.0,37.0,21.0,42.8
1606746243,69.0,0.0,55.0,36.0,21.0,42.8
1606746244,69.0,0.0,55.0,36.0,21.0,42.8
1606746245,69.0,0.0,56.0,36.0,21.0,42.8
1606746246,69.0,0.0,56.0,36.0,21.0,42.8
1606746247,69.0,0.0,56.0,36.0,21.0,42.9
1606746248,68.0,0.0,56.0,36.0,21.0,42.9
1606746249,68.0,0.0,56.0,36.0,21.0,42.9
1606746250,68.0,0.0,56.0,36.0,21.0,42.9
1606746251,68.0,0.0,56.0,36.0,21.0,42.9
1606746252,68.0,0.0,56.0,36.0,21.0,42.9
1606746253,68.0,0.0,55.0,36.0,21.0,42.9
1606746254,67.0,0.0,55.0,36.0,21.0,42.9
1606746255,67.0,0.0,55.0,36.0,21.0,42.9
1606746256,67.0,0.0,55.0,36.0,21.0,42.9
1606746257,67.0,0.0,55.0,36.0,21.1,42.9
1606746258,67.0,0.0,55.0,36.0,21.1,42.9
1606746259,66.0,0.0,54.0,36.0,21.1,42.9
1606746260,66.0,0.0,55.0,36.0,21.1,42.9
1606746261,66.0,0.0,55.0,36.0,21.1,42.9
1606746262,66.0,0.0,55.0,36.0,21.1,42.9
1606746263,66.0,0.0,56.0,36.0,21.1,42.9
1606746264,66.0,0.0,56.0,36.0,21.1,42.9
1606746265,65.0,0.0,56.0,37.0,21.1,42.9
1606746266,65.0,0.0,56.0,37.0,21.1,42.9
1606746267,65.0,0.0,56.0,37.0,21.1,42.9
1606746268,65.0,0.0,56.0,37.0,21.1,42.9
1606746269,65.0,0.0,55.0,37.0,21.1,42.9
1606746270,65.0,0.0,55.0,37.0,21.1,42.9
1606746271,65.0,0.0,55.0,38.0,21.1,42.9
1606746272,66.0,0.0,55.0,38.0,21.1,42.8
1606746273,66.0,0.0,55.0,38.0,21.1,42.8
1606746274,66.0,0.0,54.0,38.0,21.1,42.8
1606746275,66.0,0.0,54.0,38.0,21.1,42.8
1606746276,67.0,0.0,54.0,38.0,21.1,42.8
1606746277,67.0,0.0,54.0,39.0,21.1,42.7
1606746278,68.0,0.0,53.0,39.0,21.1,42.7
1606746279,68.0,0.0,54.0,39.0,21.1,42.7
1606746280,69.0,0.0,53.0,39.0,21.1,42.7
1606746281,69.0,0.0,53.0,40.0,21.1,42.7
1606746282,70.0,0.0,53.0,40.0,21.1,42.6
1606746283,70.0,0.0,53.0,40.0,21.1,42.6
1606746284,70.0,0.0,53.0,40.0,21.1,42.6
1606746285,70.0,0.0,53.0,41.0,21.1,42.6
1606746286,70.0,0.0,53.0,41.0,21.1,42.6
