timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606573440,92.0,0.0,131.0,94.0,19.1,50.0
1606573441,92.0,0.0,131.0,94.0,19.2,50.1
1606573442,91.0,0.0,132.0,93.0,19.2,50.1
1606573443,91.0,0.0,132.0,93.0,19.2,50.1
1606573444,90.0,0.0,133.0,93.0,19.2,50.1
1606573445,90.0,0.0,133.0,93.0,19.2,50.1
1606573446,90.0,0.0,134.0,93.0,19.1,50.0
1606573447,90.0,0.0,134.0,91.0,19.1,50.0
1606573448,90.0,0.0,134.0,91.0,19.1,50.0
1606573449,90.0,0.0,135.0,85.0,19.1,50.0
1606573450,90.0,0.0,135.0,84.0,19.1,50.0
1606573451,90.0,0.0,136.0,84.0,19.1,50.0
1606573452,89.0,0.0,136.0,84.0,19.1,50.0
1606573453,89.0,0.0,136.0,83.0,19.1,50.0
1606573454,89.0,0.0,136.0,83.0,19.1,50.0
1606573455,89.0,0.0,135.0,83.0,19.1,50.0
1606573456,89.0,0.0,135.0,83.0,19.1,50.0
1606573457,89.0,0.0,135.0,83.0,19.1,50.0
1606573458,89.0,0.0,135.0,83.0,19.1,50.0
1606573459,89.0,0.0,134.0,83.0,19.1,50.0
1606573460,89.0,0.0,134.0,83.0,19.1,50.0
1606573461,88.0,0.0,133.0,83.0,19.1,50.0
1606573462,88.0,0.0,133.0,84.0,19.1,50.0
1606573463,88.0,0.0,133.0,84.0,19.1,50.0
1606573464,87.0,0.0,132.0,84.0,19.1,50.0
1606573465,87.0,0.0,133.0,84.0,19.1,50.0
1606573466,87.0,0.0,133.0,85.0,19.1,49.9
1606573467,86.0,0.0,133.0,86.0,19.1,49.9
1606573468,86.0,0.0,133.0,88.0,19.1,49.9
1606573469,86.0,0.0,133.0,89.0,19.1,49.9
1606573470,86.0,0.0,132.0,89.0,19.1,49.9
1606573471,86.0,0.0,132.0,91.0,19.2,50.0
1606573472,87.0,0.0,132.0,92.0,19.2,50.0
1606573473,87.0,0.0,131.0,93.0,19.2,50.0
1606573474,87.0,0.0,131.0,95.0,19.2,50.0
1606573475,87.0,0.0,130.0,95.0,19.2,50.0
1606573476,88.0,0.0,128.0,95.0,19.2,50.0
1606573477,88.0,0.0,128.0,96.0,19.2,50.0
1606573478,88.0,0.0,127.0,96.0,19.2,50.0
1606573479,88.0,0.0,126.0,96.0,19.2,50.0
1606573480,88.0,0.0,126.0,97.0,19.2,50.0
1606573481,87.0,0.0,126.0,97.0,19.2,50.0
1606573482,87.0,0.0,125.0,98.0,19.2,50.0
1606573483,87.0,0.0,125.0,98.0,19.2,50.0
1606573484,86.0,0.0,125.0,98.0,19.2,50.0
1606573485,86.0,0.0,125.0,99.0,19.2,50.0
1606573486,85.0,0.0,126.0,99.0,19.2,50.0
1606573487,85.0,0.0,126.0,100.0,19.2,50.0
1606573488,85.0,0.0,127.0,100.0,19.2,50.0
1606573489,86.0,0.0,127.0,100.0,19.2,50.0
1606573490,86.0,0.0,127.0,101.0,19.2,50.0
1606573491,86.0,0.0,127.0,101.0,19.1,49.9
1606573492,87.0,0.0,128.0,100.0,19.1,49.9
1606573493,87.0,0.0,128.0,100.0,19.1,49.9
1606573494,87.0,0.0,128.0,100.0,19.1,49.9
1606573495,88.0,0.0,128.0,99.0,19.1,49.9
1606573496,88.0,0.0,128.0,99.0,19.2,50.0
1606573497,88.0,0.0,128.0,99.0,19.2,50.0
1606573498,88.0,0.0,129.0,99.0,19.2,50.0
1606573499,88.0,0.0,129.0,99.0,19.2,50.0
