timestamp,cal_pm25_fa
1606102560,29.184223
1606102561,29.184223
1606102562,29.184223
1606102563,29.184223
1606102564,29.184223
1606102565,29.184223
1606102566,29.184223
1606102567,29.184223
1606102568,29.184223
1606102569,29.226496
1606102570,29.226496
1606102571,29.226496
1606102572,29.226496
1606102573,29.226496
1606102574,29.226496
1606102575,29.226496
1606102576,29.226496
1606102577,29.226496
1606102578,30.856293
1606102579,30.856293
1606102580,30.856293
1606102581,30.856293
1606102582,30.856293
1606102583,30.856293
1606102584,31.621492
1606102585,31.621492
1606102586,31.621492
1606102587,31.621492
1606102588,31.621492
1606102589,31.621492
1606102590,31.621492
1606102591,31.621492
1606102592,31.621492
1606102593,31.621492
1606102594,31.621492
1606102595,31.621492
1606102596,31.621492
1606102597,31.621492
1606102598,31.621492
1606102599,31.621492
1606102600,31.072233
1606102601,31.072233
1606102602,31.072233
1606102603,31.072233
1606102604,31.072233
1606102605,31.072233
1606102606,31.072233
1606102607,31.072233
1606102608,31.072233
1606102609,31.072233
1606102610,31.072233
1606102611,31.072233
1606102612,31.072233
1606102613,31.072233
1606102614,31.072233
1606102615,31.072233
1606102616,31.072233
1606102617,31.072233
1606102618,31.072233
1606102619,31.072233
1606102620,31.072233
1606102621,31.072233
1606102622,31.072233
1606102623,31.072233
1606102624,31.072233
1606102625,31.072233
1606102626,31.072233
1606102627,31.072233
1606102628,31.072233
1606102629,31.072233
1606102630,31.072233
1606102631,31.072233
1606102632,31.072233
1606102633,31.072233
1606102634,31.072233
1606102635,31.072233
1606102636,31.072233
1606102637,31.072233
1606102638,31.072233
1606102639,31.072233
1606102640,31.072233
1606102641,31.072233
1606102642,31.621492
1606102643,31.621492
1606102644,31.621492
1606102645,31.621492
1606102646,31.621492
1606102647,30.856293
1606102648,30.856293
1606102649,29.226496
1606102650,29.184223
1606102651,29.184223
1606102652,27.939026
1606102653,27.939026
1606102654,27.939026
1606102655,27.939026
1606102656,27.38351
1606102657,27.38351
1606102658,27.38351
1606102659,27.38351
1606102660,27.38351
1606102661,27.38351
1606102662,27.38351
1606102663,27.38351
1606102664,27.939026
1606102665,27.939026
1606102666,27.939026
1606102667,27.939026
1606102668,27.939026
1606102669,27.939026
1606102670,27.38351
1606102671,27.38351
1606102672,27.38351
1606102673,27.939026
1606102674,27.939026
1606102675,27.939026
1606102676,27.939026
1606102677,27.939026
1606102678,27.939026
1606102679,27.939026
1606102680,29.184223
1606102681,29.184223
1606102682,29.184223
1606102683,29.226496
