timestamp,cal_pm25_fa
1606361760,28.927416
1606361761,28.927416
1606361762,28.927416
1606361763,28.927416
1606361764,28.927416
1606361765,28.927416
1606361766,28.927416
1606361767,28.927416
1606361768,28.927416
1606361769,28.927416
1606361770,28.927416
1606361771,28.927416
1606361772,28.927416
1606361773,28.927416
1606361774,28.927416
1606361775,24.600803
1606361776,24.600803
1606361777,25.254417
1606361778,25.254417
1606361779,25.834448
1606361780,26.3129
1606361781,26.374105
1606361782,25.78461
1606361783,26.390463
1606361784,26.390463
1606361785,26.97142
1606361786,26.97142
1606361787,26.97142
1606361788,26.97142
1606361789,26.97142
1606361790,26.390463
1606361791,26.390463
1606361792,25.78461
1606361793,25.78461
1606361794,26.374105
1606361795,26.3129
1606361796,26.3129
1606361797,25.834448
1606361798,25.254417
1606361799,25.254417
1606361800,25.254417
1606361801,25.254417
1606361802,24.600803
1606361803,24.600803
1606361804,24.600803
1606361805,28.927416
1606361806,28.927416
1606361807,28.927416
1606361808,28.927416
1606361809,28.927416
1606361810,28.927416
1606361811,28.927416
1606361812,28.927416
1606361813,28.927416
1606361814,28.927416
1606361815,28.927416
1606361816,28.927416
1606361817,28.927416
1606361818,28.927416
1606361819,28.927416
1606361820,28.927416
1606361821,28.927416
1606361822,28.927416
1606361823,28.927416
1606361824,28.927416
1606361825,28.927416
1606361826,28.927416
1606361827,28.927416
1606361828,24.600803
1606361829,24.600803
1606361830,25.254417
1606361831,25.254417
1606361832,25.834448
1606361833,26.374105
1606361834,25.78461
1606361835,26.390463
1606361836,27.017632
1606361837,26.457037
1606361838,26.432383
1606361839,26.000456
1606361840,24.501028
1606361841,24.682814
1606361842,24.16598
1606361843,23.979025
1606361844,23.438469
1606361845,23.438469
1606361846,23.438469
1606361847,23.920235
1606361848,23.920235
1606361849,23.438469
1606361850,23.438469
1606361851,23.438469
1606361852,23.979025
1606361853,23.979025
1606361854,24.16598
1606361855,24.682814
1606361856,24.682814
1606361857,24.501028
1606361858,26.000456
1606361859,26.640915
1606361860,26.640915
1606361861,26.432383
1606361862,26.432383
1606361863,26.457037
1606361864,26.457037
1606361865,27.017632
1606361866,27.017632
1606361867,27.017632
1606361868,26.97142
1606361869,26.97142
1606361870,26.390463
1606361871,26.390463
1606361872,26.390463
1606361873,25.78461
1606361874,25.78461
1606361875,25.78461
1606361876,25.78461
1606361877,26.374105
1606361878,26.374105
1606361879,26.374105
1606361880,26.3129
1606361881,26.3129
1606361882,26.3129
1606361883,25.834448
1606361884,25.834448
1606361885,25.254417
1606361886,25.254417
1606361887,25.254417
1606361888,25.254417
1606361889,25.254417
1606361890,24.600803
1606361891,24.600803
1606361892,24.600803
1606361893,24.600803
1606361894,24.600803
1606361895,24.600803
1606361896,24.600803
1606361897,24.600803
1606361898,24.600803
1606361899,24.600803
1606361900,24.600803
1606361901,24.600803
1606361902,24.600803
1606361903,27.592552
1606361904,27.592552
1606361905,27.592552
1606361906,27.592552
1606361907,27.592552
1606361908,27.592552
1606361909,27.592552
1606361910,27.592552
1606361911,27.592552
1606361912,27.592552
1606361913,27.592552
1606361914,27.592552
1606361915,27.592552
1606361916,27.592552
1606361917,27.592552
1606361918,27.592552
1606361919,27.592552
1606361920,27.592552
1606361921,27.592552
1606361922,27.592552
1606361923,34.33903
1606361924,34.33903
1606361925,34.33903
1606361926,34.33903
1606361927,34.33903
1606361928,34.33903
1606361929,25.254417
1606361930,25.254417
1606361931,25.254417
1606361932,25.254417
1606361933,25.254417
1606361934,25.254417
1606361935,25.254417
1606361936,25.254417
1606361937,25.254417
1606361938,25.254417
1606361939,34.33903
1606361940,34.33903
1606361941,34.33903
1606361942,34.33903
1606361943,34.33903
1606361944,34.33903
1606361945,34.33903
1606361946,34.33903
1606361947,34.33903
1606361948,34.33903
1606361949,34.33903
1606361950,34.33903
1606361951,34.33903
1606361952,34.33903
1606361953,25.254417
1606361954,25.254417
1606361955,25.254417
1606361956,25.254417
1606361957,25.254417
1606361958,25.254417
1606361959,25.254417
1606361960,25.254417
1606361961,25.254417
1606361962,34.33903
1606361963,34.33903
1606361964,34.33903
1606361965,34.33903
1606361966,34.33903
1606361967,34.33903
1606361968,34.33903
1606361969,34.33903
1606361970,34.33903
1606361971,34.33903
1606361972,34.33903
1606361973,34.33903
1606361974,34.33903
1606361975,34.33903
1606361976,34.33903
1606361977,34.33903
1606361978,34.33903
1606361979,34.33903
1606361980,34.33903
1606361981,34.33903
1606361982,34.33903
1606361983,34.33903
1606361984,34.33903
1606361985,34.33903
1606361986,34.33903
1606361987,34.33903
1606361988,34.33903
1606361989,34.33903
1606361990,34.33903
1606361991,34.33903
1606361992,34.33903
1606361993,34.33903
1606361994,34.33903
1606361995,34.33903
1606361996,34.33903
1606361997,34.33903
1606361998,25.254417
1606361999,25.254417
1606362000,25.254417
1606362001,25.254417
1606362002,25.834448
1606362003,25.834448
1606362004,26.3129
1606362005,26.3129
1606362006,26.374105
1606362007,26.374105
1606362008,25.78461
1606362009,25.78461
1606362010,26.390463
1606362011,26.390463
1606362012,26.97142
1606362013,26.97142
1606362014,27.017632
1606362015,27.017632
1606362016,27.017632
1606362017,26.457037
1606362018,26.457037
1606362019,26.457037
1606362020,26.432383
1606362021,26.432383
1606362022,26.640915
1606362023,26.640915
1606362024,26.000456
1606362025,26.000456
1606362026,24.501028
1606362027,24.501028
1606362028,24.682814
1606362029,24.682814
1606362030,24.16598
1606362031,23.979025
1606362032,23.979025
1606362033,23.979025
1606362034,23.438469
1606362035,23.438469
1606362036,23.438469
1606362037,23.438469
1606362038,23.438469
1606362039,23.438469
1606362040,23.438469
1606362041,23.979025
1606362042,23.979025
1606362043,24.16598
1606362044,24.16598
1606362045,24.16598
1606362046,24.682814
1606362047,24.682814
1606362048,24.682814
1606362049,24.682814
1606362050,24.501028
1606362051,24.501028
1606362052,24.501028
1606362053,24.501028
1606362054,26.000456
1606362055,26.000456
1606362056,26.000456
1606362057,26.000456
1606362058,26.640915
1606362059,26.640915
1606362060,26.432383
1606362061,26.432383
1606362062,26.432383
1606362063,26.457037
1606362064,26.457037
1606362065,26.457037
1606362066,26.457037
1606362067,27.017632
1606362068,27.017632
1606362069,27.017632
1606362070,27.017632
1606362071,27.017632
1606362072,26.97142
1606362073,26.97142
1606362074,26.97142
1606362075,26.390463
1606362076,26.390463
1606362077,25.78461
1606362078,25.78461
1606362079,26.374105
1606362080,26.374105
1606362081,26.374105
1606362082,26.3129
1606362083,26.3129
1606362084,26.3129
1606362085,26.3129
1606362086,25.834448
1606362087,25.834448
1606362088,25.834448
1606362089,25.254417
1606362090,25.254417
1606362091,25.254417
1606362092,25.254417
1606362093,25.254417
1606362094,25.254417
1606362095,25.254417
1606362096,25.254417
1606362097,25.254417
1606362098,34.33903
1606362099,34.33903
1606362100,34.33903
1606362101,34.33903
1606362102,34.33903
1606362103,34.33903
1606362104,34.33903
1606362105,34.33903
1606362106,34.33903
1606362107,34.33903
1606362108,34.33903
1606362109,34.33903
