timestamp,cal_pm25_fa
1605152160,21.446686
1605152161,21.446686
1605152162,21.446686
1605152163,21.446686
1605152164,21.446686
1605152165,21.446686
1605152166,21.446686
1605152167,21.446686
1605152168,21.446686
1605152169,21.446686
1605152170,21.446686
1605152171,21.446686
1605152172,21.446686
1605152173,21.446686
1605152174,21.446686
1605152175,21.446686
1605152176,21.446686
1605152177,21.446686
1605152178,21.446686
1605152179,21.446686
1605152180,21.446686
1605152181,21.446686
1605152182,21.446686
1605152183,21.446686
1605152184,21.446686
1605152185,21.446686
1605152186,22.889685
1605152187,22.889685
1605152188,22.889685
1605152189,22.889685
1605152190,22.889685
1605152191,21.446686
1605152192,21.446686
1605152193,21.446686
1605152194,21.446686
1605152195,21.446686
1605152196,21.446686
1605152197,21.446686
1605152198,21.446686
1605152199,21.446686
1605152200,21.446686
1605152201,21.446686
1605152202,21.446686
1605152203,21.446686
1605152204,21.446686
1605152205,21.446686
1605152206,21.446686
1605152207,21.446686
1605152208,21.446686
1605152209,21.446686
1605152210,21.446686
1605152211,21.446686
1605152212,21.446686
1605152213,21.446686
1605152214,22.889685
1605152215,22.889685
1605152216,22.889685
1605152217,22.889685
1605152218,22.889685
1605152219,22.889685
1605152220,22.889685
1605152221,22.889685
1605152222,22.889685
1605152223,22.889685
1605152224,22.889685
1605152225,22.889685
1605152226,22.889685
1605152227,22.889685
1605152228,22.889685
1605152229,22.889685
1605152230,22.889685
1605152231,22.889685
1605152232,22.889685
1605152233,22.889685
1605152234,22.889685
1605152235,22.889685
1605152236,22.889685
1605152237,22.889685
1605152238,22.889685
1605152239,22.889685
1605152240,22.889685
1605152241,22.889685
1605152242,22.889685
1605152243,22.889685
1605152244,22.889685
1605152245,22.889685
1605152246,22.889685
1605152247,22.889685
1605152248,22.889685
1605152249,22.889685
1605152250,22.889685
1605152251,22.889685
1605152252,22.889685
1605152253,22.889685
1605152254,22.889685
1605152255,22.889685
1605152256,22.889685
1605152257,22.889685
1605152258,22.889685
1605152259,22.889685
1605152260,22.889685
1605152261,22.889685
1605152262,22.889685
1605152263,22.889685
1605152264,22.889685
1605152265,21.446686
1605152266,21.446686
1605152267,21.446686
1605152268,21.446686
1605152269,21.446686
1605152270,21.446686
1605152271,21.446686
1605152272,21.446686
1605152273,21.446686
1605152274,21.446686
1605152275,21.446686
1605152276,21.446686
1605152277,21.446686
1605152278,21.446686
1605152279,21.446686
1605152280,21.446686
1605152281,21.446686
1605152282,21.446686
1605152283,21.446686
1605152284,21.446686
1605152285,21.446686
1605152286,21.446686
1605152287,21.446686
1605152288,21.446686
1605152289,21.446686
1605152290,21.446686
1605152291,21.446686
1605152292,21.446686
1605152293,21.446686
1605152294,21.446686
1605152295,43.242138
1605152296,43.242138
1605152297,43.242138
1605152298,43.242138
1605152299,43.242138
1605152300,43.242138
1605152301,43.242138
1605152302,43.242138
1605152303,43.242138
1605152304,43.242138
1605152305,43.242138
1605152306,43.242138
1605152307,43.242138
1605152308,53.791256
1605152309,53.791256
1605152310,57.393154
1605152311,57.393154
1605152312,57.393154
1605152313,59.363148
1605152314,59.363148
1605152315,59.363148
1605152316,58.279106
1605152317,60.508648
1605152318,60.508648
1605152319,61.324833
1605152320,61.324833
1605152321,61.324833
1605152322,61.168133
1605152323,60.045486
1605152324,60.404846
1605152325,60.404846
1605152326,60.404846
1605152327,60.404846
1605152328,60.404846
1605152329,60.404846
1605152330,55.99372
1605152331,55.99372
1605152332,55.99372
1605152333,55.99372
1605152334,55.99372
1605152335,55.99372
1605152336,55.99372
1605152337,55.99372
1605152338,55.99372
1605152339,55.99372
1605152340,55.99372
1605152341,22.889685
1605152342,22.889685
1605152343,22.889685
1605152344,22.889685
1605152345,22.889685
1605152346,22.889685
1605152347,22.889685
1605152348,22.889685
1605152349,22.889685
1605152350,21.446686
1605152351,21.446686
1605152352,21.446686
1605152353,21.446686
1605152354,21.446686
1605152355,21.446686
1605152356,21.446686
1605152357,21.446686
1605152358,21.446686
1605152359,21.446686
1605152360,21.446686
1605152361,21.446686
1605152362,21.446686
1605152363,21.446686
1605152364,21.446686
1605152365,21.446686
1605152366,21.446686
1605152367,21.446686
1605152368,21.446686
1605152369,21.446686
1605152370,21.446686
1605152371,21.446686
1605152372,21.446686
1605152373,21.446686
1605152374,21.446686
1605152375,21.446686
1605152376,21.446686
1605152377,21.446686
1605152378,21.446686
1605152379,21.446686
1605152380,21.446686
1605152381,21.446686
1605152382,21.446686
1605152383,21.446686
1605152384,60.404846
1605152385,60.404846
1605152386,60.404846
1605152387,60.404846
1605152388,60.404846
1605152389,60.404846
1605152390,60.404846
1605152391,60.404846
1605152392,60.404846
1605152393,60.045486
1605152394,60.045486
1605152395,21.446686
1605152396,21.446686
1605152397,21.446686
1605152398,21.446686
1605152399,21.446686
1605152400,21.446686
1605152401,21.446686
1605152402,21.446686
1605152403,21.446686
1605152404,21.446686
1605152405,21.446686
1605152406,21.446686
1605152407,21.446686
1605152408,21.446686
1605152409,21.446686
1605152410,21.446686
1605152411,21.446686
1605152412,21.446686
1605152413,21.446686
1605152414,21.446686
1605152415,21.446686
1605152416,21.446686
1605152417,21.446686
1605152418,21.446686
1605152419,21.446686
1605152420,21.446686
1605152421,21.446686
1605152422,21.446686
1605152423,21.446686
1605152424,21.446686
1605152425,21.446686
1605152426,21.446686
1605152427,21.446686
1605152428,21.446686
1605152429,21.446686
1605152430,21.446686
1605152431,21.446686
1605152432,21.446686
1605152433,21.446686
1605152434,21.446686
1605152435,21.446686
1605152436,21.446686
1605152437,21.446686
1605152438,21.446686
1605152439,21.446686
1605152440,21.446686
1605152441,21.446686
1605152442,21.446686
1605152443,21.446686
