timestamp,cal_pm25_fa
1606188960,28.927416
1606188961,28.927416
1606188962,28.927416
1606188963,28.927416
1606188964,28.927416
1606188965,28.927416
1606188966,28.927416
1606188967,30.345093
1606188968,30.345093
1606188969,30.345093
1606188970,30.345093
1606188971,30.345093
1606188972,30.345093
1606188973,30.345093
1606188974,30.345093
1606188975,30.345093
1606188976,30.345093
1606188977,30.345093
1606188978,30.345093
1606188979,30.345093
1606188980,30.345093
1606188981,30.345093
1606188982,30.345093
1606188983,30.345093
1606188984,30.345093
1606188985,30.345093
1606188986,30.345093
1606188987,30.345093
1606188988,30.345093
1606188989,30.345093
1606188990,30.345093
1606188991,30.345093
1606188992,30.345093
1606188993,30.345093
1606188994,30.345093
1606188995,30.345093
1606188996,30.345093
1606188997,30.345093
1606188998,30.345093
1606188999,30.345093
1606189000,30.345093
1606189001,30.345093
1606189002,30.345093
1606189003,30.345093
1606189004,30.345093
1606189005,30.345093
1606189006,30.345093
1606189007,30.345093
1606189008,30.345093
1606189009,30.345093
1606189010,30.345093
1606189011,30.345093
1606189012,30.345093
1606189013,30.345093
1606189014,30.345093
1606189015,30.345093
1606189016,30.345093
1606189017,30.345093
1606189018,30.345093
1606189019,30.345093
1606189020,30.345093
1606189021,30.345093
1606189022,30.345093
1606189023,30.345093
1606189024,28.927416
1606189025,28.927416
1606189026,28.927416
1606189027,28.927416
1606189028,28.927416
1606189029,28.927416
1606189030,28.927416
1606189031,28.927416
1606189032,28.927416
1606189033,28.927416
1606189034,28.927416
1606189035,28.927416
1606189036,28.927416
1606189037,28.927416
1606189038,28.927416
1606189039,28.927416
1606189040,28.927416
1606189041,28.927416
1606189042,28.927416
1606189043,28.927416
1606189044,28.927416
1606189045,28.927416
1606189046,28.927416
1606189047,30.345093
1606189048,30.345093
1606189049,30.345093
1606189050,30.345093
1606189051,30.345093
1606189052,30.345093
1606189053,30.345093
1606189054,30.345093
1606189055,30.345093
1606189056,30.345093
1606189057,30.704088
1606189058,30.704088
1606189059,30.704088
1606189060,30.704088
1606189061,30.704088
1606189062,30.704088
1606189063,30.704088
1606189064,30.704088
1606189065,30.704088
1606189066,30.704088
1606189067,30.704088
1606189068,30.704088
1606189069,30.704088
1606189070,30.704088
1606189071,30.704088
1606189072,30.704088
1606189073,30.704088
1606189074,30.704088
1606189075,30.704088
1606189076,30.704088
1606189077,30.345093
1606189078,30.345093
1606189079,30.345093
1606189080,30.345093
1606189081,30.345093
1606189082,30.345093
1606189083,30.345093
1606189084,30.345093
1606189085,30.345093
1606189086,30.345093
1606189087,30.345093
1606189088,30.345093
1606189089,30.345093
1606189090,28.927416
1606189091,28.927416
1606189092,28.927416
1606189093,28.927416
1606189094,28.927416
1606189095,28.927416
1606189096,28.927416
1606189097,28.927416
1606189098,28.927416
1606189099,28.927416
1606189100,28.927416
1606189101,28.927416
1606189102,28.927416
1606189103,28.927416
1606189104,28.927416
1606189105,28.927416
1606189106,28.927416
1606189107,28.927416
1606189108,28.927416
1606189109,30.345093
1606189110,30.345093
1606189111,30.345093
1606189112,30.345093
1606189113,30.345093
1606189114,30.345093
1606189115,30.345093
1606189116,30.345093
1606189117,30.345093
1606189118,30.345093
1606189119,30.345093
1606189120,30.345093
1606189121,30.345093
1606189122,30.345093
1606189123,30.345093
1606189124,30.345093
1606189125,30.345093
1606189126,30.345093
1606189127,30.345093
1606189128,30.345093
1606189129,30.345093
1606189130,30.345093
1606189131,30.345093
1606189132,30.345093
1606189133,30.345093
1606189134,30.345093
1606189135,30.345093
1606189136,30.345093
1606189137,30.345093
1606189138,30.345093
1606189139,30.345093
1606189140,30.345093
1606189141,30.345093
1606189142,30.345093
1606189143,30.345093
1606189144,30.345093
1606189145,30.345093
1606189146,30.345093
1606189147,30.345093
1606189148,30.345093
1606189149,30.345093
1606189150,30.345093
1606189151,30.345093
1606189152,30.345093
1606189153,30.345093
1606189154,30.345093
1606189155,30.345093
1606189156,30.345093
1606189157,30.345093
1606189158,30.345093
1606189159,30.345093
1606189160,30.345093
1606189161,30.345093
1606189162,30.345093
1606189163,30.345093
1606189164,30.345093
1606189165,30.345093
1606189166,30.345093
1606189167,28.927416
1606189168,28.927416
1606189169,28.927416
1606189170,28.927416
1606189171,28.927416
1606189172,28.927416
1606189173,28.927416
1606189174,28.927416
1606189175,28.927416
1606189176,28.927416
1606189177,28.927416
1606189178,28.927416
1606189179,28.927416
1606189180,28.927416
1606189181,28.927416
1606189182,28.927416
1606189183,28.927416
1606189184,28.927416
1606189185,30.345093
1606189186,30.345093
1606189187,30.345093
1606189188,30.345093
1606189189,30.345093
1606189190,30.345093
1606189191,30.345093
1606189192,30.345093
