timestamp,cal_pm25_fa
1605238560,38.986813
1605238561,38.986813
1605238562,38.986813
1605238563,38.986813
1605238564,38.986813
1605238565,38.986813
1605238566,38.986813
1605238567,38.986813
1605238568,38.986813
1605238569,38.986813
1605238570,38.986813
1605238571,38.986813
1605238572,38.986813
1605238573,38.986813
1605238574,38.986813
1605238575,38.986813
1605238576,38.986813
1605238577,38.986813
1605238578,38.986813
1605238579,38.986813
1605238580,38.986813
1605238581,38.986813
1605238582,38.986813
1605238583,38.986813
1605238584,38.986813
1605238585,38.986813
1605238586,38.986813
1605238587,38.986813
1605238588,38.986813
1605238589,38.986813
1605238590,38.986813
1605238591,38.986813
1605238592,38.844505
1605238593,38.844505
1605238594,38.844505
1605238595,38.844505
1605238596,38.844505
1605238597,38.844505
1605238598,38.89422
1605238599,38.89422
1605238600,38.89422
1605238601,38.89422
1605238602,38.89422
1605238603,38.89422
1605238604,38.89422
1605238605,38.89422
1605238606,38.89422
1605238607,38.89422
1605238608,38.89422
1605238609,38.89422
1605238610,38.89422
1605238611,38.89422
1605238612,38.89422
1605238613,38.89422
1605238614,38.89422
1605238615,38.89422
1605238616,38.89422
1605238617,38.89422
1605238618,38.89422
1605238619,38.89422
1605238620,38.89422
1605238621,38.89422
1605238622,38.89422
1605238623,38.89422
1605238624,38.89422
1605238625,38.89422
1605238626,39.16745
1605238627,39.16745
1605238628,39.16745
1605238629,37.805626
1605238630,37.805626
1605238631,37.805626
1605238632,37.805626
1605238633,37.805626
1605238634,37.805626
1605238635,37.77887
1605238636,37.77887
1605238637,37.77887
1605238638,37.77887
1605238639,37.779625
1605238640,37.779625
1605238641,37.779625
1605238642,37.779625
1605238643,37.96872
1605238644,37.96872
1605238645,37.96872
1605238646,37.96872
1605238647,37.673782
1605238648,37.673782
1605238649,37.673782
1605238650,37.926357
1605238651,37.926357
1605238652,37.926357
1605238653,37.926357
1605238654,37.926357
1605238655,37.926357
1605238656,37.706253
1605238657,37.706253
1605238658,37.926357
1605238659,37.926357
1605238660,37.926357
1605238661,37.926357
1605238662,37.926357
1605238663,37.926357
1605238664,37.706253
1605238665,37.706253
1605238666,37.706253
1605238667,38.446556
1605238668,38.446556
1605238669,39.128044
1605238670,39.76379
1605238671,41.490204
1605238672,41.996635
1605238673,43.47917
1605238674,43.75656
1605238675,43.60236
1605238676,43.7893
1605238677,44.943684
1605238678,45.042976
1605238679,46.131115
1605238680,46.64851
1605238681,46.64851
1605238682,46.01102
1605238683,44.559727
1605238684,44.559727
1605238685,39.16745
1605238686,37.805626
1605238687,37.77887
1605238688,41.653095
1605238689,31.621645
1605238690,31.621645
1605238691,31.621645
1605238692,31.621645
1605238693,31.621645
1605238694,31.621645
1605238695,31.621645
1605238696,31.621645
1605238697,31.621645
1605238698,27.340145
1605238699,27.340145
1605238700,27.340145
1605238701,27.340145
1605238702,27.340145
1605238703,27.340145
1605238704,27.340145
1605238705,27.340145
1605238706,21.683498
1605238707,21.683498
1605238708,21.683498
1605238709,21.683498
1605238710,21.683498
1605238711,21.683498
1605238712,21.683498
1605238713,21.683498
1605238714,21.683498
1605238715,21.683498
1605238716,21.683498
1605238717,21.683498
1605238718,21.683498
1605238719,21.683498
1605238720,21.683498
1605238721,21.446686
1605238722,21.446686
1605238723,21.446686
1605238724,21.446686
1605238725,21.446686
1605238726,21.446686
1605238727,21.446686
1605238728,21.446686
1605238729,21.446686
1605238730,21.446686
