timestamp,cal_pm25_fa
1604460960,37.727287
1604460961,37.727287
1604460962,37.727287
1604460963,37.727287
1604460964,37.727287
1604460965,37.727287
1604460966,37.727287
1604460967,37.727287
1604460968,37.727287
1604460969,37.727287
1604460970,37.727287
1604460971,37.806297
1604460972,37.806297
1604460973,37.806297
1604460974,37.806297
1604460975,37.806297
1604460976,37.806297
1604460977,37.806297
1604460978,37.727287
1604460979,37.727287
1604460980,37.727287
1604460981,37.727287
1604460982,37.727287
1604460983,37.727287
1604460984,37.727287
1604460985,37.727287
1604460986,37.727287
1604460987,37.727287
1604460988,37.727287
1604460989,37.727287
1604460990,37.806297
1604460991,37.806297
1604460992,37.806297
1604460993,37.806297
1604460994,37.14102
1604460995,37.14102
1604460996,37.14102
1604460997,37.14102
1604460998,37.14102
1604460999,37.14102
1604461000,37.14102
1604461001,36.908905
1604461002,36.908905
1604461003,36.908905
1604461004,36.908905
1604461005,36.908905
1604461006,36.908905
1604461007,36.908905
1604461008,36.908905
1604461009,36.908905
1604461010,36.908905
1604461011,36.908905
1604461012,36.908905
1604461013,36.908905
1604461014,36.908905
1604461015,36.908905
1604461016,36.908905
1604461017,36.908905
1604461018,36.908905
1604461019,36.908905
1604461020,37.14102
1604461021,37.14102
1604461022,37.14102
1604461023,37.14102
1604461024,37.14102
1604461025,37.14102
1604461026,37.14102
1604461027,37.14102
1604461028,37.14102
1604461029,37.14102
1604461030,37.14102
1604461031,37.14102
1604461032,37.14102
1604461033,37.14102
1604461034,37.14102
1604461035,37.14102
1604461036,37.14102
1604461037,37.14102
1604461038,37.14102
1604461039,37.14102
1604461040,37.14102
1604461041,37.14102
1604461042,37.14102
1604461043,37.14102
1604461044,37.14102
1604461045,37.14102
1604461046,37.806297
1604461047,37.806297
1604461048,37.806297
1604461049,37.727287
1604461050,37.727287
1604461051,38.534576
1604461052,38.534576
1604461053,38.534576
1604461054,38.848793
1604461055,38.848793
1604461056,38.848793
1604461057,38.848793
1604461058,38.85154
1604461059,38.85154
1604461060,38.85154
1604461061,38.85154
1604461062,38.85154
1604461063,38.85154
1604461064,38.206703
1604461065,38.206703
1604461066,38.85154
1604461067,38.85154
1604461068,38.85154
1604461069,38.85154
1604461070,38.848793
1604461071,38.848793
1604461072,38.534576
1604461073,38.534576
1604461074,37.727287
1604461075,37.727287
1604461076,37.806297
1604461077,37.14102
1604461078,37.14102
1604461079,37.14102
1604461080,37.14102
1604461081,37.14102
1604461082,36.908905
1604461083,36.908905
1604461084,34.33903
1604461085,34.33903
1604461086,34.33903
1604461087,34.33903
1604461088,34.33903
1604461089,34.33903
1604461090,34.33903
1604461091,27.592552
1604461092,27.592552
1604461093,27.592552
1604461094,27.592552
1604461095,27.592552
1604461096,27.592552
1604461097,27.592552
1604461098,27.592552
1604461099,27.592552
1604461100,27.592552
1604461101,27.592552
1604461102,27.592552
1604461103,27.592552
1604461104,27.592552
1604461105,27.592552
1604461106,27.592552
1604461107,27.592552
1604461108,27.592552
1604461109,27.592552
1604461110,27.592552
1604461111,27.592552
1604461112,27.592552
1604461113,27.592552
1604461114,27.592552
1604461115,27.592552
1604461116,27.592552
1604461117,27.592552
1604461118,27.592552
1604461119,27.592552
1604461120,27.592552
1604461121,27.592552
1604461122,27.592552
1604461123,27.592552
1604461124,27.592552
1604461125,27.592552
1604461126,29.965908
1604461127,29.965908
1604461128,29.965908
1604461129,29.965908
1604461130,29.965908
1604461131,31.266384
1604461132,31.266384
1604461133,31.266384
1604461134,31.266384
1604461135,31.266384
1604461136,31.266384
1604461137,32.58377
1604461138,32.58377
1604461139,32.58377
1604461140,32.58377
1604461141,32.58377
1604461142,32.58377
1604461143,32.58377
1604461144,32.58377
1604461145,32.58377
1604461146,32.58377
1604461147,32.58377
1604461148,32.58377
1604461149,31.266384
1604461150,31.266384
1604461151,31.266384
1604461152,31.266384
1604461153,31.266384
