timestamp,cal_pm25_fa
1606620960,41.653095
1606620961,41.653095
1606620962,44.559727
1606620963,44.559727
1606620964,44.559727
1606620965,44.559727
1606620966,44.559727
1606620967,44.559727
1606620968,44.559727
1606620969,44.559727
1606620970,37.96872
1606620971,37.96872
1606620972,37.96872
1606620973,37.96872
1606620974,37.96872
1606620975,37.779625
1606620976,37.779625
1606620977,37.779625
1606620978,37.779625
1606620979,37.779625
1606620980,37.779625
1606620981,37.779625
1606620982,37.779625
1606620983,37.779625
1606620984,37.779625
1606620985,37.779625
1606620986,37.779625
1606620987,37.779625
1606620988,37.779625
1606620989,37.779625
1606620990,37.779625
1606620991,37.77887
1606620992,37.77887
1606620993,37.77887
1606620994,37.77887
1606620995,37.77887
1606620996,37.77887
1606620997,37.77887
1606620998,37.77887
1606620999,37.779625
1606621000,37.779625
1606621001,37.779625
1606621002,37.779625
1606621003,37.96872
1606621004,37.96872
1606621005,37.673782
1606621006,37.673782
1606621007,37.673782
1606621008,37.926357
1606621009,37.926357
1606621010,37.706253
1606621011,37.706253
1606621012,38.446556
1606621013,38.446556
1606621014,39.128044
1606621015,39.128044
1606621016,39.128044
1606621017,39.76379
1606621018,39.76379
1606621019,39.76379
1606621020,39.76379
1606621021,39.76379
1606621022,40.663822
1606621023,40.663822
1606621024,40.663822
1606621025,40.663822
1606621026,40.663822
1606621027,39.76379
1606621028,39.76379
1606621029,39.76379
1606621030,39.76379
1606621031,39.76379
1606621032,39.76379
1606621033,39.76379
1606621034,39.76379
1606621035,39.76379
1606621036,39.76379
1606621037,39.76379
1606621038,39.76379
1606621039,39.76379
1606621040,39.76379
1606621041,39.76379
1606621042,39.76379
1606621043,39.76379
1606621044,39.76379
1606621045,39.76379
1606621046,39.76379
1606621047,39.76379
1606621048,39.76379
1606621049,39.76379
1606621050,39.76379
1606621051,39.76379
1606621052,39.76379
1606621053,39.76379
1606621054,39.76379
1606621055,39.76379
1606621056,39.76379
1606621057,39.76379
1606621058,39.76379
1606621059,39.128044
1606621060,39.128044
1606621061,39.128044
1606621062,39.128044
1606621063,38.446556
1606621064,44.559727
1606621065,46.01102
1606621066,37.706253
1606621067,37.706253
1606621068,37.706253
1606621069,37.926357
1606621070,37.926357
1606621071,37.926357
1606621072,37.926357
1606621073,37.926357
1606621074,37.926357
1606621075,37.926357
1606621076,37.673782
1606621077,37.673782
1606621078,37.673782
1606621079,37.673782
1606621080,37.673782
1606621081,37.673782
1606621082,37.673782
1606621083,37.673782
1606621084,37.673782
1606621085,37.673782
1606621086,37.673782
1606621087,37.673782
1606621088,37.673782
1606621089,37.673782
1606621090,37.673782
1606621091,37.673782
1606621092,37.926357
1606621093,37.926357
1606621094,37.926357
1606621095,37.926357
1606621096,46.64851
1606621097,46.64851
1606621098,37.673782
1606621099,37.673782
1606621100,37.673782
1606621101,37.673782
1606621102,37.673782
1606621103,37.673782
1606621104,37.673782
1606621105,37.673782
1606621106,37.673782
1606621107,37.673782
1606621108,37.673782
1606621109,37.673782
1606621110,37.673782
1606621111,37.673782
1606621112,37.673782
1606621113,37.673782
1606621114,37.673782
1606621115,37.926357
1606621116,37.926357
1606621117,37.926357
1606621118,37.926357
1606621119,37.926357
1606621120,37.926357
1606621121,37.926357
1606621122,37.926357
1606621123,37.926357
1606621124,37.926357
1606621125,37.706253
1606621126,37.706253
1606621127,37.706253
1606621128,37.706253
1606621129,37.706253
1606621130,37.706253
1606621131,37.706253
1606621132,37.706253
1606621133,37.706253
1606621134,37.706253
1606621135,37.706253
1606621136,37.706253
1606621137,38.446556
1606621138,38.446556
1606621139,38.446556
1606621140,38.446556
1606621141,38.446556
1606621142,38.446556
1606621143,38.446556
1606621144,38.446556
1606621145,38.446556
1606621146,38.446556
1606621147,38.446556
1606621148,38.446556
1606621149,38.446556
1606621150,38.446556
1606621151,38.446556
1606621152,38.446556
1606621153,38.446556
1606621154,38.446556
1606621155,38.446556
1606621156,38.446556
1606621157,38.446556
1606621158,38.446556
1606621159,38.446556
1606621160,38.446556
1606621161,38.446556
1606621162,37.706253
1606621163,37.706253
1606621164,37.706253
1606621165,37.706253
1606621166,37.706253
1606621167,37.706253
1606621168,37.706253
1606621169,37.706253
1606621170,37.926357
1606621171,37.926357
1606621172,37.926357
1606621173,37.926357
1606621174,37.706253
1606621175,37.706253
1606621176,37.706253
1606621177,37.706253
1606621178,38.446556
1606621179,38.446556
1606621180,38.446556
1606621181,38.446556
1606621182,39.128044
1606621183,39.128044
1606621184,39.128044
1606621185,39.76379
1606621186,39.76379
1606621187,39.76379
1606621188,39.76379
1606621189,39.76379
1606621190,39.76379
1606621191,39.76379
1606621192,39.76379
1606621193,39.76379
1606621194,39.76379
1606621195,39.76379
1606621196,39.76379
1606621197,39.76379
1606621198,39.76379
1606621199,39.76379
1606621200,39.76379
1606621201,39.76379
1606621202,39.76379
1606621203,39.76379
1606621204,39.76379
1606621205,39.76379
1606621206,39.76379
1606621207,39.76379
1606621208,39.76379
1606621209,39.76379
1606621210,39.76379
1606621211,39.76379
1606621212,39.76379
1606621213,39.76379
1606621214,39.76379
1606621215,39.76379
1606621216,39.76379
1606621217,39.76379
1606621218,39.76379
1606621219,39.76379
1606621220,39.128044
1606621221,39.128044
1606621222,39.128044
1606621223,39.128044
1606621224,39.128044
1606621225,39.128044
1606621226,39.128044
1606621227,39.128044
1606621228,39.128044
1606621229,39.128044
1606621230,39.76379
1606621231,39.76379
1606621232,39.128044
1606621233,39.128044
1606621234,39.128044
1606621235,39.128044
