timestamp,cal_pm25_fa
1605324960,27.374424
1605324961,27.374424
1605324962,27.374424
1605324963,27.374424
1605324964,27.374424
1605324965,27.374424
1605324966,27.374424
1605324967,27.374424
1605324968,27.374424
1605324969,27.374424
1605324970,27.38351
1605324971,27.38351
1605324972,27.38351
1605324973,27.38351
1605324974,27.38351
1605324975,27.939026
1605324976,27.939026
1605324977,27.939026
1605324978,27.939026
1605324979,27.939026
1605324980,27.939026
1605324981,27.939026
1605324982,27.939026
1605324983,27.939026
1605324984,27.939026
1605324985,27.939026
1605324986,27.939026
1605324987,27.939026
1605324988,27.939026
1605324989,27.939026
1605324990,29.184223
1605324991,29.184223
1605324992,29.184223
1605324993,29.184223
1605324994,29.184223
1605324995,29.184223
1605324996,29.226496
1605324997,29.226496
1605324998,29.226496
1605324999,29.226496
1605325000,29.226496
1605325001,29.226496
1605325002,29.226496
1605325003,29.226496
1605325004,29.226496
1605325005,29.226496
1605325006,29.226496
1605325007,29.226496
1605325008,29.226496
1605325009,29.226496
1605325010,29.226496
1605325011,30.856293
1605325012,30.856293
1605325013,30.856293
1605325014,30.856293
1605325015,31.621492
1605325016,31.621492
1605325017,31.621492
1605325018,31.621492
1605325019,31.621492
1605325020,31.621492
1605325021,31.621492
1605325022,31.621492
1605325023,31.621492
1605325024,31.621492
1605325025,31.621492
1605325026,31.621492
1605325027,31.621492
1605325028,31.621492
1605325029,31.621492
1605325030,31.621492
1605325031,30.856293
1605325032,30.856293
1605325033,30.856293
1605325034,30.856293
1605325035,29.226496
1605325036,29.226496
1605325037,29.226496
1605325038,29.226496
1605325039,29.226496
1605325040,29.184223
1605325041,29.184223
1605325042,29.184223
1605325043,29.184223
1605325044,29.184223
1605325045,29.184223
1605325046,27.939026
1605325047,27.939026
1605325048,27.939026
1605325049,27.939026
1605325050,27.939026
1605325051,27.38351
1605325052,27.38351
1605325053,27.38351
1605325054,27.374424
1605325055,27.374424
1605325056,27.374424
1605325057,26.820957
1605325058,26.820957
1605325059,26.826155
1605325060,26.826155
1605325061,26.826155
1605325062,26.826155
1605325063,26.826155
1605325064,26.826155
1605325065,24.78098
1605325066,24.78098
1605325067,24.78098
1605325068,24.78098
1605325069,24.554987
1605325070,24.554987
1605325071,24.554987
1605325072,24.554987
1605325073,24.554987
1605325074,24.78098
1605325075,24.78098
1605325076,24.78098
1605325077,24.78098
1605325078,24.78098
1605325079,24.78098
1605325080,26.826155
1605325081,26.826155
1605325082,26.826155
1605325083,26.826155
1605325084,26.826155
1605325085,26.826155
1605325086,26.826155
1605325087,26.826155
1605325088,26.826155
1605325089,26.826155
1605325090,26.826155
1605325091,26.826155
1605325092,26.826155
1605325093,26.826155
1605325094,26.826155
1605325095,26.826155
1605325096,26.826155
1605325097,26.826155
1605325098,26.826155
1605325099,26.826155
1605325100,26.826155
1605325101,26.826155
1605325102,26.826155
1605325103,26.826155
1605325104,26.826155
1605325105,26.826155
1605325106,26.826155
1605325107,26.820957
1605325108,26.820957
1605325109,26.820957
1605325110,26.820957
1605325111,26.820957
1605325112,27.374424
1605325113,27.374424
1605325114,27.374424
1605325115,27.374424
1605325116,27.374424
1605325117,27.374424
1605325118,27.374424
1605325119,27.374424
1605325120,27.374424
1605325121,27.374424
1605325122,27.374424
1605325123,26.820957
1605325124,26.820957
1605325125,26.820957
1605325126,26.820957
1605325127,26.820957
1605325128,26.820957
1605325129,26.820957
1605325130,26.820957
1605325131,26.820957
1605325132,26.820957
1605325133,26.820957
1605325134,26.820957
1605325135,26.820957
1605325136,26.820957
1605325137,27.374424
1605325138,27.374424
1605325139,27.374424
1605325140,27.38351
1605325141,27.38351
1605325142,27.38351
1605325143,27.38351
1605325144,27.939026
1605325145,27.939026
1605325146,27.939026
1605325147,27.939026
1605325148,27.939026
1605325149,27.939026
1605325150,27.939026
1605325151,27.939026
1605325152,27.939026
1605325153,27.939026
1605325154,27.38351
1605325155,27.38351
1605325156,27.38351
1605325157,27.374424
1605325158,27.374424
1605325159,26.820957
1605325160,26.820957
1605325161,26.826155
1605325162,26.826155
1605325163,26.826155
1605325164,26.826155
1605325165,26.826155
1605325166,24.78098
1605325167,24.78098
1605325168,24.554987
1605325169,24.554987
1605325170,24.554987
1605325171,24.554987
1605325172,24.554987
1605325173,24.554987
1605325174,24.554987
1605325175,23.988565
1605325176,23.988565
1605325177,23.988565
1605325178,23.988565
1605325179,24.100567
1605325180,24.100567
1605325181,24.100567
1605325182,23.514313
1605325183,23.514313
1605325184,23.514313
1605325185,23.589935
1605325186,23.589935
1605325187,23.589935
1605325188,24.618904
1605325189,24.618904
1605325190,24.618904
1605325191,25.47212
1605325192,25.47212
1605325193,25.47212
1605325194,25.47212
1605325195,25.47212
1605325196,25.47212
1605325197,25.47212
1605325198,25.47212
1605325199,25.47212
1605325200,25.47212
1605325201,25.47212
1605325202,25.47212
1605325203,25.47212
1605325204,25.47212
1605325205,24.618904
1605325206,25.47212
1605325207,25.47212
1605325208,25.47212
1605325209,25.47212
1605325210,25.47212
1605325211,25.47212
1605325212,25.47212
1605325213,25.47212
1605325214,25.47212
1605325215,25.47212
1605325216,25.47212
1605325217,25.077463
1605325218,25.077463
1605325219,25.077463
1605325220,25.077463
1605325221,24.941725
1605325222,24.941725
1605325223,24.941725
1605325224,24.941725
1605325225,24.941725
1605325226,25.028965
1605325227,25.028965
1605325228,25.028965
1605325229,25.028965
1605325230,25.028965
1605325231,25.028965
1605325232,25.028965
1605325233,25.042631
1605325234,25.042631
1605325235,25.042631
1605325236,25.042631
1605325237,25.042631
1605325238,24.29999
1605325239,24.29999
1605325240,24.29999
1605325241,24.29999
1605325242,24.29999
1605325243,24.29999
1605325244,24.29999
1605325245,24.29999
1605325246,25.042631
1605325247,25.042631
1605325248,25.042631
1605325249,25.042631
1605325250,25.042631
1605325251,25.042631
1605325252,25.042631
1605325253,25.042631
1605325254,25.042631
1605325255,25.042631
1605325256,25.042631
1605325257,25.042631
1605325258,25.042631
1605325259,25.028965
1605325260,25.028965
1605325261,25.028965
1605325262,25.028965
1605325263,25.028965
1605325264,25.028965
1605325265,25.028965
1605325266,24.941725
1605325267,24.941725
1605325268,25.077463
1605325269,25.077463
1605325270,25.077463
1605325271,25.077463
1605325272,25.47212
1605325273,25.47212
1605325274,25.47212
1605325275,25.47212
1605325276,25.47212
1605325277,25.47212
1605325278,25.47212
1605325279,25.47212
1605325280,25.47212
1605325281,25.47212
1605325282,25.47212
1605325283,25.47212
1605325284,25.47212
1605325285,25.47212
1605325286,25.47212
1605325287,25.47212
1605325288,25.47212
1605325289,25.47212
1605325290,25.47212
1605325291,25.47212
1605325292,25.47212
1605325293,25.47212
1605325294,25.47212
1605325295,25.47212
1605325296,25.47212
1605325297,25.47212
1605325298,25.47212
1605325299,25.47212
1605325300,25.47212
1605325301,25.47212
1605325302,25.47212
1605325303,25.47212
1605325304,25.47212
1605325305,25.47212
1605325306,24.618904
1605325307,24.618904
1605325308,24.618904
1605325309,24.618904
1605325310,24.618904
1605325311,24.618904
1605325312,23.589935
1605325313,23.589935
1605325314,23.589935
1605325315,23.589935
1605325316,23.514313
1605325317,23.514313
1605325318,23.514313
1605325319,23.514313
1605325320,23.514313
1605325321,23.514313
1605325322,23.514313
1605325323,23.514313
1605325324,23.589935
1605325325,23.589935
1605325326,23.589935
1605325327,23.589935
1605325328,24.618904
1605325329,24.618904
1605325330,24.618904
1605325331,24.618904
1605325332,25.47212
1605325333,25.47212
1605325334,25.47212
1605325335,25.47212
1605325336,25.47212
1605325337,25.47212
1605325338,25.47212
1605325339,25.47212
1605325340,25.47212
1605325341,25.47212
1605325342,25.47212
1605325343,25.47212
1605325344,25.47212
1605325345,25.47212
1605325346,25.47212
1605325347,25.47212
1605325348,25.47212
1605325349,25.47212
1605325350,25.47212
1605325351,25.47212
1605325352,25.47212
1605325353,25.47212
1605325354,25.47212
1605325355,25.077463
1605325356,25.077463
1605325357,25.077463
