timestamp,cal_pm25_fa
1605584160,24.687006
1605584161,24.687006
1605584162,24.687006
1605584163,24.687006
1605584164,24.687006
1605584165,24.687006
1605584166,24.687006
1605584167,24.687006
1605584168,25.706123
1605584169,25.706123
1605584170,25.706123
1605584171,25.706123
1605584172,25.706123
1605584173,25.706123
1605584174,25.706123
1605584175,25.706123
1605584176,25.706123
1605584177,25.43548
1605584178,25.43548
1605584179,25.43548
1605584180,25.43548
1605584181,25.43548
1605584182,26.112043
1605584183,26.112043
1605584184,26.112043
1605584185,26.112043
1605584186,26.112043
1605584187,26.112043
1605584188,26.533953
1605584189,26.533953
1605584190,26.533953
1605584191,26.533953
1605584192,26.533953
1605584193,26.533953
1605584194,26.533953
1605584195,26.533953
1605584196,26.533953
1605584197,26.533953
1605584198,19.968763
1605584199,19.968763
1605584200,19.968763
1605584201,19.968763
1605584202,19.968763
1605584203,19.968763
1605584204,19.968763
1605584205,19.968763
1605584206,19.968763
1605584207,19.968763
1605584208,19.968763
1605584209,19.968763
1605584210,19.968763
1605584211,19.968763
1605584212,19.968763
1605584213,19.968763
1605584214,19.968763
1605584215,19.968763
1605584216,19.968763
1605584217,19.968763
1605584218,19.968763
1605584219,19.968763
1605584220,19.968763
1605584221,26.533953
1605584222,26.533953
1605584223,26.533953
1605584224,26.533953
1605584225,26.533953
1605584226,26.533953
1605584227,26.533953
1605584228,26.533953
1605584229,26.533953
1605584230,26.533953
1605584231,26.533953
1605584232,26.533953
1605584233,26.533953
1605584234,26.533953
1605584235,26.533953
1605584236,26.533953
1605584237,26.533953
1605584238,26.533953
1605584239,26.533953
1605584240,26.533953
1605584241,26.533953
1605584242,26.533953
1605584243,26.533953
1605584244,26.533953
1605584245,26.533953
1605584246,26.533953
1605584247,26.533953
1605584248,26.533953
1605584249,26.533953
1605584250,26.533953
1605584251,26.533953
1605584252,26.112043
1605584253,26.112043
1605584254,26.112043
1605584255,26.112043
1605584256,26.112043
1605584257,25.43548
1605584258,25.43548
1605584259,25.43548
1605584260,25.43548
1605584261,25.43548
1605584262,25.43548
1605584263,25.43548
1605584264,25.43548
1605584265,25.43548
1605584266,25.43548
1605584267,25.43548
1605584268,25.43548
1605584269,25.43548
1605584270,25.43548
1605584271,25.43548
1605584272,25.43548
1605584273,25.43548
1605584274,25.43548
1605584275,25.43548
1605584276,25.43548
1605584277,25.43548
1605584278,25.43548
1605584279,25.43548
1605584280,25.43548
1605584281,26.112043
1605584282,26.112043
1605584283,26.112043
1605584284,26.112043
1605584285,26.112043
1605584286,26.112043
1605584287,26.112043
1605584288,26.112043
1605584289,26.533953
1605584290,26.533953
1605584291,26.533953
1605584292,26.533953
1605584293,26.533953
1605584294,26.533953
1605584295,26.533953
1605584296,26.533953
1605584297,19.968763
1605584298,19.968763
1605584299,19.968763
1605584300,19.968763
1605584301,19.968763
1605584302,19.968763
1605584303,19.968763
1605584304,19.968763
1605584305,19.968763
1605584306,19.968763
1605584307,19.968763
1605584308,18.590466
1605584309,18.590466
1605584310,18.590466
1605584311,18.590466
1605584312,18.590466
1605584313,18.590466
1605584314,18.590466
1605584315,18.590466
1605584316,18.590466
1605584317,18.590466
1605584318,18.590466
1605584319,18.590466
1605584320,18.590466
1605584321,18.590466
1605584322,18.590466
1605584323,18.590466
1605584324,18.590466
1605584325,18.590466
1605584326,18.590466
1605584327,18.590466
1605584328,18.590466
