timestamp,cal_pm25_fa
1605497760,25.948769
1605497761,25.948769
1605497762,25.948769
1605497763,25.948769
1605497764,25.948769
1605497765,25.948769
1605497766,25.948769
1605497767,25.948769
1605497768,25.948769
1605497769,25.948769
1605497770,25.948769
1605497771,25.948769
1605497772,25.948769
1605497773,25.948769
1605497774,25.948769
1605497775,25.948769
1605497776,25.948769
1605497777,25.948769
1605497778,25.948769
1605497779,25.948769
1605497780,25.948769
1605497781,25.948769
1605497782,25.948769
1605497783,25.948769
1605497784,25.948769
1605497785,25.948769
1605497786,25.948769
1605497787,25.948769
1605497788,25.948769
1605497789,25.948769
1605497790,43.242138
1605497791,43.242138
1605497792,43.242138
1605497793,43.242138
1605497794,43.242138
1605497795,43.242138
1605497796,43.242138
1605497797,43.242138
1605497798,43.242138
1605497799,43.242138
1605497800,43.242138
1605497801,43.242138
1605497802,43.242138
1605497803,43.242138
1605497804,43.242138
1605497805,43.242138
1605497806,43.242138
1605497807,43.242138
1605497808,43.242138
1605497809,43.242138
1605497810,43.242138
1605497811,43.242138
1605497812,43.242138
1605497813,43.242138
1605497814,43.242138
1605497815,43.242138
1605497816,43.242138
1605497817,43.242138
1605497818,43.242138
1605497819,43.242138
1605497820,43.242138
1605497821,43.242138
1605497822,43.242138
1605497823,43.242138
1605497824,43.242138
1605497825,43.242138
1605497826,43.242138
1605497827,43.242138
1605497828,43.242138
1605497829,43.242138
1605497830,43.242138
1605497831,43.242138
1605497832,43.242138
1605497833,43.242138
1605497834,43.242138
1605497835,43.242138
1605497836,43.242138
1605497837,43.242138
1605497838,43.242138
1605497839,43.242138
1605497840,43.242138
1605497841,43.242138
1605497842,43.242138
1605497843,43.242138
1605497844,43.242138
1605497845,43.242138
1605497846,43.242138
1605497847,43.242138
1605497848,43.242138
1605497849,43.242138
1605497850,43.242138
1605497851,43.242138
1605497852,43.242138
1605497853,43.242138
1605497854,53.791256
1605497855,53.791256
1605497856,53.791256
1605497857,53.791256
1605497858,53.791256
1605497859,53.791256
1605497860,57.393154
1605497861,57.393154
1605497862,57.393154
1605497863,57.393154
1605497864,57.393154
1605497865,57.393154
1605497866,59.363148
1605497867,59.363148
1605497868,59.363148
1605497869,59.363148
1605497870,59.363148
1605497871,59.363148
1605497872,59.363148
1605497873,49.99267
1605497874,49.99267
1605497875,49.99267
1605497876,46.29472
1605497877,46.29472
1605497878,46.29472
1605497879,46.29472
1605497880,46.29472
1605497881,46.29472
1605497882,46.29472
1605497883,46.29472
1605497884,46.29472
1605497885,44.799274
1605497886,44.799274
1605497887,44.799274
1605497888,44.799274
1605497889,51.474678
1605497890,51.474678
1605497891,51.474678
1605497892,51.474678
1605497893,51.474678
1605497894,51.474678
1605497895,51.474678
1605497896,51.474678
1605497897,51.474678
1605497898,51.474678
1605497899,51.474678
1605497900,51.474678
1605497901,51.474678
1605497902,51.474678
1605497903,51.474678
1605497904,51.474678
1605497905,51.474678
1605497906,51.474678
1605497907,51.474678
1605497908,51.474678
1605497909,58.279106
1605497910,58.279106
1605497911,58.279106
1605497912,58.279106
1605497913,60.508648
1605497914,60.508648
1605497915,60.508648
1605497916,60.508648
1605497917,60.508648
1605497918,61.324833
1605497919,61.324833
1605497920,61.324833
1605497921,61.324833
1605497922,61.324833
1605497923,61.324833
1605497924,61.324833
1605497925,61.324833
1605497926,61.324833
1605497927,61.324833
1605497928,61.324833
1605497929,61.324833
1605497930,61.324833
1605497931,61.324833
1605497932,61.324833
1605497933,61.324833
1605497934,61.324833
1605497935,61.168133
1605497936,61.168133
1605497937,61.168133
1605497938,61.168133
1605497939,60.045486
1605497940,60.045486
1605497941,60.045486
1605497942,60.045486
1605497943,60.404846
1605497944,60.404846
1605497945,60.404846
1605497946,60.404846
1605497947,60.404846
1605497948,60.404846
1605497949,60.404846
1605497950,60.404846
1605497951,60.404846
1605497952,60.404846
1605497953,60.404846
1605497954,60.404846
1605497955,60.404846
1605497956,60.404846
1605497957,60.404846
1605497958,60.404846
1605497959,60.404846
1605497960,60.404846
1605497961,60.404846
1605497962,60.404846
1605497963,60.404846
1605497964,60.404846
1605497965,60.404846
1605497966,60.404846
1605497967,60.404846
1605497968,60.404846
1605497969,60.404846
1605497970,60.404846
1605497971,60.404846
1605497972,60.404846
1605497973,60.404846
1605497974,60.404846
1605497975,60.404846
1605497976,60.404846
1605497977,60.404846
1605497978,60.404846
1605497979,60.404846
1605497980,60.404846
1605497981,60.404846
1605497982,60.404846
1605497983,60.404846
1605497984,60.404846
1605497985,60.404846
1605497986,60.404846
1605497987,60.404846
1605497988,60.404846
1605497989,60.404846
1605497990,60.404846
1605497991,60.404846
1605497992,52.708775
1605497993,52.708775
1605497994,52.708775
1605497995,52.708775
1605497996,52.708775
1605497997,52.708775
1605497998,52.708775
1605497999,52.708775
1605498000,52.708775
1605498001,52.708775
1605498002,52.708775
1605498003,54.106445
1605498004,54.106445
1605498005,54.106445
1605498006,54.106445
1605498007,54.106445
1605498008,54.106445
1605498009,57.519344
1605498010,57.519344
1605498011,57.519344
1605498012,57.519344
1605498013,57.519344
1605498014,57.519344
1605498015,57.519344
1605498016,57.519344
1605498017,57.519344
1605498018,57.519344
1605498019,57.519344
1605498020,57.519344
1605498021,57.519344
1605498022,55.40635
1605498023,55.40635
1605498024,55.40635
1605498025,55.40635
1605498026,54.831554
1605498027,54.831554
1605498028,54.831554
1605498029,54.831554
1605498030,54.831554
1605498031,54.831554
1605498032,54.831554
1605498033,54.831554
1605498034,54.831554
1605498035,54.831554
1605498036,54.831554
1605498037,54.831554
1605498038,54.831554
1605498039,54.831554
1605498040,51.220478
1605498041,51.220478
1605498042,51.220478
1605498043,51.220478
1605498044,51.220478
1605498045,51.220478
1605498046,51.220478
1605498047,51.220478
1605498048,54.831554
1605498049,54.831554
1605498050,54.831554
1605498051,54.831554
1605498052,55.40635
1605498053,60.508648
1605498054,60.508648
1605498055,60.508648
1605498056,60.508648
1605498057,58.279106
1605498058,58.279106
1605498059,58.279106
1605498060,58.279106
1605498061,59.363148
1605498062,59.363148
1605498063,59.363148
1605498064,59.363148
1605498065,59.363148
1605498066,59.363148
1605498067,59.363148
1605498068,59.363148
1605498069,54.106445
1605498070,54.106445
1605498071,54.106445
1605498072,54.106445
1605498073,54.106445
1605498074,54.106445
1605498075,54.106445
1605498076,54.106445
1605498077,54.106445
1605498078,54.106445
1605498079,54.106445
1605498080,57.519344
1605498081,57.519344
1605498082,57.519344
1605498083,57.519344
1605498084,57.519344
1605498085,57.519344
1605498086,55.40635
1605498087,55.40635
1605498088,55.40635
1605498089,55.40635
1605498090,54.831554
1605498091,54.831554
1605498092,54.831554
1605498093,51.220478
1605498094,51.220478
1605498095,51.220478
