timestamp,pm25,pm25_fa,cal_pm25_fa
1604849855,4.0,13.75,6.115898
1604849856,4.0,13.75,6.115898
1604849857,4.0,13.75,6.115898
1604849858,4.0,14.0,6.115898
1604849859,4.0,13.75,6.115898
1604849860,4.0,13.75,6.115898
1604849861,4.0,13.75,6.115898
1604849862,4.0,13.75,6.115898
1604849863,4.0,13.75,6.115898
1604849864,4.0,13.75,6.115898
1604849865,4.0,13.5,5.9163218
1604849866,4.0,13.25,5.272246
1604849867,4.0,13.5,5.9163218
1604849868,4.0,13.5,5.9163218
1604849869,4.0,13.25,5.272246
1604849870,4.0,13.5,5.9163218
1604849871,4.0,13.75,6.115898
1604849872,4.0,13.75,6.115898
1604849873,4.0,14.0,6.115898
1604849874,4.0,13.75,6.115898
1604849875,4.0,14.25,5.978967
1604849876,4.0,14.25,5.978967
1604849877,4.0,14.75,7.6011505
1604849878,4.0,15.0,7.6011505
1604849879,4.0,15.0,7.6011505
1604849880,4.0,15.0,7.6011505
1604849881,4.0,15.0,7.6011505
1604849882,4.0,14.75,7.6011505
1604849883,4.0,15.0,7.6011505
1604849884,4.0,15.0,7.6011505
1604849885,4.0,15.0,7.6011505
1604849886,4.0,15.0,7.6011505
1604849887,4.0,14.75,7.6011505
1604849888,4.0,14.5,6.3858805
1604849889,4.0,14.25,5.978967
1604849890,4.0,14.0,6.115898
1604849891,4.0,13.75,6.115898
1604849892,4.0,13.5,5.9163218
1604849893,4.0,13.25,5.272246
1604849894,4.0,13.0,5.0365243
1604849895,4.0,13.0,5.0365243
1604849896,4.0,12.75,5.0412445
1604849897,4.0,12.75,5.0412445
1604849898,4.0,12.75,5.0412445
1604849899,4.0,12.5,4.7866583
1604849900,4.0,12.5,4.7866583
1604849901,4.0,12.5,4.7866583
1604849902,4.0,12.5,4.7866583
1604849903,4.0,12.5,4.7866583
1604849904,4.0,12.5,4.7866583
1604849905,4.0,12.5,4.7866583
1604849906,4.0,12.5,4.7866583
1604849907,4.0,12.25,4.7687845
1604849908,4.0,12.25,4.7687845
1604849909,4.0,12.25,4.7687845
1604849910,4.0,12.25,4.7687845
1604849911,4.0,12.25,4.7687845
1604849912,4.0,12.25,4.7687845
1604849913,4.0,12.5,4.7866583
1604849914,4.0,12.5,4.7866583
1604849915,4.0,12.5,4.7866583
1604849916,4.0,12.5,4.7866583
1604849917,4.0,12.5,4.7866583
1604849918,4.0,12.5,4.7866583
1604849919,4.0,12.75,5.0412445
1604849920,4.0,13.0,5.0365243
1604849921,4.0,13.0,5.0365243
1604849922,4.0,13.0,5.0365243
1604849923,4.0,13.0,5.0365243
1604849924,4.0,13.0,5.0365243
1604849925,4.0,12.75,5.0412445
1604849926,4.0,12.75,5.0412445
1604849927,4.0,12.75,5.0412445
1604849928,4.0,12.75,5.0412445
1604849929,4.0,13.25,5.272246
1604849930,4.0,13.25,5.272246
1604849931,4.0,13.25,5.272246
1604849932,4.0,13.25,5.272246
1604849933,4.0,13.5,5.9163218
1604849934,4.0,13.5,5.9163218
1604849935,4.0,13.5,5.9163218
1604849936,4.0,13.25,5.272246
1604849937,4.0,13.25,5.272246
1604849938,4.0,13.0,5.0365243
1604849939,4.0,13.0,5.0365243
1604849940,4.0,13.0,5.0365243
1604849941,4.0,13.0,5.0365243
1604849942,4.0,13.0,5.0365243
1604849943,4.0,13.0,5.0365243
1604849944,4.0,13.25,5.272246
1604849945,4.0,13.0,5.0365243
1604849946,4.0,13.0,5.0365243
1604849947,4.0,13.25,5.272246
1604849948,4.0,13.25,5.272246
1604849949,4.0,13.25,5.272246
1604849950,4.0,13.25,5.272246
1604849951,4.0,13.25,5.272246
1604849952,4.0,13.25,5.272246
1604849953,4.0,13.25,5.272246
1604849954,4.0,13.25,5.272246
1604849955,4.0,13.25,5.272246
1604849956,4.0,13.25,5.272246
1604849957,4.0,13.25,5.272246
1604849958,4.0,13.5,5.9163218
1604849959,4.0,13.5,5.9163218
1604849960,4.0,13.75,6.115898
1604849961,4.0,14.0,6.115898
1604849962,4.0,14.0,6.115898
1604849963,4.0,14.0,6.115898
1604849964,4.0,14.25,5.978967
1604849965,4.0,14.0,6.115898
1604849966,4.0,14.0,6.115898
1604849967,4.0,14.25,5.978967
1604849968,4.0,14.0,6.115898
1604849969,4.0,14.0,6.115898
1604849970,4.0,14.5,6.3858805
1604849971,4.0,14.5,6.3858805
1604849972,4.0,14.75,7.6011505
1604849973,4.0,14.75,7.6011505
1604849974,4.0,15.0,7.6011505
1604849975,4.0,15.25,9.647131
1604849976,4.0,15.25,9.647131
1604849977,4.0,15.5,10.138784
1604849978,4.0,15.5,10.138784
1604849979,4.0,15.5,10.138784
1604849980,4.0,15.5,10.138784
1604849981,4.0,15.5,10.138784
1604849982,4.0,15.0,7.6011505
1604849983,4.0,15.0,7.6011505
1604849984,4.0,14.5,6.3858805
1604849985,4.0,14.25,5.978967
1604849986,4.0,13.75,6.115898
1604849987,4.0,13.5,5.9163218
1604849988,4.0,13.5,5.9163218
1604849989,4.0,13.5,5.9163218
1604849990,4.0,13.5,5.9163218
1604849991,4.0,13.25,5.272246
1604849992,4.0,13.25,5.272246
1604849993,4.0,13.25,5.272246
1604849994,4.0,13.25,5.272246
1604849995,4.0,13.25,5.272246
1604849996,4.0,13.25,5.272246
1604849997,4.0,13.25,5.272246
1604849998,4.0,13.277777777777779,5.272246
1604849999,4.0,13.305555555555555,5.272246
1604850000,4.0,13.333333333333334,5.272246
1604850001,4.0,13.36111111111111,5.272246
1604850002,4.0,13.38888888888889,5.272246
1604850003,4.0,13.416666666666666,5.272246
1604850004,4.0,13.444444444444445,5.272246
1604850005,4.0,13.472222222222221,5.272246
1604850006,4.0,13.5,5.9163218
1604850007,4.0,13.5,5.9163218
1604850008,4.0,13.5,5.9163218
1604850009,4.0,13.5,5.9163218
1604850010,4.0,13.25,5.272246
1604850011,4.0,13.25,5.272246
1604850012,4.0,13.0,5.0365243
1604850013,4.0,13.0,5.0365243
1604850014,4.0,13.5,5.9163218
1604850015,4.0,13.5,5.9163218
1604850016,4.0,13.5,5.9163218
1604850017,4.0,13.25,5.272246
1604850018,4.0,13.25,5.272246
1604850019,4.0,13.25,5.272246
1604850020,4.0,13.25,5.272246
1604850021,4.0,13.25,5.272246
1604850022,4.0,13.25,5.272246
1604850023,4.0,13.25,5.272246
1604850024,4.0,13.0,5.0365243
1604850025,4.0,13.25,5.272246
1604850026,4.0,13.25,5.272246
1604850027,4.0,12.75,5.0412445
1604850028,4.0,12.5,4.7866583
1604850029,4.0,12.5,4.7866583
1604850030,4.0,12.5,4.7866583
1604850031,4.0,12.5,4.7866583
1604850032,4.0,12.5,4.7866583
1604850033,4.0,12.75,5.0412445
1604850034,4.0,12.75,5.0412445
1604850035,4.0,12.75,5.0412445
1604850036,4.0,12.75,5.0412445
1604850037,4.0,12.75,5.0412445
1604850038,4.0,12.75,5.0412445
1604850039,4.0,13.0,5.0365243
1604850040,4.0,13.25,5.272246
1604850041,4.0,13.25,5.272246
1604850042,4.0,13.25,5.272246
1604850043,4.0,13.5,5.9163218
1604850044,4.0,13.75,6.115898
1604850045,4.0,13.5,5.9163218
1604850046,4.0,13.5,5.9163218
1604850047,4.0,13.75,6.115898
1604850048,4.0,13.75,6.115898
1604850049,4.0,13.75,6.115898
1604850050,4.0,13.75,6.115898
1604850051,4.0,13.75,6.115898
1604850052,4.0,13.75,6.115898
1604850053,4.0,13.75,6.115898
1604850054,4.0,13.5,5.9163218
1604850055,4.0,13.5,5.9163218
1604850056,4.0,13.5,5.9163218
1604850057,4.0,13.25,5.272246
1604850058,4.0,13.0,5.0365243
1604850059,4.0,13.0,5.0365243
1604850060,4.0,12.75,5.0412445
1604850061,4.0,12.75,5.0412445
1604850062,4.0,12.75,5.0412445
1604850063,4.0,12.75,5.0412445
1604850064,4.0,13.25,5.272246
1604850065,4.0,13.25,5.272246
1604850066,4.0,13.25,5.272246
1604850067,4.0,13.25,5.272246
1604850068,4.0,13.5,5.9163218
1604850069,4.0,13.75,6.115898
1604850070,4.0,13.75,6.115898
1604850071,4.0,14.0,6.115898
1604850072,4.0,14.5,6.3858805
1604850073,4.0,14.5,6.3858805
1604850074,4.0,14.5,6.3858805
1604850075,4.0,14.5,6.3858805
1604850076,4.0,14.25,5.978967
1604850077,4.0,14.25,5.978967
1604850078,4.0,14.0,6.115898
1604850079,4.0,14.0,6.115898
1604850080,4.0,14.0,6.115898
1604850081,4.0,14.0,6.115898
1604850082,4.0,13.75,6.115898
1604850083,4.0,13.75,6.115898
1604850084,4.0,13.75,6.115898
1604850085,4.0,13.75,6.115898
1604850086,4.0,13.5,5.9163218
1604850087,4.0,13.5,5.9163218
1604850088,4.0,13.25,5.272246
1604850089,4.0,13.25,5.272246
1604850090,4.0,13.25,5.272246
1604850091,4.0,13.5,5.9163218
1604850092,4.0,13.25,5.272246
1604850093,4.0,13.25,5.272246
1604850094,4.0,13.25,5.272246
1604850095,4.0,13.25,5.272246
1604850096,4.0,13.25,5.272246
1604850097,4.0,13.25,5.272246
1604850098,4.0,13.25,5.272246
1604850099,4.0,13.25,5.272246
1604850100,4.0,13.25,5.272246
1604850101,4.0,13.25,5.272246
1604850102,4.0,13.0,5.0365243
1604850103,4.0,13.0,5.0365243
1604850104,4.0,13.0,5.0365243
1604850105,4.0,13.0,5.0365243
1604850106,4.0,13.0,5.0365243
1604850107,4.0,13.0,5.0365243
1604850108,4.0,13.0,5.0365243
1604850109,4.0,12.75,5.0412445
1604850110,4.0,12.75,5.0412445
1604850111,4.0,12.5,4.7866583
1604850112,4.0,12.5,4.7866583
1604850113,4.0,12.75,5.0412445
1604850114,4.0,12.5,4.7866583
1604850115,4.0,12.5,4.7866583
1604850116,4.0,12.5,4.7866583
1604850117,4.0,12.5,4.7866583
1604850118,4.0,12.25,4.7687845
1604850119,4.0,12.25,4.7687845
1604850120,4.0,12.25,4.7687845
1604850121,4.0,12.25,4.7687845
1604850122,4.0,12.25,4.7687845
1604850123,4.0,12.25,4.7687845
1604850124,4.0,12.5,4.7866583
1604850125,4.0,12.5,4.7866583
1604850126,4.0,12.75,5.0412445
1604850127,4.0,12.75,5.0412445
1604850128,4.0,12.75,5.0412445
1604850129,4.0,12.5,4.7866583
1604850130,4.0,12.25,4.7687845
1604850131,4.0,12.25,4.7687845
1604850132,4.0,12.25,4.7687845
1604850133,4.0,12.25,4.7687845
1604850134,4.0,12.25,4.7687845
1604850135,4.0,12.25,4.7687845
1604850136,4.0,12.25,4.7687845
1604850137,4.0,12.25,4.7687845
1604850138,4.0,12.25,4.7687845
1604850139,4.0,12.25,4.7687845
1604850140,4.0,12.25,4.7687845
1604850141,4.0,12.0,5.0218177
1604850142,4.0,12.25,4.7687845
1604850143,4.0,12.5,4.7866583
1604850144,4.0,12.5,4.7866583
1604850145,4.0,12.5,4.7866583
1604850146,4.0,12.5,4.7866583
1604850147,4.0,12.5,4.7866583
1604850148,4.0,12.5,4.7866583
1604850149,4.0,12.5,4.7866583
1604850150,4.0,12.75,5.0412445
1604850151,4.0,12.5,4.7866583
1604850152,4.0,12.75,5.0412445
1604850153,4.0,12.75,5.0412445
1604850154,4.0,13.0,5.0365243
1604850155,4.0,13.0,5.0365243
1604850156,4.0,13.25,5.272246
1604850157,4.0,13.0,5.0365243
1604850158,4.0,13.0,5.0365243
1604850159,4.0,13.0,5.0365243
1604850160,4.0,13.0,5.0365243
1604850161,4.0,12.75,5.0412445
1604850162,4.0,12.75,5.0412445
1604850163,4.0,13.0,5.0365243
1604850164,4.0,13.0,5.0365243
1604850165,4.0,13.0,5.0365243
1604850166,4.0,13.0,5.0365243
1604850167,4.0,12.75,5.0412445
1604850168,4.0,12.5,4.7866583
1604850169,4.0,12.5,4.7866583
1604850170,4.0,12.5,4.7866583
1604850171,4.0,12.5,4.7866583
1604850172,4.0,12.75,5.0412445
1604850173,4.0,12.5,4.7866583
1604850174,4.0,12.25,4.7687845
1604850175,4.0,12.25,4.7687845
1604850176,4.0,12.25,4.7687845
1604850177,4.0,12.25,4.7687845
1604850178,4.0,12.25,4.7687845
1604850179,4.0,12.25,4.7687845
1604850180,4.0,12.25,4.7687845
1604850181,4.0,12.25,4.7687845
1604850182,4.0,12.5,4.7866583
1604850183,4.0,12.75,5.0412445
1604850184,4.0,12.75,5.0412445
1604850185,4.0,13.0,5.0365243
1604850186,4.0,13.0,5.0365243
1604850187,4.0,13.0,5.0365243
1604850188,4.0,13.0,5.0365243
1604850189,4.0,13.0,5.0365243
1604850190,4.0,13.0,5.0365243
1604850191,4.0,13.0,5.0365243
1604850192,4.0,13.0,5.0365243
1604850193,4.0,12.75,5.0412445
1604850194,4.0,12.75,5.0412445
1604850195,4.0,12.75,5.0412445
1604850196,4.0,12.75,5.0412445
1604850197,4.0,12.75,5.0412445
1604850198,4.0,12.75,5.0412445
1604850199,4.0,13.0,5.0365243
1604850200,4.0,13.0,5.0365243
1604850201,4.0,13.0,5.0365243
1604850202,4.0,12.75,5.0412445
1604850203,4.0,12.75,5.0412445
1604850204,4.0,12.75,5.0412445
1604850205,4.0,12.75,5.0412445
1604850206,4.0,12.75,5.0412445
1604850207,4.0,12.75,5.0412445
1604850208,4.0,12.75,5.0412445
1604850209,4.0,12.75,5.0412445
1604850210,4.0,13.0,5.0365243
1604850211,4.0,13.25,5.272246
1604850212,4.0,13.25,5.272246
1604850213,4.0,13.25,5.272246
1604850214,4.0,13.25,5.272246
1604850215,4.0,13.222222222222221,5.0365243
1604850216,4.0,13.194444444444445,5.0365243
1604850217,4.0,13.166666666666666,5.0365243
1604850218,4.0,13.13888888888889,5.0365243
1604850219,4.0,13.11111111111111,5.0365243
1604850220,4.0,13.083333333333334,5.0365243
1604850221,4.0,13.055555555555555,5.0365243
1604850222,4.0,13.027777777777779,5.0365243
1604850223,4.0,13.0,5.0365243
1604850224,4.0,13.0,5.0365243
1604850225,4.0,12.75,5.0412445
1604850226,4.0,12.75,5.0412445
1604850227,4.0,12.75,5.0412445
1604850228,4.0,12.75,5.0412445
1604850229,4.0,13.0,5.0365243
1604850230,4.0,13.25,5.272246
1604850231,4.0,13.25,5.272246
1604850232,4.0,13.25,5.272246
1604850233,4.0,13.25,5.272246
1604850234,4.0,13.25,5.272246
1604850235,4.0,13.25,5.272246
1604850236,4.0,13.5,5.9163218
1604850237,4.0,13.5,5.9163218
1604850238,4.0,13.25,5.272246
1604850239,4.0,13.25,5.272246
1604850240,4.0,13.25,5.272246
1604850241,4.0,13.5,5.9163218
1604850242,4.0,13.5,5.9163218
1604850243,4.0,13.5,5.9163218
1604850244,4.0,13.5,5.9163218
1604850245,4.0,13.75,6.115898
1604850246,4.0,13.75,6.115898
1604850247,4.0,13.75,6.115898
1604850248,4.0,13.75,6.115898
1604850249,4.0,13.75,6.115898
1604850250,4.0,13.75,6.115898
1604850251,4.0,13.25,5.272246
1604850252,4.0,13.25,5.272246
1604850253,4.0,13.0,5.0365243
1604850254,4.0,12.75,5.0412445
1604850255,4.0,12.75,5.0412445
1604850256,4.0,12.5,4.7866583
1604850257,4.0,12.5,4.7866583
1604850258,4.0,12.5,4.7866583
1604850259,4.0,12.5,4.7866583
1604850260,4.0,12.5,4.7866583
1604850261,4.0,12.5,4.7866583
1604850262,4.0,12.5,4.7866583
1604850263,4.0,12.5,4.7866583
1604850264,4.0,12.75,5.0412445
1604850265,4.0,13.0,5.0365243
1604850266,4.0,13.0,5.0365243
1604850267,4.0,13.0,5.0365243
1604850268,4.0,13.0,5.0365243
1604850269,4.0,13.0,5.0365243
1604850270,4.0,13.75,6.115898
1604850271,4.0,13.75,6.115898
1604850272,4.0,13.75,6.115898
1604850273,4.0,13.75,6.115898
1604850274,4.0,14.0,6.115898
1604850275,4.0,14.0,6.115898
1604850276,4.0,14.0,6.115898
1604850277,4.0,14.0,6.115898
1604850278,4.0,14.0,6.115898
1604850279,4.0,13.75,6.115898
1604850280,4.0,13.75,6.115898
1604850281,4.0,13.75,6.115898
1604850282,4.0,13.5,5.9163218
1604850283,4.0,13.25,5.272246
1604850284,4.0,13.25,5.272246
1604850285,4.0,13.25,5.272246
1604850286,4.0,13.25,5.272246
1604850287,4.0,13.25,5.272246
1604850288,4.0,13.0,5.0365243
1604850289,4.0,13.0,5.0365243
1604850290,4.0,13.0,5.0365243
1604850291,4.0,12.75,5.0412445
1604850292,4.0,12.75,5.0412445
1604850293,4.0,12.75,5.0412445
1604850294,4.0,12.75,5.0412445
1604850295,4.0,12.75,5.0412445
1604850296,4.0,13.0,5.0365243
1604850297,4.0,13.0,5.0365243
1604850298,4.0,12.75,5.0412445
1604850299,4.0,12.75,5.0412445
1604850300,4.0,12.75,5.0412445
1604850301,4.0,12.75,5.0412445
1604850302,4.0,12.75,5.0412445
1604850303,4.0,12.75,5.0412445
1604850304,4.0,12.75,5.0412445
1604850305,4.0,13.0,5.0365243
1604850306,4.0,13.0,5.0365243
1604850307,4.0,13.0,5.0365243
1604850308,4.0,13.0,5.0365243
1604850309,4.0,13.0,5.0365243
1604850310,4.0,13.0,5.0365243
1604850311,4.0,12.75,5.0412445
1604850312,4.0,12.75,5.0412445
1604850313,4.0,12.75,5.0412445
1604850314,4.0,12.75,5.0412445
1604850315,4.0,13.0,5.0365243
1604850316,4.0,12.75,5.0412445
1604850317,4.0,12.75,5.0412445
1604850318,4.0,12.5,4.7866583
1604850319,4.0,12.5,4.7866583
1604850320,4.0,12.75,5.0412445
1604850321,4.0,13.0,5.0365243
1604850322,4.0,13.0,5.0365243
1604850323,4.0,13.0,5.0365243
1604850324,4.0,13.0,5.0365243
1604850325,4.0,13.0,5.0365243
1604850326,4.0,12.75,5.0412445
1604850327,4.0,13.0,5.0365243
1604850328,4.0,13.0,5.0365243
1604850329,4.0,13.0,5.0365243
1604850330,4.0,13.0,5.0365243
1604850331,4.0,13.0,5.0365243
1604850332,4.0,13.0,5.0365243
1604850333,4.0,13.0,5.0365243
1604850334,4.0,13.0,5.0365243
1604850335,4.0,13.0,5.0365243
1604850336,4.0,13.0,5.0365243
1604850337,4.0,13.25,5.272246
1604850338,4.0,13.0,5.0365243
1604850339,4.0,13.0,5.0365243
1604850340,4.0,13.0,5.0365243
1604850341,4.0,12.75,5.0412445
1604850342,4.0,12.75,5.0412445
1604850343,4.0,12.75,5.0412445
1604850344,4.0,12.75,5.0412445
1604850345,4.0,12.75,5.0412445
1604850346,4.0,12.75,5.0412445
1604850347,4.0,12.75,5.0412445
1604850348,4.0,12.75,5.0412445
1604850349,4.0,12.75,5.0412445
1604850350,4.0,12.75,5.0412445
1604850351,4.0,12.75,5.0412445
1604850352,4.0,12.75,5.0412445
1604850353,4.0,12.75,5.0412445
1604850354,4.0,12.5,4.7866583
1604850355,4.0,12.5,4.7866583
1604850356,4.0,12.5,4.7866583
1604850357,4.0,12.5,4.7866583
1604850358,4.0,12.5,4.7866583
1604850359,4.0,12.75,5.0412445
1604850360,4.0,12.75,5.0412445
1604850361,4.0,12.5,4.7866583
1604850362,4.0,12.5,4.7866583
1604850363,4.0,12.5,4.7866583
1604850364,4.0,12.5,4.7866583
1604850365,4.0,12.5,4.7866583
1604850366,4.0,12.75,5.0412445
1604850367,4.0,12.75,5.0412445
1604850368,4.0,12.5,4.7866583
1604850369,4.0,12.5,4.7866583
1604850370,4.0,12.5,4.7866583
1604850371,4.0,13.0,5.0365243
1604850372,4.0,12.25,4.7687845
1604850373,4.0,12.5,4.7866583
1604850374,4.0,12.5,4.7866583
1604850375,4.0,12.5,4.7866583
1604850376,4.0,12.5,4.7866583
1604850377,4.0,12.5,4.7866583
1604850378,4.0,12.5,4.7866583
1604850379,4.0,12.25,4.7687845
1604850380,4.0,12.25,4.7687845
1604850381,4.0,12.25,4.7687845
1604850382,4.0,12.25,4.7687845
1604850383,4.0,12.25,4.7687845
1604850384,4.0,12.25,4.7687845
1604850385,4.0,12.25,4.7687845
1604850386,4.0,12.0,5.0218177
1604850387,4.0,12.5,4.7866583
1604850388,4.0,12.5,4.7866583
1604850389,4.0,12.75,5.0412445
1604850390,4.0,12.75,5.0412445
1604850391,4.0,12.75,5.0412445
1604850392,4.0,12.5,4.7866583
1604850393,4.0,12.5,4.7866583
1604850394,4.0,13.0,5.0365243
1604850395,4.0,13.0,5.0365243
1604850396,4.0,13.0,5.0365243
1604850397,4.0,12.75,5.0412445
1604850398,4.0,12.75,5.0412445
1604850399,4.0,13.0,5.0365243
1604850400,4.0,13.0,5.0365243
1604850401,4.0,12.75,5.0412445
1604850402,4.0,12.5,4.7866583
1604850403,4.0,12.5,4.7866583
1604850404,4.0,12.5,4.7866583
1604850405,4.0,12.5,4.7866583
1604850406,4.0,12.5,4.7866583
1604850407,4.0,12.5,4.7866583
1604850408,4.0,12.25,4.7687845
1604850409,4.0,12.0,5.0218177
1604850410,4.0,12.25,4.7687845
1604850411,4.0,12.5,4.7866583
1604850412,4.0,12.5,4.7866583
1604850413,4.0,12.5,4.7866583
1604850414,4.0,12.5,4.7866583
1604850415,4.0,12.75,5.0412445
1604850416,4.0,13.0,5.0365243
1604850417,4.0,13.0,5.0365243
1604850418,4.0,12.75,5.0412445
1604850419,4.0,13.0,5.0365243
1604850420,4.0,13.25,5.272246
1604850421,4.0,13.5,5.9163218
1604850422,4.0,13.5,5.9163218
1604850423,4.0,13.25,5.272246
1604850424,4.0,13.5,5.9163218
1604850425,4.0,13.5,5.9163218
1604850426,4.0,13.25,5.272246
1604850427,4.0,13.25,5.272246
1604850428,4.0,13.25,5.272246
1604850429,4.0,13.5,5.9163218
1604850430,4.0,13.5,5.9163218
1604850431,4.0,13.5,5.9163218
1604850432,4.0,13.5,5.9163218
1604850433,4.0,13.5,5.9163218
1604850434,4.0,13.5,5.9163218
1604850435,4.0,13.5,5.9163218
1604850436,4.0,13.5,5.9163218
1604850437,4.0,13.5,5.9163218
1604850438,4.0,13.5,5.9163218
1604850439,4.0,13.5,5.9163218
1604850440,4.0,13.5,5.9163218
1604850441,4.0,13.5,5.9163218
1604850442,4.0,13.5,5.9163218
1604850443,4.0,13.5,5.9163218
1604850444,4.0,13.5,5.9163218
1604850445,4.0,13.5,5.9163218
1604850446,4.0,13.5,5.9163218
1604850447,4.0,13.5,5.9163218
1604850448,4.0,13.5,5.9163218
1604850449,4.0,13.25,5.272246
1604850450,4.0,13.25,5.272246
1604850451,4.0,13.25,5.272246
1604850452,4.0,13.5,5.9163218
1604850453,4.0,13.5,5.9163218
1604850454,4.0,13.5,5.9163218
1604850455,4.0,13.5,5.9163218
1604850456,4.0,13.5,5.9163218
1604850457,4.0,13.25,5.272246
1604850458,4.0,13.25,5.272246
1604850459,4.0,13.5,5.9163218
1604850460,4.0,13.5,5.9163218
1604850461,4.0,13.5,5.9163218
1604850462,4.0,13.5,5.9163218
1604850463,4.0,13.75,6.115898
1604850464,4.0,13.75,6.115898
1604850465,4.0,13.75,6.115898
1604850466,4.0,13.75,6.115898
1604850467,4.0,14.0,6.115898
1604850468,4.0,14.0,6.115898
1604850469,4.0,13.5,5.9163218
1604850470,4.0,13.25,5.272246
1604850471,4.0,13.25,5.272246
1604850472,4.0,13.25,5.272246
1604850473,4.0,13.25,5.272246
1604850474,4.0,13.25,5.272246
1604850475,4.0,13.0,5.0365243
1604850476,4.0,12.75,5.0412445
1604850477,4.0,12.75,5.0412445
1604850478,4.0,12.75,5.0412445
1604850479,4.0,12.75,5.0412445
1604850480,4.0,12.75,5.0412445
1604850481,4.0,12.75,5.0412445
1604850482,4.0,12.75,5.0412445
1604850483,4.0,12.75,5.0412445
1604850484,4.0,12.75,5.0412445
1604850485,4.0,12.75,5.0412445
1604850486,4.0,13.0,5.0365243
1604850487,4.0,13.0,5.0365243
1604850488,4.0,13.25,5.272246
1604850489,4.0,13.25,5.272246
1604850490,4.0,13.25,5.272246
1604850491,4.0,13.25,5.272246
1604850492,4.0,13.25,5.272246
1604850493,4.0,13.25,5.272246
1604850494,4.0,13.25,5.272246
1604850495,4.0,13.0,5.0365243
1604850496,4.0,13.0,5.0365243
1604850497,4.0,13.0,5.0365243
1604850498,4.0,13.0,5.0365243
1604850499,4.0,13.0,5.0365243
1604850500,4.0,13.25,5.272246
1604850501,4.0,13.25,5.272246
