timestamp,pm25,pm25_fa,cal_pm25_fa
1605800160,42.0,61.333333333333336,35.252487
1605800161,42.0,61.322404371584696,35.252487
1605800162,42.0,61.322762698199405,35.252487
1605800163,42.0,61.31218031465189,35.252487
1605800164,42.0,61.301944894499364,35.252487
1605800165,42.0,61.30297402364146,35.252487
1605800166,42.0,61.293040449095834,35.252487
1605800167,42.0,61.29436152726756,35.252487
1605800168,42.0,61.29563929140085,35.252487
1605800169,42.0,61.28594619987951,35.252487
1605800170,42.0,61.26564195288893,35.252487
1605800171,42.0,61.25693238066305,35.252487
1605800172,42.0,61.24850836818229,35.4519
1605800173,42.0,61.24036055283205,35.4519
1605800174,42.0,61.22155091722007,35.4519
1605800175,42.0,61.203357990972414,35.4519
1605800176,42.0,61.185761554109924,35.4519
1605800177,42.0,61.168742049603594,35.4519
1605800178,42.0,61.08670679114664,35.4519
1605800179,42.0,61.00736121329484,35.4519
1605800180,42.0,60.93061712979883,36.354794
1605800181,42.0,60.84546028401308,36.354794
1605800182,42.0,60.77402442770664,36.354794
1605800183,42.0,60.71585969237199,37.028774
1605800184,42.0,60.64867303579149,37.028774
1605800185,42.0,60.59461818215897,37.028774
1605800186,42.0,60.53140665706086,37.028774
1605800187,42.0,60.470267640982364,38.654766
1605800188,42.0,60.43299110630534,38.654766
1605800189,42.0,60.40786571484177,38.654766
1605800190,42.0,60.38356410670489,38.654766
1605800191,42.0,60.36005927260527,38.654766
1605800192,42.0,60.337325088804,38.654766
1605800193,42.0,60.32626524982681,38.654766
1605800194,42.0,60.31556802852102,38.654766
1605800195,42.0,60.29429257403399,38.654766
1605800196,42.0,60.27371467543178,38.654766
1605800197,42.0,60.25381146202964,38.654766
1605800198,42.0,60.234560813001345,38.654766
1605800199,42.0,60.215941332793655,38.654766
1605800200,42.0,60.208861289095495,38.654766
1605800201,42.0,60.20201337797761,38.654766
1605800202,42.0,60.16260310328982,38.654766
1605800203,42.0,60.12448496875572,38.654766
1605800204,42.0,60.076687647375756,38.654766
1605800205,42.0,60.03045745128693,38.654766
1605800206,42.0,59.98574299933216,39.73204
1605800207,42.0,59.942494594982485,39.73204
1605800208,42.0,59.88973520935463,39.73204
1605800209,42.0,59.82777667790038,39.73204
1605800210,42.0,59.76784957370692,39.73204
1605800211,42.0,59.69895833085314,40.20424
1605800212,42.0,59.64325477902188,40.20424
1605800213,42.0,59.57844861140368,40.20424
1605800214,42.0,59.515767236166404,40.20424
1605800215,42.0,59.466069949734724,40.460255
1605800216,42.0,59.40707312078167,40.460255
1605800217,42.0,59.33908165234073,40.460255
1605800218,42.0,59.273319412373276,40.460255
1605800219,42.0,59.20971331142115,40.465153
1605800220,42.0,59.17005057989914,40.465153
1605800221,42.0,59.13168826580409,40.465153
1605800222,42.0,59.105512694247665,40.465153
1605800223,42.0,59.080195338152116,40.465153
1605800224,42.0,59.06663702105423,40.465153
1605800225,42.0,59.06445220069179,40.465153
1605800226,42.0,59.06233901378386,40.465153
1605800227,42.0,59.07122407344122,40.465153
1605800228,42.0,59.090746781415824,40.465153
1605800229,42.0,59.120558362353016,40.465153
1605800230,42.0,59.149392514407026,40.465153
1605800231,42.0,59.166352322677824,40.465153
1605800232,42.0,59.18275607166108,40.465153
1605800233,42.0,59.198621992808796,40.465153
1605800234,42.0,59.21396771982054,40.465153
1605800235,42.0,59.22881030824172,40.465153
1605800236,42.0,59.243166254419585,40.465153
1605800237,42.0,59.23519359034026,40.465153
1605800238,42.0,59.2274823250832,40.465153
1605800239,42.0,59.209094926446596,40.465153
1605800240,42.0,59.19131039333905,40.465153
1605800241,42.0,59.17410895967766,40.465153
1605800242,42.0,59.1574715074478,40.465153
1605800243,42.0,59.15230850720361,40.465153
