timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605540960,16.4,28.0,0.0,55.0,38.0,19.620922,5.0218177,39.463863,22.221678
1605540961,16.394166666666667,29.0,0.0,55.0,38.0,19.789667,5.0218177,39.463863,22.221678
1605540962,16.388333333333335,29.0,0.0,55.0,38.0,19.789667,5.0218177,39.463863,22.221678
1605540963,16.3825,29.0,0.0,56.0,38.0,19.789667,5.0218177,33.68003,22.221678
1605540964,16.376666666666665,29.0,0.0,56.0,38.0,19.789667,5.0218177,33.68003,22.221678
1605540965,16.370833333333334,29.0,0.0,56.0,38.0,19.789667,5.0218177,33.68003,22.221678
1605540966,16.365000000000002,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540967,16.359166666666667,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540968,16.35333333333333,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540969,16.3475,31.0,0.0,56.0,38.0,17.800041,5.0218177,33.68003,22.221678
1605540970,16.34166666666667,31.0,0.0,56.0,38.0,17.800041,5.0218177,33.68003,22.221678
1605540971,16.335833333333333,31.0,0.0,56.0,38.0,17.800041,5.0218177,33.68003,22.221678
1605540972,16.33,31.0,0.0,56.0,38.0,17.800041,5.0218177,33.68003,22.221678
1605540973,16.324166666666667,31.0,0.0,56.0,37.0,17.800041,5.0218177,33.68003,19.979668
1605540974,16.318333333333335,31.0,0.0,56.0,37.0,17.800041,5.0218177,33.68003,19.979668
1605540975,16.3125,31.0,0.0,56.0,37.0,17.800041,5.0218177,33.68003,19.979668
1605540976,16.306666666666665,31.0,0.0,56.0,37.0,17.800041,5.0218177,33.68003,19.979668
1605540977,16.300833333333333,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540978,16.295,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540979,16.289166666666667,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540980,16.28333333333333,30.0,0.0,56.0,38.0,18.280035,5.0218177,33.68003,22.221678
1605540981,16.2775,30.0,0.0,56.0,39.0,18.280035,5.0218177,33.68003,23.293816
1605540982,16.27166666666667,30.0,0.0,56.0,40.0,18.280035,5.0218177,33.68003,23.13014
1605540983,16.265833333333333,30.0,0.0,56.0,40.0,18.280035,5.0218177,33.68003,23.13014
1605540984,16.259999999999998,30.0,0.0,56.0,40.0,18.280035,5.0218177,33.68003,23.13014
1605540985,16.254166666666666,30.0,0.0,56.0,40.0,18.280035,5.0218177,33.68003,23.13014
1605540986,16.248333333333335,30.0,0.0,56.0,40.0,18.280035,5.0218177,33.68003,23.13014
1605540987,16.2425,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540988,16.236666666666665,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540989,16.230833333333333,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540990,16.225,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540991,16.219166666666666,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540992,16.21333333333333,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540993,16.2075,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540994,16.201666666666668,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540995,16.195833333333333,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540996,16.189999999999998,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540997,16.184166666666666,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540998,16.178333333333335,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605540999,16.1725,30.0,0.0,57.0,40.0,18.280035,5.0218177,34.627995,23.13014
1605541000,16.166666666666664,30.0,0.0,56.0,40.0,18.280035,5.0218177,33.68003,23.13014
1605541001,16.160833333333333,31.0,0.0,56.0,40.0,17.800041,5.0218177,33.68003,23.13014
