timestamp,pm25,pm25_fa,cal_pm25_fa
1606232160,35.6,48.5,17.501337
1606232161,35.60166666666667,48.5,17.501337
1606232162,35.60333333333333,48.75,19.394491
1606232163,35.605,48.75,19.394491
1606232164,35.60666666666667,48.25,19.047932
1606232165,35.608333333333334,49.0,21.21321
1606232166,35.61,49.0,21.21321
1606232167,35.611666666666665,49.0,21.21321
1606232168,35.61333333333333,49.25,21.616434
1606232169,35.615,49.25,21.616434
1606232170,35.61666666666667,49.5,22.902832
1606232171,35.61833333333333,49.5,22.902832
1606232172,35.62,50.0,24.547262
1606232173,35.62166666666667,50.0,24.547262
1606232174,35.623333333333335,50.0,24.547262
1606232175,35.625,50.0,24.547262
1606232176,35.626666666666665,50.25,24.854246
1606232177,35.62833333333333,49.5,22.902832
1606232178,35.63,49.5,22.902832
1606232179,35.63166666666667,49.75,23.7128
1606232180,35.63333333333333,49.75,23.7128
1606232181,35.635,49.75,23.7128
1606232182,35.63666666666666,49.75,23.7128
1606232183,35.638333333333335,49.75,23.7128
1606232184,35.64,49.25,21.616434
1606232185,35.641666666666666,49.5,22.902832
1606232186,35.64333333333333,49.5,22.902832
1606232187,35.644999999999996,49.5,22.902832
1606232188,35.64666666666667,49.5,22.902832
1606232189,35.64833333333333,49.75,23.7128
1606232190,35.65,49.75,23.7128
1606232191,35.651666666666664,49.5,22.902832
1606232192,35.653333333333336,49.25,21.616434
1606232193,35.655,49.25,21.616434
1606232194,35.656666666666666,49.25,21.616434
1606232195,35.65833333333333,49.75,23.7128
1606232196,35.66,49.5,22.902832
1606232197,35.66166666666667,49.5,22.902832
1606232198,35.663333333333334,49.5,22.902832
1606232199,35.665,49.25,21.616434
1606232200,35.666666666666664,49.25,21.616434
1606232201,35.66833333333334,49.25,21.616434
1606232202,35.67,49.25,21.616434
1606232203,35.67166666666667,49.25,21.616434
1606232204,35.67333333333333,49.5,22.902832
1606232205,35.675,49.5,22.902832
1606232206,35.67666666666667,49.5,22.902832
1606232207,35.678333333333335,49.5,22.902832
1606232208,35.68,49.5,22.902832
1606232209,35.681666666666665,49.25,21.616434
1606232210,35.68333333333333,49.5,22.902832
1606232211,35.685,49.5,22.902832
1606232212,35.68666666666667,49.25,21.616434
1606232213,35.68833333333333,49.25,21.616434
1606232214,35.69,48.75,19.394491
