timestamp,pm25,pm25_fa,cal_pm25_fa
1604417760,31.8,65.75,39.926094
1604417761,31.800833333333333,66.0,40.00017
1604417762,31.801666666666666,66.0,40.00017
1604417763,31.8025,65.75,39.926094
1604417764,31.803333333333335,66.25,40.530106
1604417765,31.804166666666667,66.25,40.530106
1604417766,31.805,66.25,40.530106
1604417767,31.805833333333332,66.25,40.530106
1604417768,31.806666666666665,66.25,40.530106
1604417769,31.8075,66.0,40.00017
1604417770,31.808333333333334,66.0,40.00017
1604417771,31.809166666666666,66.0,40.00017
1604417772,31.81,66.0,40.00017
1604417773,31.810833333333335,66.0,40.00017
1604417774,31.811666666666667,65.75,39.926094
1604417775,31.8125,65.75,39.926094
1604417776,31.813333333333333,65.5,39.496677
1604417777,31.814166666666665,65.0,38.56915
1604417778,31.815,64.5,37.08049
1604417779,31.815833333333334,64.25,37.08049
1604417780,31.816666666666666,63.75,35.338318
1604417781,31.8175,63.75,35.338318
1604417782,31.81833333333333,63.75,35.338318
1604417783,31.819166666666668,63.69444444444444,35.338318
1604417784,31.82,63.638888888888886,35.338318
1604417785,31.820833333333333,63.58333333333333,35.338318
1604417786,31.821666666666665,63.52777777777778,35.338318
1604417787,31.822499999999998,63.47222222222222,34.255177
1604417788,31.823333333333334,63.41666666666667,34.255177
1604417789,31.824166666666667,63.361111111111114,34.255177
1604417790,31.825,63.30555555555556,34.255177
1604417791,31.825833333333332,63.25,34.255177
1604417792,31.826666666666668,63.5,35.338318
1604417793,31.8275,63.5,35.338318
1604417794,31.828333333333333,63.75,35.338318
1604417795,31.829166666666666,63.75,35.338318
1604417796,31.83,64.0,35.680458
1604417797,31.830833333333334,64.25,37.08049
1604417798,31.831666666666667,65.0,38.56915
1604417799,31.8325,65.25,39.20015
1604417800,31.833333333333332,65.25,39.20015
1604417801,31.83416666666667,65.5,39.496677
1604417802,31.835,66.0,40.00017
1604417803,31.835833333333333,66.25,40.530106
1604417804,31.836666666666666,66.5,40.77794
1604417805,31.8375,66.75,40.504124
1604417806,31.838333333333335,66.75,40.504124
1604417807,31.839166666666667,67.0,41.03829
1604417808,31.84,66.75,40.504124
1604417809,31.840833333333332,67.0,41.03829
1604417810,31.841666666666665,66.75,40.504124
1604417811,31.8425,66.5,40.77794
1604417812,31.843333333333334,66.5,40.77794
1604417813,31.844166666666666,66.75,40.504124
1604417814,31.845,66.75,40.504124
1604417815,31.84583333333333,66.75,40.504124
1604417816,31.846666666666668,67.0,41.03829
1604417817,31.8475,66.75,40.504124
1604417818,31.848333333333333,66.75,40.504124
1604417819,31.849166666666665,67.0,41.03829
1604417820,31.85,67.0,41.03829
1604417821,31.850833333333334,67.0,41.03829
1604417822,31.851666666666667,67.0,41.03829
1604417823,31.8525,66.75,40.504124
1604417824,31.85333333333333,66.75,40.504124
1604417825,31.854166666666668,66.75,40.504124
1604417826,31.855,67.25,41.6127
1604417827,31.855833333333333,67.5,41.74696
1604417828,31.856666666666666,67.5,41.74696
1604417829,31.8575,67.5,41.74696
1604417830,31.858333333333334,67.5,41.74696
1604417831,31.859166666666667,67.75,42.05864
1604417832,31.86,68.0,42.429966
1604417833,31.860833333333332,68.0,42.429966
1604417834,31.861666666666668,68.0,42.429966
1604417835,31.8625,68.0,42.429966
1604417836,31.863333333333333,68.25,42.366825
1604417837,31.864166666666666,68.0,42.429966
1604417838,31.865,68.0,42.429966
1604417839,31.865833333333335,68.25,42.366825
1604417840,31.866666666666667,68.25,42.366825
1604417841,31.8675,68.0,42.429966
1604417842,31.868333333333332,68.25,42.366825
1604417843,31.869166666666665,68.75,42.36544
1604417844,31.87,68.5,42.740788
1604417845,31.870833333333334,68.0,42.429966
1604417846,31.871666666666666,67.75,42.05864
1604417847,31.8725,67.25,41.6127
1604417848,31.873333333333335,67.25,41.6127
1604417849,31.874166666666667,67.0,41.03829
1604417850,31.875,66.75,40.504124
1604417851,31.875833333333333,66.5,40.77794
1604417852,31.876666666666665,66.25,40.530106
1604417853,31.8775,66.0,40.00017
1604417854,31.878333333333334,66.25,40.530106
1604417855,31.879166666666666,66.25,40.530106
1604417856,31.88,66.0,40.00017
1604417857,31.88083333333333,66.25,40.530106
1604417858,31.881666666666668,66.25,40.530106
1604417859,31.8825,66.5,40.77794
1604417860,31.883333333333333,66.75,40.504124
1604417861,31.884166666666665,67.0,41.03829
1604417862,31.884999999999998,67.25,41.6127
1604417863,31.885833333333334,67.5,41.74696
1604417864,31.886666666666667,67.25,41.6127
1604417865,31.8875,66.75,40.504124
1604417866,31.888333333333332,66.75,40.504124
1604417867,31.889166666666668,66.75,40.504124
1604417868,31.89,66.75,40.504124
1604417869,31.890833333333333,65.75,39.926094
1604417870,31.891666666666666,65.75,39.926094
1604417871,31.8925,65.0,38.56915
1604417872,31.893333333333334,65.0,38.56915
1604417873,31.894166666666667,64.75,38.00742
1604417874,31.895,65.0,38.56915
1604417875,31.895833333333332,65.0,38.56915
1604417876,31.89666666666667,64.75,38.00742
1604417877,31.8975,64.75,38.00742
1604417878,31.898333333333333,64.75,38.00742
1604417879,31.899166666666666,65.0,38.56915
1604417880,31.9,65.0,38.56915
1604417881,31.900833333333335,65.0,38.56915
1604417882,31.901666666666667,65.0,38.56915
1604417883,31.9025,65.0,38.56915
1604417884,31.903333333333332,64.5,37.08049
1604417885,31.904166666666665,64.75,38.00742
1604417886,31.905,64.75,38.00742
1604417887,31.905833333333334,65.0,38.56915
1604417888,31.906666666666666,65.25,39.20015
1604417889,31.9075,65.5,39.496677
1604417890,31.90833333333333,65.75,39.926094
1604417891,31.909166666666668,66.25,40.530106
1604417892,31.91,66.5,40.77794
1604417893,31.910833333333333,65.5,39.496677
1604417894,31.911666666666665,66.0,40.00017
1604417895,31.9125,66.5,40.77794
1604417896,31.913333333333334,66.5,40.77794
1604417897,31.914166666666667,66.75,40.504124
1604417898,31.915,66.75,40.504124
1604417899,31.91583333333333,66.75,40.504124
1604417900,31.916666666666668,66.75,40.504124
1604417901,31.9175,67.0,41.03829
1604417902,31.918333333333333,67.0,41.03829
1604417903,31.919166666666666,66.75,40.504124
1604417904,31.92,67.0,41.03829
1604417905,31.920833333333334,67.0,41.03829
1604417906,31.921666666666667,67.0,41.03829
1604417907,31.9225,67.5,41.74696
1604417908,31.923333333333332,67.5,41.74696
1604417909,31.924166666666668,67.75,42.05864
1604417910,31.925,67.75,42.05864
1604417911,31.925833333333333,67.5,41.74696
1604417912,31.926666666666666,67.75,42.05864
1604417913,31.9275,67.75,42.05864
1604417914,31.928333333333335,67.75,42.05864
1604417915,31.929166666666667,67.5,41.74696
1604417916,31.93,67.0,41.03829
1604417917,31.930833333333332,66.75,40.504124
1604417918,31.931666666666665,66.75,40.504124
1604417919,31.9325,66.25,40.530106
1604417920,31.933333333333334,66.0,40.00017
1604417921,31.934166666666666,65.75,39.926094
1604417922,31.935,65.75,39.926094
1604417923,31.935833333333335,65.5,39.496677
1604417924,31.936666666666667,65.25,39.20015
1604417925,31.9375,65.25,39.20015
1604417926,31.938333333333333,65.5,39.496677
1604417927,31.939166666666665,65.75,39.926094
1604417928,31.94,66.25,40.530106
1604417929,31.940833333333334,66.5,40.77794
1604417930,31.941666666666666,66.75,40.504124
1604417931,31.9425,66.75,40.504124
1604417932,31.94333333333333,66.75,40.504124
1604417933,31.944166666666668,66.75,40.504124
1604417934,31.945,67.0,41.03829
1604417935,31.945833333333333,67.0,41.03829
1604417936,31.946666666666665,66.75,40.504124
1604417937,31.947499999999998,66.75,40.504124
1604417938,31.948333333333334,66.75,40.504124
1604417939,31.949166666666667,66.5,40.77794
1604417940,31.95,66.75,40.504124
1604417941,31.950833333333332,66.75,40.504124
1604417942,31.951666666666668,66.75,40.504124
1604417943,31.9525,67.0,41.03829
1604417944,31.953333333333333,67.0,41.03829
1604417945,31.954166666666666,67.0,41.03829
1604417946,31.955,67.0,41.03829
1604417947,31.955833333333334,67.0,41.03829
1604417948,31.956666666666667,67.5,41.74696
1604417949,31.9575,67.75,42.05864
1604417950,31.958333333333332,67.75,42.05864
1604417951,31.95916666666667,68.25,42.366825
1604417952,31.96,68.25,42.366825
1604417953,31.960833333333333,68.0,42.429966
1604417954,31.961666666666666,68.0,42.429966
1604417955,31.9625,68.25,42.366825
1604417956,31.963333333333335,68.0,42.429966
1604417957,31.964166666666667,67.75,42.05864
1604417958,31.965,68.0,42.429966
1604417959,31.965833333333332,67.5,41.74696
1604417960,31.966666666666665,67.25,41.6127
1604417961,31.9675,67.25,41.6127
1604417962,31.968333333333334,66.5,40.77794
1604417963,31.969166666666666,66.75,40.504124
1604417964,31.97,66.5,40.77794
1604417965,31.97083333333333,66.25,40.530106
1604417966,31.971666666666668,66.0,40.00017
1604417967,31.9725,66.0,40.00017
1604417968,31.973333333333333,65.75,39.926094
1604417969,31.974166666666665,65.75,39.926094
1604417970,31.975,65.75,39.926094
1604417971,31.975833333333334,66.25,40.530106
1604417972,31.976666666666667,66.25,40.530106
1604417973,31.9775,66.25,40.530106
1604417974,31.97833333333333,67.0,41.03829
1604417975,31.979166666666668,67.0,41.03829
1604417976,31.98,67.0,41.03829
1604417977,31.980833333333333,66.75,40.504124
1604417978,31.981666666666666,67.0,41.03829
1604417979,31.9825,67.0,41.03829
1604417980,31.983333333333334,67.0,41.03829
1604417981,31.984166666666667,66.75,40.504124
1604417982,31.985,66.5,40.77794
1604417983,31.985833333333332,66.25,40.530106
1604417984,31.986666666666668,66.25,40.530106
1604417985,31.9875,66.0,40.00017
1604417986,31.988333333333333,66.0,40.00017
1604417987,31.989166666666666,66.0,40.00017
1604417988,31.99,66.0,40.00017
1604417989,31.990833333333335,65.75,39.926094
1604417990,31.991666666666667,65.75,39.926094
1604417991,31.9925,65.75,39.926094
1604417992,31.993333333333332,65.75,39.926094
1604417993,31.994166666666665,66.0,40.00017
1604417994,31.995,66.0,40.00017
1604417995,31.995833333333334,66.5,40.77794
1604417996,31.996666666666666,66.5,40.77794
1604417997,31.9975,66.0,40.00017
1604417998,31.998333333333335,66.0,40.00017
1604417999,31.999166666666667,66.75,40.504124
1604418000,32.0,66.75,40.504124
1604418001,32.00083333333333,66.75,40.504124
1604418002,32.001666666666665,66.75,40.504124
1604418003,32.0025,66.75,40.504124
1604418004,32.00333333333333,66.72222222222223,40.77794
1604418005,32.00416666666666,66.69444444444444,40.77794
1604418006,32.005,66.66666666666666,40.77794
1604418007,32.005833333333335,66.63888888888889,40.77794
1604418008,32.00666666666667,66.61111111111111,40.77794
1604418009,32.0075,66.58333333333334,40.77794
1604418010,32.00833333333333,66.55555555555556,40.77794
1604418011,32.009166666666665,66.52777777777777,40.77794
1604418012,32.01,66.5,40.77794
1604418013,32.01083333333333,66.25,40.530106
