timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604763360,30.2,35.0,0.0,81.0,44.0,17.105762,5.0218177,41.641945,34.209976
1604763361,30.203333333333333,35.0,0.0,82.0,43.0,17.105762,5.0218177,42.76669,33.52072
1604763362,30.206666666666667,35.0,0.0,82.0,43.0,17.105762,5.0218177,42.76669,33.52072
1604763363,30.21,35.0,0.0,83.0,43.0,17.105762,5.0218177,44.59412,33.52072
1604763364,30.21333333333333,35.0,0.0,83.0,42.0,17.105762,5.0218177,44.59412,33.716682
1604763365,30.216666666666665,35.0,0.0,83.0,42.0,17.105762,5.0218177,44.59412,33.716682
1604763366,30.22,35.0,0.0,83.0,42.0,17.105762,5.0218177,44.59412,33.716682
1604763367,30.223333333333333,35.0,0.0,82.0,41.0,17.105762,5.0218177,42.76669,31.417892
1604763368,30.226666666666667,36.0,0.0,81.0,41.0,18.220467,5.0218177,41.641945,31.417892
1604763369,30.23,35.0,0.0,80.0,41.0,17.105762,5.0218177,40.289276,31.417892
1604763370,30.233333333333334,36.0,0.0,80.0,41.0,18.220467,5.0218177,40.289276,31.417892
1604763371,30.236666666666665,36.0,0.0,79.0,42.0,18.220467,5.0218177,38.91573,33.716682
1604763372,30.24,36.0,0.0,78.0,42.0,18.220467,5.0218177,37.678825,33.716682
1604763373,30.243333333333332,36.0,0.0,77.0,43.0,18.220467,5.0218177,37.094883,33.52072
1604763374,30.246666666666666,36.0,0.0,77.0,43.0,18.220467,5.0218177,37.094883,33.52072
1604763375,30.25,36.0,0.0,77.0,43.0,18.220467,5.0218177,37.094883,33.52072
1604763376,30.253333333333334,36.0,0.0,76.0,43.0,18.220467,5.0218177,37.67255,33.52072
1604763377,30.256666666666668,36.0,0.0,76.0,43.0,18.220467,5.0218177,37.67255,33.52072
1604763378,30.259999999999998,36.0,0.0,76.0,42.0,18.220467,5.0218177,37.67255,33.716682
1604763379,30.263333333333332,36.0,0.0,77.0,42.0,18.220467,5.0218177,37.094883,33.716682
1604763380,30.266666666666666,36.0,0.0,77.0,42.0,18.220467,5.0218177,37.094883,33.716682
1604763381,30.27,36.0,0.0,78.0,42.0,18.220467,5.0218177,37.678825,33.716682
1604763382,30.273333333333333,36.0,0.0,79.0,42.0,18.220467,5.0218177,38.91573,33.716682
1604763383,30.276666666666667,37.0,0.0,80.0,41.0,19.979668,5.0218177,40.289276,31.417892
1604763384,30.28,37.0,0.0,81.0,41.0,19.979668,5.0218177,41.641945,31.417892
1604763385,30.28333333333333,37.0,0.0,81.0,41.0,19.979668,5.0218177,41.641945,31.417892
1604763386,30.286666666666665,37.0,0.0,81.0,42.0,19.979668,5.0218177,41.641945,33.716682
1604763387,30.29,38.0,0.0,82.0,42.0,22.221678,5.0218177,42.76669,33.716682
1604763388,30.293333333333333,38.0,0.0,82.0,42.0,22.221678,5.0218177,42.76669,33.716682
