timestamp,pm25,pm25_fa,cal_pm25_fa
1605195360,29.200000000000003,51.25,28.820549
1605195361,29.195,51.5,29.294926
1605195362,29.19,51.75,29.620258
1605195363,29.185000000000002,52.0,30.629967
1605195364,29.18,52.0,30.629967
1605195365,29.175,52.5,32.63967
1605195366,29.17,52.25,32.361374
1605195367,29.165,52.5,32.63967
1605195368,29.16,52.5,32.63967
1605195369,29.155,52.75,34.412994
1605195370,29.15,52.75,34.412994
1605195371,29.145000000000003,52.75,34.412994
1605195372,29.14,52.5,32.63967
1605195373,29.134999999999998,52.5,32.63967
1605195374,29.130000000000003,52.40625,32.361374
1605195375,29.125,52.3125,32.361374
1605195376,29.12,52.21875,30.629967
1605195377,29.115000000000002,52.125,30.629967
1605195378,29.11,52.03125,30.629967
1605195379,29.105,51.9375,29.620258
1605195380,29.1,51.84375,29.620258
1605195381,29.095,51.75,29.620258
1605195382,29.09,51.5,29.294926
1605195383,29.085,51.75,29.620258
1605195384,29.08,51.75,29.620258
1605195385,29.075000000000003,51.5,29.294926
1605195386,29.07,51.25,28.820549
1605195387,29.065,51.25,28.820549
1605195388,29.060000000000002,50.5,26.617317
1605195389,29.055,50.25,24.854246
1605195390,29.05,50.25,24.854246
1605195391,29.045,50.5,26.617317
1605195392,29.04,50.75,28.411526
1605195393,29.035,50.5,26.617317
1605195394,29.03,50.5,26.617317
1605195395,29.025,50.75,28.411526
1605195396,29.020000000000003,50.75,28.411526
1605195397,29.015,50.75,28.411526
1605195398,29.009999999999998,51.0,29.046528
1605195399,29.005000000000003,51.5,29.294926
1605195400,29.0,51.75,29.620258
1605195401,28.995,51.75,29.620258
1605195402,28.990000000000002,52.5,32.63967
1605195403,28.985,52.75,34.412994
1605195404,28.98,52.75,34.412994
1605195405,28.975,52.5,32.63967
1605195406,28.97,52.5,32.63967
1605195407,28.965,52.5,32.63967
1605195408,28.96,52.5,32.63967
1605195409,28.955,52.25,32.361374
1605195410,28.950000000000003,52.0,30.629967
1605195411,28.945,51.75,29.620258
1605195412,28.94,51.5,29.294926
1605195413,28.935000000000002,51.25,28.820549
1605195414,28.93,51.25,28.820549
1605195415,28.925,51.25,28.820549
1605195416,28.92,51.25,28.820549
1605195417,28.915,51.25,28.820549
1605195418,28.91,50.75,28.411526
1605195419,28.905,51.0,29.046528
1605195420,28.9,51.0,29.046528
1605195421,28.895000000000003,51.5,29.294926
1605195422,28.89,51.0,29.046528
1605195423,28.884999999999998,51.25,28.820549
1605195424,28.880000000000003,51.25,28.820549
1605195425,28.875,51.5,29.294926
1605195426,28.87,51.25,28.820549
1605195427,28.865000000000002,51.0,29.046528
1605195428,28.86,51.25,28.820549
1605195429,28.855,51.25,28.820549
1605195430,28.85,51.0,29.046528
1605195431,28.845,51.0,29.046528
1605195432,28.84,51.25,28.820549
1605195433,28.835,51.25,28.820549
1605195434,28.83,51.75,29.620258
1605195435,28.825000000000003,52.0,30.629967
1605195436,28.82,52.25,32.361374
1605195437,28.815,52.5,32.63967
1605195438,28.810000000000002,52.5,32.63967
1605195439,28.805,52.5,32.63967
1605195440,28.8,52.75,34.412994
1605195441,28.795,52.5,32.63967
1605195442,28.79,52.25,32.361374
1605195443,28.785,52.75,34.412994
1605195444,28.78,52.5,32.63967
1605195445,28.775,52.5,32.63967
1605195446,28.770000000000003,52.5,32.63967
1605195447,28.765,52.5,32.63967
1605195448,28.76,52.25,32.361374
1605195449,28.755000000000003,52.5,32.63967
1605195450,28.75,52.25,32.361374
1605195451,28.745,52.0,30.629967
1605195452,28.740000000000002,52.0,30.629967
1605195453,28.735,52.0,30.629967
1605195454,28.73,51.75,29.620258
1605195455,28.725,51.75,29.620258
1605195456,28.72,51.5,29.294926
1605195457,28.715,51.5,29.294926
1605195458,28.71,51.75,29.620258
1605195459,28.705,51.75,29.620258
1605195460,28.700000000000003,51.75,29.620258
1605195461,28.695,51.75,29.620258
1605195462,28.69,52.0,30.629967
1605195463,28.685000000000002,52.0,30.629967
1605195464,28.68,52.0,30.629967
1605195465,28.675,52.5,32.63967
1605195466,28.67,52.5,32.63967
1605195467,28.665,52.25,32.361374
1605195468,28.66,52.0,30.629967
1605195469,28.655,52.0,30.629967
1605195470,28.65,52.25,32.361374
1605195471,28.645000000000003,52.25,32.361374
1605195472,28.64,52.0,30.629967
1605195473,28.635,52.0,30.629967
1605195474,28.630000000000003,51.5,29.294926
1605195475,28.625,51.5,29.294926
1605195476,28.62,51.5,29.294926
1605195477,28.615000000000002,51.5,29.294926
1605195478,28.61,51.25,28.820549
1605195479,28.605,51.25,28.820549
1605195480,28.6,51.5,29.294926
1605195481,28.595,51.5,29.294926
1605195482,28.59,51.75,29.620258
1605195483,28.585,52.0,30.629967
1605195484,28.58,52.0,30.629967
1605195485,28.575000000000003,51.75,29.620258
1605195486,28.57,52.25,32.361374
1605195487,28.565,52.0,30.629967
1605195488,28.560000000000002,52.25,32.361374
1605195489,28.555,52.25,32.361374
1605195490,28.55,52.0,30.629967
1605195491,28.545,51.5,29.294926
1605195492,28.54,51.25,28.820549
1605195493,28.535,51.25,28.820549
1605195494,28.53,51.25,28.820549
1605195495,28.525,51.25,28.820549
1605195496,28.520000000000003,51.0,29.046528
1605195497,28.515,50.75,28.411526
1605195498,28.51,50.75,28.411526
1605195499,28.505000000000003,50.75,28.411526
1605195500,28.5,50.25,24.854246
1605195501,28.495,50.75,28.411526
1605195502,28.490000000000002,50.75,28.411526
1605195503,28.485,50.75,28.411526
1605195504,28.48,51.25,28.820549
1605195505,28.475,51.5,29.294926
1605195506,28.47,51.5,29.294926
1605195507,28.465,51.5,29.294926
1605195508,28.46,51.25,28.820549
1605195509,28.455,51.25,28.820549
1605195510,28.450000000000003,51.25,28.820549
1605195511,28.445,51.25,28.820549
1605195512,28.44,51.25,28.820549
1605195513,28.435000000000002,51.25,28.820549
1605195514,28.43,51.5,29.294926
1605195515,28.425,51.75,29.620258
1605195516,28.42,51.75,29.620258
1605195517,28.415,51.75,29.620258
1605195518,28.41,51.75,29.620258
1605195519,28.405,52.0,30.629967
1605195520,28.4,52.0,30.629967
1605195521,28.395000000000003,52.25,32.361374
1605195522,28.39,52.0,30.629967
1605195523,28.385,52.0,30.629967
1605195524,28.380000000000003,52.0,30.629967
1605195525,28.375,52.25,32.361374
1605195526,28.37,52.0,30.629967
1605195527,28.365000000000002,52.0,30.629967
1605195528,28.36,52.0,30.629967
1605195529,28.355,52.5,32.63967
1605195530,28.35,52.5,32.63967
1605195531,28.345,52.75,34.412994
1605195532,28.34,52.75,34.412994
1605195533,28.335,52.75,34.412994
1605195534,28.33,52.75,34.412994
1605195535,28.325000000000003,52.75,34.412994
1605195536,28.32,52.5,32.63967
1605195537,28.315,52.5,32.63967
1605195538,28.310000000000002,52.5,32.63967
1605195539,28.305,52.25,32.361374
1605195540,28.3,51.75,29.620258
1605195541,28.295,51.5,29.294926
1605195542,28.29,51.25,28.820549
1605195543,28.285,51.0,29.046528
1605195544,28.28,50.75,28.411526
1605195545,28.275,51.25,28.820549
1605195546,28.270000000000003,51.25,28.820549
1605195547,28.265,51.25,28.820549
1605195548,28.26,51.0,29.046528
1605195549,28.255000000000003,51.5,29.294926
1605195550,28.25,51.5,29.294926
1605195551,28.245,51.25,28.820549
1605195552,28.240000000000002,51.5,29.294926
1605195553,28.235,51.5,29.294926
1605195554,28.23,51.5,29.294926
1605195555,28.225,51.75,29.620258
1605195556,28.22,51.5,29.294926
1605195557,28.215,51.5,29.294926
1605195558,28.21,51.5,29.294926
1605195559,28.205,51.25,28.820549
1605195560,28.200000000000003,51.5,29.294926
1605195561,28.195,51.5,29.294926
1605195562,28.19,51.25,28.820549
1605195563,28.185000000000002,51.25,28.820549
1605195564,28.18,51.25,28.820549
1605195565,28.175,51.25,28.820549
1605195566,28.17,51.5,29.294926
1605195567,28.165,51.5,29.294926
1605195568,28.16,51.75,29.620258
1605195569,28.155,52.0,30.629967
1605195570,28.15,52.5,32.63967
1605195571,28.145000000000003,52.5,32.63967
1605195572,28.14,52.361111111111114,32.361374
1605195573,28.135,52.22222222222222,30.629967
1605195574,28.130000000000003,52.083333333333336,30.629967
1605195575,28.125,51.94444444444444,29.620258
1605195576,28.12,51.80555555555556,29.620258
1605195577,28.115000000000002,51.666666666666664,29.294926
1605195578,28.11,51.52777777777778,29.294926
1605195579,28.105,51.388888888888886,28.820549
1605195580,28.1,51.25,28.820549
1605195581,28.095,51.75,29.620258
1605195582,28.09,51.75,29.620258
1605195583,28.085,52.0,30.629967
1605195584,28.08,51.75,29.620258
1605195585,28.075000000000003,51.75,29.620258
1605195586,28.07,52.0,30.629967
1605195587,28.065,51.75,29.620258
1605195588,28.060000000000002,51.75,29.620258
1605195589,28.055,51.5,29.294926
1605195590,28.05,51.5,29.294926
1605195591,28.045,51.25,28.820549
1605195592,28.04,51.5,29.294926
1605195593,28.035,51.5,29.294926
1605195594,28.03,51.25,28.820549
1605195595,28.025,51.25,28.820549
1605195596,28.020000000000003,51.25,28.820549
1605195597,28.015,51.5,29.294926
1605195598,28.01,51.5,29.294926
1605195599,28.005000000000003,51.75,29.620258
1605195600,28.0,51.75,29.620258
1605195601,27.995,52.0,30.629967
1605195602,27.990000000000002,52.0,30.629967
1605195603,27.985,52.0,30.629967
1605195604,27.98,51.75,29.620258
1605195605,27.975,52.0,30.629967
1605195606,27.97,52.0,30.629967
1605195607,27.965,51.75,29.620258
1605195608,27.96,51.75,29.620258
1605195609,27.955,51.5,29.294926
1605195610,27.950000000000003,51.25,28.820549
1605195611,27.945,51.0,29.046528
1605195612,27.94,51.25,28.820549
1605195613,27.935000000000002,51.0,29.046528
1605195614,27.93,51.25,28.820549
1605195615,27.925,51.25,28.820549
1605195616,27.92,51.25,28.820549
1605195617,27.915,51.25,28.820549
1605195618,27.91,51.25,28.820549
1605195619,27.905,51.75,29.620258
1605195620,27.9,51.75,29.620258
1605195621,27.895000000000003,51.75,29.620258
1605195622,27.89,52.0,30.629967
1605195623,27.885,51.75,29.620258
1605195624,27.880000000000003,51.75,29.620258
1605195625,27.875,51.75,29.620258
1605195626,27.87,51.75,29.620258
1605195627,27.865000000000002,51.5,29.294926
1605195628,27.86,51.5,29.294926
1605195629,27.855,51.0,29.046528
1605195630,27.85,51.0,29.046528
1605195631,27.845,51.0,29.046528
1605195632,27.84,50.5,26.617317
1605195633,27.835,50.25,24.854246
1605195634,27.83,49.5,22.902832
1605195635,27.825000000000003,49.5,22.902832
1605195636,27.82,49.25,21.616434
1605195637,27.815,49.25,21.616434
1605195638,27.810000000000002,48.75,19.394491
1605195639,27.805,48.75,19.394491
1605195640,27.8,48.5,17.501337
1605195641,27.795,48.5,17.501337
1605195642,27.79,48.75,19.394491
1605195643,27.785,49.0,21.21321
1605195644,27.78,49.0,21.21321
1605195645,27.775,49.0,21.21321
1605195646,27.770000000000003,49.25,21.616434
1605195647,27.765,49.0,21.21321
1605195648,27.76,49.5,22.902832
1605195649,27.755000000000003,50.0,24.547262
1605195650,27.75,50.0,24.547262
1605195651,27.745,50.0,24.547262
1605195652,27.740000000000002,50.5,26.617317
1605195653,27.735,50.25,24.854246
1605195654,27.73,50.25,24.854246
1605195655,27.725,50.5,26.617317
1605195656,27.72,50.5,26.617317
1605195657,27.715,50.5,26.617317
