timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604331360,30.2,63.0,0.0,95.0,51.0,33.92326,5.0218177,62.355766,29.046528
1604331361,30.197777777777777,65.0,0.0,97.0,51.0,38.56915,5.0218177,61.80707,29.046528
1604331362,30.195555555555554,66.0,0.0,99.0,52.0,40.00017,5.0218177,61.80707,30.629967
1604331363,30.193333333333335,66.0,0.0,100.0,52.0,40.00017,5.0218177,61.80707,30.629967
1604331364,30.191111111111113,66.0,0.0,100.0,52.0,40.00017,5.0218177,61.80707,30.629967
1604331365,30.18888888888889,67.0,0.0,103.0,52.0,41.03829,5.0218177,61.80707,30.629967
1604331366,30.186666666666667,67.0,0.0,104.0,52.0,41.03829,5.0218177,61.80707,30.629967
1604331367,30.184444444444445,67.0,0.0,105.0,52.0,41.03829,5.0218177,61.80707,30.629967
1604331368,30.182222222222222,67.0,0.0,106.0,52.0,41.03829,5.0218177,61.80707,30.629967
1604331369,30.18,67.0,0.0,106.0,52.0,41.03829,5.0218177,61.80707,30.629967
1604331370,30.177777777777777,67.0,0.0,105.0,51.0,41.03829,5.0218177,61.80707,29.046528
1604331371,30.175555555555555,67.0,0.0,105.0,51.0,41.03829,5.0218177,61.80707,29.046528
1604331372,30.173333333333332,67.0,0.0,104.0,51.0,41.03829,5.0218177,61.80707,29.046528
1604331373,30.17111111111111,66.0,0.0,104.0,51.0,40.00017,5.0218177,61.80707,29.046528
1604331374,30.168888888888887,66.0,0.0,103.0,51.0,40.00017,5.0218177,61.80707,29.046528
1604331375,30.166666666666664,66.0,0.0,102.0,51.0,40.00017,5.0218177,61.80707,29.046528
1604331376,30.164444444444445,65.0,0.0,101.0,51.0,38.56915,5.0218177,61.80707,29.046528
1604331377,30.162222222222223,65.0,0.0,100.0,51.0,38.56915,5.0218177,61.80707,29.046528
1604331378,30.16,64.0,0.0,99.0,51.0,35.680458,5.0218177,61.80707,29.046528
1604331379,30.157777777777778,64.0,0.0,98.0,51.0,35.680458,5.0218177,61.80707,29.046528
1604331380,30.155555555555555,64.0,0.0,98.0,51.0,35.680458,5.0218177,61.80707,29.046528
1604331381,30.153333333333332,64.0,0.0,97.0,51.0,35.680458,5.0218177,61.80707,29.046528
1604331382,30.15111111111111,64.0,0.0,96.0,51.0,35.680458,5.0218177,61.80707,29.046528
1604331383,30.148888888888887,63.0,0.0,96.0,51.0,33.92326,5.0218177,61.80707,29.046528
1604331384,30.14666666666667,63.0,0.0,95.0,51.0,33.92326,5.0218177,62.355766,29.046528
1604331385,30.144444444444446,63.0,0.0,95.0,51.0,33.92326,5.0218177,62.355766,29.046528
1604331386,30.142222222222223,63.0,0.0,95.0,52.0,33.92326,5.0218177,62.355766,30.629967
1604331387,30.14,64.0,0.0,95.0,52.0,35.680458,5.0218177,62.355766,30.629967
1604331388,30.137777777777778,64.0,0.0,95.0,52.0,35.680458,5.0218177,62.355766,30.629967
1604331389,30.135555555555555,64.0,0.0,96.0,53.0,35.680458,5.0218177,61.80707,36.37773
1604331390,30.133333333333333,65.0,0.0,96.0,53.0,38.56915,5.0218177,61.80707,36.37773
1604331391,30.13111111111111,66.0,0.0,96.0,53.0,40.00017,5.0218177,61.80707,36.37773
1604331392,30.128888888888888,66.0,0.0,97.0,52.0,40.00017,5.0218177,61.80707,30.629967
1604331393,30.126666666666665,66.0,0.0,97.0,52.0,40.00017,5.0218177,61.80707,30.629967
1604331394,30.124444444444443,66.0,0.0,97.0,52.0,40.00017,5.0218177,61.80707,30.629967
1604331395,30.12222222222222,67.0,0.0,98.0,51.0,41.03829,5.0218177,61.80707,29.046528
1604331396,30.12,67.0,0.0,98.0,51.0,41.03829,5.0218177,61.80707,29.046528
1604331397,30.11777777777778,66.0,0.0,98.0,50.0,40.00017,5.0218177,61.80707,24.547262
1604331398,30.115555555555556,66.0,0.0,98.0,50.0,40.00017,5.0218177,61.80707,24.547262
1604331399,30.113333333333333,66.0,0.0,98.0,49.0,40.00017,5.0218177,61.80707,21.21321
1604331400,30.11111111111111,65.0,0.0,98.0,49.0,38.56915,5.0218177,61.80707,21.21321
1604331401,30.108888888888888,65.0,0.0,97.0,49.0,38.56915,5.0218177,61.80707,21.21321
1604331402,30.106666666666666,65.0,0.0,97.0,49.0,38.56915,5.0218177,61.80707,21.21321
1604331403,30.104444444444443,65.0,0.0,97.0,49.0,38.56915,5.0218177,61.80707,21.21321
1604331404,30.102222222222224,64.0,0.0,96.0,49.0,35.680458,5.0218177,61.80707,21.21321
1604331405,30.1,64.0,0.0,96.0,50.0,35.680458,5.0218177,61.80707,24.547262
1604331406,30.09777777777778,64.0,0.0,95.0,50.0,35.680458,5.0218177,62.355766,24.547262
1604331407,30.095555555555556,64.0,0.0,95.0,50.0,35.680458,5.0218177,62.355766,24.547262
1604331408,30.093333333333334,64.0,0.0,95.0,50.0,35.680458,5.0218177,62.355766,24.547262
1604331409,30.09111111111111,64.0,0.0,94.0,51.0,35.680458,5.0218177,62.45966,29.046528
1604331410,30.08888888888889,64.0,0.0,94.0,51.0,35.680458,5.0218177,62.45966,29.046528
1604331411,30.086666666666666,64.0,0.0,94.0,51.0,35.680458,5.0218177,62.45966,29.046528
1604331412,30.084444444444443,64.0,0.0,94.0,52.0,35.680458,5.0218177,62.45966,30.629967
1604331413,30.08222222222222,64.0,0.0,94.0,52.0,35.680458,5.0218177,62.45966,30.629967
1604331414,30.08,64.0,0.0,94.0,52.0,35.680458,5.0218177,62.45966,30.629967
1604331415,30.077777777777776,64.0,0.0,94.0,52.0,35.680458,5.0218177,62.45966,30.629967
1604331416,30.075555555555553,64.0,0.0,94.0,52.0,35.680458,5.0218177,62.45966,30.629967
1604331417,30.073333333333334,64.0,0.0,94.0,52.0,35.680458,5.0218177,62.45966,30.629967
1604331418,30.07111111111111,65.0,0.0,93.0,52.0,38.56915,5.0218177,62.040596,30.629967
1604331419,30.06888888888889,65.0,0.0,92.0,52.0,38.56915,5.0218177,59.7038,30.629967
1604331420,30.066666666666666,65.0,0.0,91.0,51.0,38.56915,5.0218177,58.302963,29.046528
1604331421,30.064444444444444,64.0,0.0,91.0,51.0,35.680458,5.0218177,58.302963,29.046528
1604331422,30.06222222222222,64.0,0.0,91.0,53.0,35.680458,5.0218177,58.302963,36.37773
1604331423,30.06,64.0,0.0,90.0,53.0,35.680458,5.0218177,53.577984,36.37773
1604331424,30.057777777777776,64.0,0.0,91.0,53.0,35.680458,5.0218177,58.302963,36.37773
1604331425,30.055555555555557,63.0,0.0,91.0,53.0,33.92326,5.0218177,58.302963,36.37773
1604331426,30.053333333333335,63.0,0.0,91.0,53.0,33.92326,5.0218177,58.302963,36.37773
1604331427,30.051111111111112,61.0,0.0,92.0,53.0,35.4519,5.0218177,59.7038,36.37773
1604331428,30.04888888888889,60.0,0.0,93.0,53.0,38.654766,5.0218177,62.040596,36.37773
1604331429,30.046666666666667,60.0,0.0,94.0,53.0,38.654766,5.0218177,62.45966,36.37773
1604331430,30.044444444444444,59.0,0.0,94.0,53.0,40.465153,5.0218177,62.45966,36.37773
1604331431,30.04222222222222,58.0,0.0,95.0,53.0,37.78582,5.0218177,62.355766,36.37773
1604331432,30.04,58.0,0.0,96.0,53.0,37.78582,5.0218177,61.80707,36.37773
1604331433,30.037777777777777,57.0,0.0,96.0,53.0,34.627995,5.0218177,61.80707,36.37773
1604331434,30.035555555555554,57.0,0.0,96.0,52.0,34.627995,5.0218177,61.80707,30.629967
1604331435,30.03333333333333,56.0,0.0,98.0,52.0,33.68003,5.0218177,61.80707,30.629967
1604331436,30.03111111111111,56.0,0.0,98.0,52.0,33.68003,5.0218177,61.80707,30.629967
1604331437,30.02888888888889,56.0,0.0,99.0,51.0,33.68003,5.0218177,61.80707,29.046528
1604331438,30.026666666666667,55.0,0.0,99.0,51.0,39.463863,5.0218177,61.80707,29.046528
1604331439,30.024444444444445,55.0,0.0,99.0,51.0,39.463863,5.0218177,61.80707,29.046528
1604331440,30.022222222222222,55.0,0.0,100.0,51.0,39.463863,5.0218177,61.80707,29.046528
1604331441,30.02,54.0,0.0,99.0,50.0,39.457687,5.0218177,61.80707,24.547262
1604331442,30.017777777777777,54.0,0.0,99.0,50.0,39.457687,5.0218177,61.80707,24.547262
1604331443,30.015555555555554,53.0,0.0,99.0,50.0,36.37773,5.0218177,61.80707,24.547262
1604331444,30.013333333333332,52.0,0.0,98.0,50.0,30.629967,5.0218177,61.80707,24.547262
1604331445,30.011111111111113,52.0,0.0,97.0,50.0,30.629967,5.0218177,61.80707,24.547262
1604331446,30.00888888888889,52.0,0.0,95.0,50.0,30.629967,5.0218177,62.355766,24.547262
1604331447,30.006666666666668,51.0,0.0,94.0,50.0,29.046528,5.0218177,62.45966,24.547262
1604331448,30.004444444444445,51.0,0.0,93.0,51.0,29.046528,5.0218177,62.040596,29.046528
1604331449,30.002222222222223,51.0,0.0,92.0,51.0,29.046528,5.0218177,59.7038,29.046528
1604331450,30.0,50.0,0.0,92.0,51.0,24.547262,5.0218177,59.7038,29.046528
1604331451,29.997777777777777,50.0,0.0,91.0,52.0,24.547262,5.0218177,58.302963,30.629967
1604331452,29.995555555555555,50.0,0.0,91.0,52.0,24.547262,5.0218177,58.302963,30.629967
1604331453,29.993333333333332,49.0,0.0,90.0,53.0,21.21321,5.0218177,53.577984,36.37773
1604331454,29.99111111111111,48.0,0.0,90.0,54.0,19.047932,5.0218177,53.577984,39.457687
1604331455,29.988888888888887,47.0,0.0,90.0,55.0,30.573858,5.0218177,53.577984,39.463863
1604331456,29.986666666666665,47.0,0.0,90.0,55.0,30.573858,5.0218177,53.577984,39.463863
1604331457,29.984444444444442,46.0,0.0,90.0,55.0,32.927525,5.0218177,53.577984,39.463863
1604331458,29.982222222222223,46.0,0.0,90.0,55.0,32.927525,5.0218177,53.577984,39.463863
1604331459,29.98,46.0,0.0,90.0,56.0,32.927525,5.0218177,53.577984,33.68003
1604331460,29.977777777777778,46.0,0.0,90.0,56.0,32.927525,5.0218177,53.577984,33.68003
1604331461,29.975555555555555,46.0,0.0,90.0,57.0,32.927525,5.0218177,53.577984,34.627995
1604331462,29.973333333333333,46.0,0.0,91.0,57.0,32.927525,5.0218177,58.302963,34.627995
1604331463,29.97111111111111,46.0,0.0,91.0,57.0,32.927525,5.0218177,58.302963,34.627995
1604331464,29.968888888888888,46.0,0.0,91.0,57.0,32.927525,5.0218177,58.302963,34.627995
1604331465,29.96666666666667,46.0,0.0,92.0,57.0,32.927525,5.0218177,59.7038,34.627995
1604331466,29.964444444444446,47.0,0.0,92.0,57.0,30.573858,5.0218177,59.7038,34.627995
1604331467,29.962222222222223,48.0,0.0,93.0,57.0,19.047932,5.0218177,62.040596,34.627995
1604331468,29.96,48.0,0.0,94.0,57.0,19.047932,5.0218177,62.45966,34.627995
1604331469,29.95777777777778,49.0,0.0,95.0,57.0,21.21321,5.0218177,62.355766,34.627995
1604331470,29.955555555555556,50.0,0.0,95.0,57.0,24.547262,5.0218177,62.355766,34.627995
1604331471,29.953333333333333,50.0,0.0,97.0,57.0,24.547262,5.0218177,61.80707,34.627995
1604331472,29.95111111111111,51.0,0.0,98.0,57.0,29.046528,5.0218177,61.80707,34.627995
1604331473,29.948888888888888,51.0,0.0,99.0,56.0,29.046528,5.0218177,61.80707,33.68003
1604331474,29.946666666666665,52.0,0.0,99.0,56.0,30.629967,5.0218177,61.80707,33.68003
1604331475,29.944444444444443,52.0,0.0,99.0,56.0,30.629967,5.0218177,61.80707,33.68003
1604331476,29.94222222222222,52.0,0.0,99.0,56.0,30.629967,5.0218177,61.80707,33.68003
1604331477,29.939999999999998,53.0,0.0,100.0,56.0,36.37773,5.0218177,61.80707,33.68003
1604331478,29.93777777777778,54.0,0.0,100.0,56.0,39.457687,5.0218177,61.80707,33.68003
1604331479,29.935555555555556,54.0,0.0,100.0,56.0,39.457687,5.0218177,61.80707,33.68003
1604331480,29.933333333333334,54.0,0.0,99.0,56.0,39.457687,5.0218177,61.80707,33.68003
1604331481,29.93111111111111,54.0,0.0,99.0,56.0,39.457687,5.0218177,61.80707,33.68003
1604331482,29.92888888888889,54.0,0.0,99.0,56.0,39.457687,5.0218177,61.80707,33.68003
1604331483,29.926666666666666,55.0,0.0,99.0,56.0,39.463863,5.0218177,61.80707,33.68003
1604331484,29.924444444444443,55.0,0.0,99.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331485,29.92222222222222,55.0,0.0,99.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331486,29.92,55.0,0.0,100.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331487,29.91777777777778,55.0,0.0,100.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331488,29.915555555555557,55.0,0.0,100.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331489,29.913333333333334,55.0,0.0,100.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331490,29.91111111111111,55.0,0.0,100.0,57.0,39.463863,5.0218177,61.80707,34.627995
1604331491,29.90888888888889,55.0,0.0,101.0,56.0,39.463863,5.0218177,61.80707,33.68003
1604331492,29.906666666666666,55.0,0.0,101.0,56.0,39.463863,5.0218177,61.80707,33.68003
1604331493,29.904444444444444,55.0,0.0,101.0,55.0,39.463863,5.0218177,61.80707,39.463863
1604331494,29.90222222222222,55.0,0.0,101.0,55.0,39.463863,5.0218177,61.80707,39.463863
1604331495,29.9,54.0,0.0,101.0,54.0,39.457687,5.0218177,61.80707,39.457687
1604331496,29.897777777777776,54.0,0.0,101.0,54.0,39.457687,5.0218177,61.80707,39.457687
1604331497,29.895555555555553,53.0,0.0,102.0,53.0,36.37773,5.0218177,61.80707,36.37773
