timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604590560,34.34375,28.0,0.0,99.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590561,34.343967013888886,28.0,0.0,99.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590562,34.34418402777778,28.0,0.0,98.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590563,34.344401041666664,27.0,0.0,98.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590564,34.34461805555556,27.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590565,34.34483506944444,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590566,34.34505208333333,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590567,34.34526909722222,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590568,34.345486111111114,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590569,34.345703125,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590570,34.345920138888886,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590571,34.34613715277778,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590572,34.346354166666664,26.0,0.0,97.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590573,34.34657118055556,26.0,0.0,99.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590574,34.34678819444444,26.0,0.0,100.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590575,34.34700520833333,26.0,0.0,101.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590576,34.34722222222222,27.0,0.0,101.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590577,34.347439236111114,27.0,0.0,102.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590578,34.34765625,27.0,0.0,104.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590579,34.347873263888886,27.0,0.0,106.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590580,34.34809027777778,27.0,0.0,107.0,47.0,19.620922,5.0218177,61.80707,30.573858
1604590581,34.348307291666664,28.0,0.0,107.0,48.0,19.620922,5.0218177,61.80707,19.047932
1604590582,34.34852430555556,28.0,0.0,109.0,48.0,19.620922,5.0218177,61.80707,19.047932
1604590583,34.34874131944444,28.0,0.0,110.0,48.0,19.620922,5.0218177,61.80707,19.047932
1604590584,34.34895833333333,28.0,0.0,111.0,48.0,19.620922,5.0218177,61.80707,19.047932
1604590585,34.34917534722222,29.0,0.0,111.0,47.0,19.789667,5.0218177,61.80707,30.573858
1604590586,34.349392361111114,29.0,0.0,111.0,47.0,19.789667,5.0218177,61.80707,30.573858
1604590587,34.349609375,29.0,0.0,111.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590588,34.349826388888886,29.0,0.0,111.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590589,34.35004340277778,29.0,0.0,110.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590590,34.350260416666664,29.0,0.0,110.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590591,34.35047743055556,29.0,0.0,109.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590592,34.35069444444444,29.0,0.0,108.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590593,34.35091145833333,29.0,0.0,108.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590594,34.35112847222222,29.0,0.0,107.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590595,34.351345486111114,29.0,0.0,107.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590596,34.3515625,29.0,0.0,107.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590597,34.351779513888886,29.0,0.0,108.0,46.0,19.789667,5.0218177,61.80707,32.927525
1604590598,34.35199652777778,28.0,0.0,108.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590599,34.352213541666664,28.0,0.0,108.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590600,34.35243055555556,28.0,0.0,108.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590601,34.35264756944444,28.0,0.0,108.0,46.0,19.620922,5.0218177,61.80707,32.927525
1604590602,34.35286458333333,28.0,0.0,107.0,46.0,19.620922,5.0218177,61.80707,32.927525
