timestamp,pm25,pm25_fa,cal_pm25_fa
1605281760,29.0,61.0,35.4519
1605281761,29.0,61.5,34.594414
1605281762,29.0,61.25,35.252487
1605281763,29.0,61.75,34.032394
1605281764,29.0,61.75,34.032394
1605281765,29.0,62.0,34.959827
1605281766,29.0,62.25,34.22891
1605281767,29.0,62.5,33.889584
1605281768,29.0,63.0,33.92326
1605281769,29.0,63.0,33.92326
1605281770,29.0,63.0,33.92326
1605281771,29.0,62.75,33.63576
1605281772,29.0,62.75,33.63576
1605281773,29.0,62.5,33.889584
1605281774,29.0,62.75,33.63576
1605281775,29.0,62.5,33.889584
1605281776,29.0,62.5,33.889584
1605281777,29.0,62.5,33.889584
1605281778,29.0,62.25,34.22891
1605281779,29.0,62.5,33.889584
1605281780,29.0,62.75,33.63576
1605281781,29.0,63.25,34.255177
1605281782,29.0,62.75,33.63576
1605281783,29.0,63.0,33.92326
1605281784,29.0,63.25,34.255177
1605281785,29.0,63.25,34.255177
1605281786,29.0,63.25,34.255177
1605281787,29.0,63.75,35.338318
1605281788,29.0,64.0,35.680458
1605281789,29.0,64.25,37.08049
1605281790,29.0,64.5,37.08049
1605281791,29.0,64.5,37.08049
1605281792,29.0,64.75,38.00742
1605281793,29.0,64.5,37.08049
1605281794,29.0,64.5,37.08049
1605281795,29.0,64.75,38.00742
1605281796,29.0,64.5,37.08049
1605281797,29.0,64.25,37.08049
1605281798,29.0,63.75,35.338318
1605281799,29.0,63.75,35.338318
1605281800,29.0,63.5,35.338318
1605281801,29.0,63.5,35.338318
1605281802,29.0,63.0,33.92326
1605281803,29.0,63.0,33.92326
1605281804,29.0,62.75,33.63576
1605281805,29.0,62.75,33.63576
1605281806,29.0,63.25,34.255177
1605281807,29.0,63.0,33.92326
1605281808,29.0,62.75,33.63576
1605281809,29.0,63.0,33.92326
1605281810,29.0,63.0,33.92326
1605281811,29.0,62.75,33.63576
1605281812,29.0,62.75,33.63576
1605281813,29.0,62.0,34.959827
1605281814,29.0,61.75,34.032394
1605281815,29.0,61.25,35.252487
1605281816,29.0,61.0,35.4519
1605281817,29.0,60.75,36.354794
1605281818,29.0,60.75,36.354794
1605281819,29.0,60.25,38.654766
1605281820,29.0,60.25,38.654766
1605281821,29.0,60.25,38.654766
1605281822,29.0,60.5,37.028774
1605281823,29.0,60.5,37.028774
1605281824,29.0,61.0,35.4519
1605281825,29.0,61.0,35.4519
1605281826,29.0,61.0,35.4519
1605281827,29.0,60.75,36.354794
1605281828,29.0,61.0,35.4519
1605281829,29.0,61.0,35.4519
1605281830,29.0,60.75,36.354794
1605281831,29.0,61.0,35.4519
1605281832,29.0,60.75,36.354794
1605281833,29.0,60.75,36.354794
1605281834,29.0,60.75,36.354794
1605281835,29.0,60.75,36.354794
1605281836,29.0,60.75,36.354794
1605281837,29.0,61.0,35.4519
1605281838,29.0,61.25,35.252487
1605281839,29.0,61.75,34.032394
1605281840,29.0,61.75,34.032394
1605281841,29.0,62.0,34.959827
1605281842,29.0,62.25,34.22891
1605281843,29.0,62.25,34.22891
1605281844,29.0,62.5,33.889584
1605281845,29.0,62.5,33.889584
1605281846,29.0,62.75,33.63576
1605281847,29.0,62.75,33.63576
1605281848,29.0,62.5,33.889584
1605281849,29.0,62.75,33.63576
1605281850,29.0,62.5,33.889584
1605281851,29.0,62.5,33.889584
1605281852,29.0,62.75,33.63576
1605281853,29.0,63.25,34.255177
1605281854,29.0,63.0,33.92326
1605281855,29.0,63.0,33.92326
1605281856,29.0,63.0,33.92326
1605281857,29.0,63.05555555555556,33.92326
1605281858,29.0,63.111111111111114,33.92326
1605281859,29.0,63.166666666666664,33.92326
1605281860,29.0,63.22222222222223,33.92326
1605281861,29.0,63.27777777777777,34.255177
1605281862,29.0,63.333333333333336,34.255177
1605281863,29.0,63.388888888888886,34.255177
1605281864,29.0,63.44444444444444,34.255177
1605281865,29.0,63.5,35.338318
1605281866,29.0,63.75,35.338318
1605281867,29.0,63.75,35.338318
1605281868,29.0,63.5,35.338318
1605281869,29.0,63.25,34.255177
1605281870,29.0,63.25,34.255177
1605281871,29.0,62.75,33.63576
1605281872,29.0,62.75,33.63576
1605281873,29.0,62.75,33.63576
1605281874,29.0,62.75,33.63576
1605281875,29.0,62.75,33.63576
1605281876,29.0,62.75,33.63576
1605281877,29.0,62.5,33.889584
1605281878,29.0,62.75,33.63576
1605281879,29.0,62.75,33.63576
1605281880,29.0,62.75,33.63576
1605281881,29.0,62.75,33.63576
1605281882,29.0,62.75,33.63576
1605281883,29.0,63.0,33.92326
1605281884,29.0,63.0,33.92326
1605281885,29.0,63.0,33.92326
1605281886,29.0,62.75,33.63576
1605281887,29.0,62.75,33.63576
1605281888,29.0,62.75,33.63576
1605281889,29.0,62.75,33.63576
1605281890,29.0,62.5,33.889584
1605281891,29.0,62.5,33.889584
1605281892,29.0,62.25,34.22891
1605281893,29.0,62.5,33.889584
1605281894,29.0,62.5,33.889584
1605281895,29.0,62.5,33.889584
1605281896,29.0,62.0,34.959827
1605281897,29.0,61.75,34.032394
1605281898,29.0,61.75,34.032394
1605281899,29.0,61.75,34.032394
1605281900,29.0,62.0,34.959827
1605281901,29.0,61.75,34.032394
1605281902,29.0,62.0,34.959827
1605281903,29.0,62.0,34.959827
1605281904,29.0,62.0,34.959827
1605281905,29.0,62.25,34.22891
1605281906,29.0,62.25,34.22891
1605281907,29.0,62.5,33.889584
1605281908,29.0,62.5,33.889584
1605281909,29.0,62.5,33.889584
1605281910,29.0,62.75,33.63576
1605281911,29.0,62.75,33.63576
1605281912,29.0,63.0,33.92326
1605281913,29.0,63.0,33.92326
1605281914,29.0,63.25,34.255177
1605281915,29.0,63.25,34.255177
1605281916,29.0,63.5,35.338318
1605281917,29.0,63.5,35.338318
1605281918,29.0,64.0,35.680458
1605281919,29.0,64.0,35.680458
1605281920,29.0,63.75,35.338318
1605281921,29.0,64.0,35.680458
1605281922,29.0,64.25,37.08049
1605281923,29.0,64.25,37.08049
1605281924,29.0,64.5,37.08049
1605281925,29.0,64.0,35.680458
1605281926,29.0,64.0,35.680458
1605281927,29.0,63.75,35.338318
1605281928,29.0,63.5,35.338318
1605281929,29.0,63.25,34.255177
1605281930,29.0,63.0,33.92326
1605281931,29.0,62.5,33.889584
1605281932,29.0,62.25,34.22891
1605281933,29.0,61.75,34.032394
1605281934,29.0,61.75,34.032394
1605281935,29.0,61.25,35.252487
1605281936,29.0,61.0,35.4519
1605281937,29.0,60.5,37.028774
1605281938,29.0,61.0,35.4519
1605281939,29.0,61.25,35.252487
1605281940,29.0,61.25,35.252487
1605281941,29.0,61.25,35.252487
1605281942,29.0,61.25,35.252487
1605281943,29.0,61.25,35.252487
1605281944,29.0,61.5,34.594414
1605281945,29.0,61.75,34.032394
1605281946,29.0,61.75,34.032394
1605281947,29.0,62.25,34.22891
1605281948,29.0,62.25,34.22891
1605281949,29.0,62.25,34.22891
1605281950,29.0,62.5,33.889584
1605281951,29.0,62.5,33.889584
1605281952,29.0,63.0,33.92326
1605281953,29.0,63.5,35.338318
1605281954,29.0,63.5,35.338318
1605281955,29.0,64.0,35.680458
1605281956,29.0,63.75,35.338318
1605281957,29.0,64.5,37.08049
1605281958,29.0,64.5,37.08049
1605281959,29.0,65.0,38.56915
1605281960,29.0,64.75,38.00742
1605281961,29.0,65.0,38.56915
1605281962,29.0,64.75,38.00742
1605281963,29.0,65.0,38.56915
1605281964,29.0,64.75,38.00742
1605281965,29.0,64.75,38.00742
1605281966,29.0,64.0,35.680458
1605281967,29.0,64.25,37.08049
1605281968,29.0,64.25,37.08049
1605281969,29.0,64.25,37.08049
1605281970,29.0,64.5,37.08049
1605281971,29.0,64.25,37.08049
1605281972,29.0,64.0,35.680458
1605281973,29.0,64.25,37.08049
1605281974,29.0,63.75,35.338318
1605281975,29.0,63.75,35.338318
1605281976,29.0,63.5,35.338318
1605281977,29.0,63.25,34.255177
1605281978,29.0,62.75,33.63576
1605281979,29.0,62.5,33.889584
1605281980,29.0,62.25,34.22891
1605281981,29.0,61.75,34.032394
1605281982,29.0,61.5,34.594414
1605281983,29.0,61.0,35.4519
1605281984,29.0,61.0,35.4519
1605281985,29.0,60.75,36.354794
1605281986,29.0,60.75,36.354794
1605281987,29.0,60.75,36.354794
1605281988,29.0,60.75,36.354794
1605281989,29.0,61.0,35.4519
1605281990,29.0,61.25,35.252487
1605281991,29.0,61.5,34.594414
1605281992,29.0,61.75,34.032394
1605281993,29.0,62.0,34.959827
1605281994,29.0,62.25,34.22891
1605281995,29.0,62.5,33.889584
1605281996,29.0,62.75,33.63576
1605281997,29.0,63.0,33.92326
1605281998,29.0,62.75,33.63576
1605281999,29.0,63.0,33.92326
1605282000,29.0,62.75,33.63576
1605282001,29.0,62.75,33.63576
1605282002,29.0,62.75,33.63576
1605282003,29.0,63.25,34.255177
1605282004,29.0,63.5,35.338318
1605282005,29.0,63.5,35.338318
1605282006,29.0,63.75,35.338318
1605282007,29.0,63.75,35.338318
1605282008,29.0,64.0,35.680458
1605282009,29.0,64.25,37.08049
1605282010,29.0,64.5,37.08049
1605282011,29.0,64.5,37.08049
1605282012,29.0,64.5,37.08049
1605282013,29.0,64.5,37.08049
1605282014,29.0,64.5,37.08049
1605282015,29.0,64.5,37.08049
1605282016,29.0,64.25,37.08049
1605282017,29.0,64.0,35.680458
1605282018,29.0,64.0,35.680458
1605282019,29.0,64.25,37.08049
1605282020,29.0,63.75,35.338318
1605282021,29.0,64.0,35.680458
1605282022,29.0,63.75,35.338318
1605282023,29.0,63.75,35.338318
1605282024,29.0,63.5,35.338318
1605282025,29.0,64.0,35.680458
1605282026,29.0,64.25,37.08049
1605282027,29.0,64.25,37.08049
1605282028,29.0,64.5,37.08049
1605282029,29.0,64.75,38.00742
1605282030,29.0,65.0,38.56915
1605282031,29.0,65.0,38.56915
1605282032,29.0,65.0,38.56915
1605282033,29.0,65.0,38.56915
1605282034,29.0,65.25,39.20015
1605282035,29.0,65.25,39.20015
1605282036,29.0,65.5,39.496677
1605282037,29.0,65.5,39.496677
1605282038,29.0,65.25,39.20015
1605282039,29.0,65.0,38.56915
1605282040,29.0,65.0,38.56915
1605282041,29.0,64.25,37.08049
1605282042,29.0,64.25,37.08049
1605282043,29.0,64.0,35.680458
1605282044,29.0,63.75,35.338318
1605282045,29.0,63.5,35.338318
1605282046,29.0,63.0,33.92326
1605282047,29.0,63.25,34.255177
1605282048,29.0,62.75,33.63576
1605282049,29.0,62.75,33.63576
1605282050,29.0,62.75,33.63576
1605282051,29.0,63.0,33.92326
1605282052,29.0,63.25,34.255177
1605282053,29.0,63.25,34.255177
1605282054,29.0,63.25,34.255177
