timestamp,pm25,pm25_fa,cal_pm25_fa
1605972960,5.8,13.5,5.9163218
1605972961,5.800833333333333,13.5,5.9163218
1605972962,5.801666666666667,13.25,5.272246
1605972963,5.8025,13.0,5.0365243
1605972964,5.803333333333333,13.25,5.272246
1605972965,5.804166666666666,13.0,5.0365243
1605972966,5.805,13.0,5.0365243
1605972967,5.805833333333333,13.0,5.0365243
1605972968,5.806666666666667,12.75,5.0412445
1605972969,5.8075,12.75,5.0412445
1605972970,5.808333333333334,12.75,5.0412445
1605972971,5.809166666666666,12.75,5.0412445
1605972972,5.81,12.75,5.0412445
1605972973,5.810833333333333,12.75,5.0412445
1605972974,5.8116666666666665,12.75,5.0412445
1605972975,5.8125,12.75,5.0412445
1605972976,5.8133333333333335,12.75,5.0412445
1605972977,5.814166666666667,12.75,5.0412445
1605972978,5.8149999999999995,12.5,4.7866583
1605972979,5.815833333333333,12.75,5.0412445
1605972980,5.816666666666666,12.5,4.7866583
1605972981,5.8175,12.75,5.0412445
1605972982,5.818333333333333,12.75,5.0412445
1605972983,5.819166666666667,12.75,5.0412445
1605972984,5.82,12.75,5.0412445
1605972985,5.820833333333333,12.75,5.0412445
1605972986,5.821666666666666,12.5,4.7866583
1605972987,5.8225,12.5,4.7866583
1605972988,5.823333333333333,12.5,4.7866583
1605972989,5.824166666666667,12.5,4.7866583
1605972990,5.825,12.25,4.7687845
1605972991,5.825833333333334,12.75,5.0412445
1605972992,5.826666666666666,12.75,5.0412445
1605972993,5.8275,12.75,5.0412445
1605972994,5.828333333333333,13.0,5.0365243
1605972995,5.829166666666667,13.0,5.0365243
1605972996,5.83,13.0,5.0365243
1605972997,5.8308333333333335,13.0,5.0365243
1605972998,5.831666666666667,12.75,5.0412445
1605972999,5.8325,12.75,5.0412445
1605973000,5.833333333333333,13.0,5.0365243
1605973001,5.8341666666666665,12.75,5.0412445
1605973002,5.835,13.0,5.0365243
1605973003,5.835833333333333,13.25,5.272246
1605973004,5.836666666666666,13.25,5.272246
1605973005,5.8375,13.25,5.272246
1605973006,5.838333333333333,13.5,5.9163218
1605973007,5.839166666666666,13.5,5.9163218
1605973008,5.84,13.5,5.9163218
1605973009,5.840833333333333,13.25,5.272246
1605973010,5.841666666666667,13.25,5.272246
1605973011,5.842499999999999,13.0,5.0365243
1605973012,5.843333333333334,12.75,5.0412445
1605973013,5.844166666666666,13.25,5.272246
1605973014,5.845,13.25,5.272246
1605973015,5.845833333333333,13.0,5.0365243
1605973016,5.846666666666667,13.0,5.0365243
1605973017,5.8475,13.0,5.0365243
1605973018,5.848333333333333,12.75,5.0412445
1605973019,5.849166666666667,12.75,5.0412445
1605973020,5.85,12.75,5.0412445
1605973021,5.850833333333333,12.75,5.0412445
1605973022,5.851666666666667,12.75,5.0412445
1605973023,5.8525,12.75,5.0412445
1605973024,5.8533333333333335,12.75,5.0412445
1605973025,5.854166666666666,12.75,5.0412445
1605973026,5.855,12.75,5.0412445
1605973027,5.855833333333333,12.75,5.0412445
1605973028,5.8566666666666665,13.25,5.272246
1605973029,5.8575,13.25,5.272246
1605973030,5.858333333333333,13.0,5.0365243
1605973031,5.859166666666667,13.0,5.0365243
1605973032,5.859999999999999,13.0,5.0365243
