timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606491360,64.2,56.0,0.0,110.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491361,64.19916666666667,56.0,0.0,110.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491362,64.19833333333334,56.0,0.0,110.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491363,64.1975,56.0,0.0,111.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491364,64.19666666666667,56.0,0.0,111.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491365,64.19583333333334,56.0,0.0,112.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491366,64.195,56.0,0.0,112.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491367,64.19416666666666,56.0,0.0,113.0,0.0,33.68003,5.0218177,51.312782,5.0218177
1606491368,64.19333333333333,55.0,0.0,113.0,0.0,39.463863,5.0218177,51.312782,5.0218177
1606491369,64.1925,55.0,0.0,113.0,0.0,39.463863,5.0218177,51.312782,5.0218177
1606491370,64.19166666666666,54.0,0.0,116.0,0.0,39.457687,5.0218177,47.580784,5.0218177
1606491371,64.19083333333333,54.0,0.0,116.0,0.0,39.457687,5.0218177,47.580784,5.0218177
1606491372,64.19,53.0,0.0,116.0,0.0,36.37773,5.0218177,47.580784,5.0218177
1606491373,64.18916666666667,53.0,0.0,116.0,0.0,36.37773,5.0218177,47.580784,5.0218177
1606491374,64.18833333333333,53.0,0.0,116.0,0.0,36.37773,5.0218177,47.580784,5.0218177
1606491375,64.1875,52.0,0.0,115.0,0.0,30.629967,5.0218177,49.6474,5.0218177
1606491376,64.18666666666667,52.0,0.0,115.0,0.0,30.629967,5.0218177,49.6474,5.0218177
1606491377,64.18583333333333,53.0,0.0,115.0,0.0,36.37773,5.0218177,49.6474,5.0218177
1606491378,64.185,53.0,0.0,113.0,0.0,36.37773,5.0218177,51.312782,5.0218177
1606491379,64.18416666666667,54.0,0.0,112.0,0.0,39.457687,5.0218177,61.80707,5.0218177
1606491380,64.18333333333334,54.0,0.0,112.0,0.0,39.457687,5.0218177,61.80707,5.0218177
1606491381,64.1825,54.0,0.0,112.0,0.0,39.457687,5.0218177,61.80707,5.0218177
1606491382,64.18166666666667,56.0,0.0,112.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491383,64.18083333333334,56.0,0.0,112.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491384,64.18,56.0,0.0,112.0,0.0,33.68003,5.0218177,61.80707,5.0218177
1606491385,64.17916666666666,57.0,0.0,112.0,0.0,34.627995,5.0218177,61.80707,5.0218177
1606491386,64.17833333333333,58.0,0.0,112.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491387,64.1775,58.0,0.0,112.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491388,64.17666666666666,58.0,0.0,113.0,0.0,37.78582,5.0218177,51.312782,5.0218177
1606491389,64.17583333333333,59.0,0.0,113.0,0.0,40.465153,5.0218177,51.312782,5.0218177
1606491390,64.175,59.0,0.0,113.0,0.0,40.465153,5.0218177,51.312782,5.0218177
1606491391,64.17416666666666,59.0,0.0,112.0,0.0,40.465153,5.0218177,61.80707,5.0218177
1606491392,64.17333333333333,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491393,64.1725,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491394,64.17166666666667,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491395,64.17083333333333,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491396,64.17,61.0,0.0,112.0,0.0,35.4519,5.0218177,61.80707,5.0218177
1606491397,64.16916666666667,61.0,0.0,112.0,0.0,35.4519,5.0218177,61.80707,5.0218177
1606491398,64.16833333333334,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491399,64.1675,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491400,64.16666666666667,60.0,0.0,112.0,0.0,38.654766,5.0218177,61.80707,5.0218177
1606491401,64.16583333333334,59.0,0.0,112.0,0.0,40.465153,5.0218177,61.80707,5.0218177
1606491402,64.165,59.0,0.0,112.0,0.0,40.465153,5.0218177,61.80707,5.0218177
1606491403,64.16416666666667,59.0,0.0,112.0,0.0,40.465153,5.0218177,61.80707,5.0218177
1606491404,64.16333333333333,58.0,0.0,112.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491405,64.1625,58.0,0.0,112.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491406,64.16166666666666,58.0,0.0,112.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491407,64.16083333333333,58.0,0.0,111.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491408,64.16,58.0,0.0,107.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491409,64.15916666666666,58.0,0.0,107.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491410,64.15833333333333,58.0,0.0,108.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491411,64.1575,58.0,0.0,108.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491412,64.15666666666667,58.0,0.0,108.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491413,64.15583333333333,58.0,0.0,109.0,0.0,37.78582,5.0218177,61.80707,5.0218177
1606491414,64.155,58.0,0.0,109.0,0.0,37.78582,5.0218177,61.80707,5.0218177
