timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605713760,43.6,35.0,0.0,67.0,48.0,17.105762,5.0218177,41.03829,19.047932
1605713761,43.60027777777778,35.0,0.0,67.0,49.0,17.105762,5.0218177,41.03829,21.21321
1605713762,43.60055555555556,35.0,0.0,67.0,50.0,17.105762,5.0218177,41.03829,24.547262
1605713763,43.600833333333334,34.0,0.0,67.0,50.0,20.920954,5.0218177,41.03829,24.547262
1605713764,43.60111111111111,34.0,0.0,67.0,51.0,20.920954,5.0218177,41.03829,29.046528
1605713765,43.60138888888889,34.0,0.0,67.0,51.0,20.920954,5.0218177,41.03829,29.046528
1605713766,43.60166666666667,34.0,0.0,66.0,52.0,20.920954,5.0218177,40.00017,30.629967
1605713767,43.60194444444444,34.0,0.0,67.0,53.0,20.920954,5.0218177,41.03829,36.37773
1605713768,43.602222222222224,35.0,0.0,67.0,53.0,17.105762,5.0218177,41.03829,36.37773
1605713769,43.6025,35.0,0.0,67.0,53.0,17.105762,5.0218177,41.03829,36.37773
1605713770,43.602777777777774,35.0,0.0,67.0,53.0,17.105762,5.0218177,41.03829,36.37773
1605713771,43.60305555555556,36.0,0.0,67.0,53.0,18.220467,5.0218177,41.03829,36.37773
1605713772,43.60333333333333,37.0,0.0,68.0,53.0,19.979668,5.0218177,42.429966,36.37773
1605713773,43.603611111111114,37.0,0.0,66.0,53.0,19.979668,5.0218177,40.00017,36.37773
1605713774,43.60388888888889,37.0,0.0,65.0,53.0,19.979668,5.0218177,38.56915,36.37773
1605713775,43.604166666666664,37.0,0.0,65.0,53.0,19.979668,5.0218177,38.56915,36.37773
1605713776,43.60444444444445,37.0,0.0,65.0,53.0,19.979668,5.0218177,38.56915,36.37773
1605713777,43.60472222222222,37.0,0.0,65.0,53.0,19.979668,5.0218177,38.56915,36.37773
1605713778,43.605,37.0,0.0,65.0,53.0,19.979668,5.0218177,38.56915,36.37773
1605713779,43.60527777777778,37.0,0.0,65.0,53.0,19.979668,5.0218177,38.56915,36.37773
1605713780,43.605555555555554,37.0,0.0,66.0,53.0,19.979668,5.0218177,40.00017,36.37773
1605713781,43.60583333333334,36.0,0.0,66.0,54.0,18.220467,5.0218177,40.00017,39.457687
1605713782,43.60611111111111,36.0,0.0,67.0,54.0,18.220467,5.0218177,41.03829,39.457687
1605713783,43.60638888888889,36.0,0.0,67.0,54.0,18.220467,5.0218177,41.03829,39.457687
1605713784,43.60666666666667,36.0,0.0,68.0,54.0,18.220467,5.0218177,42.429966,39.457687
1605713785,43.606944444444444,36.0,0.0,69.0,54.0,18.220467,5.0218177,42.928738,39.457687
1605713786,43.60722222222222,35.0,0.0,69.0,53.0,17.105762,5.0218177,42.928738,36.37773
1605713787,43.6075,35.0,0.0,69.0,53.0,17.105762,5.0218177,42.928738,36.37773
1605713788,43.60777777777778,35.0,0.0,69.0,53.0,17.105762,5.0218177,42.928738,36.37773
1605713789,43.60805555555555,35.0,0.0,69.0,52.0,17.105762,5.0218177,42.928738,30.629967
1605713790,43.608333333333334,35.0,0.0,69.0,52.0,17.105762,5.0218177,42.928738,30.629967
1605713791,43.60861111111111,35.0,0.0,69.0,52.0,17.105762,5.0218177,42.928738,30.629967
1605713792,43.60888888888889,35.0,0.0,68.0,52.0,17.105762,5.0218177,42.429966,30.629967
1605713793,43.60916666666667,35.0,0.0,68.0,52.0,17.105762,5.0218177,42.429966,30.629967
1605713794,43.60944444444444,35.0,0.0,68.0,52.0,17.105762,5.0218177,42.429966,30.629967
