timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605886560,10.6,11.0,0.0,19.0,0.0,5.0218177,5.0218177,11.970872,5.0218177
1605886561,10.601666666666667,11.0,0.0,19.0,0.0,5.0218177,5.0218177,11.970872,5.0218177
1605886562,10.603333333333333,11.0,0.0,19.0,0.0,5.0218177,5.0218177,11.970872,5.0218177
1605886563,10.605,11.0,0.0,19.0,0.0,5.0218177,5.0218177,11.970872,5.0218177
1605886564,10.606666666666666,11.0,0.0,20.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886565,10.608333333333333,11.0,0.0,20.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886566,10.61,11.0,0.0,20.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886567,10.611666666666666,11.0,0.0,20.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886568,10.613333333333333,11.0,0.0,21.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886569,10.615,11.0,0.0,21.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886570,10.616666666666667,11.0,0.0,21.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886571,10.618333333333332,11.0,0.0,21.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886572,10.62,11.0,0.0,21.0,0.0,5.0218177,5.0218177,11.563583,5.0218177
1605886573,10.621666666666666,12.0,0.0,22.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1605886574,10.623333333333333,12.0,0.0,22.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1605886575,10.625,12.0,0.0,22.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1605886576,10.626666666666667,13.0,0.0,23.0,0.0,5.0365243,5.0218177,19.620922,5.0218177
1605886577,10.628333333333334,13.0,0.0,23.0,0.0,5.0365243,5.0218177,19.620922,5.0218177
1605886578,10.629999999999999,13.0,0.0,23.0,0.0,5.0365243,5.0218177,19.620922,5.0218177
1605886579,10.631666666666666,14.0,0.0,23.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886580,10.633333333333333,14.0,0.0,23.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886581,10.635,14.0,0.0,23.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886582,10.636666666666667,14.0,0.0,22.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886583,10.638333333333334,14.0,0.0,22.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886584,10.64,14.0,0.0,22.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886585,10.641666666666666,14.0,0.0,22.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886586,10.643333333333333,14.0,0.0,22.0,0.0,6.115898,5.0218177,19.620922,5.0218177
1605886587,10.645,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886588,10.646666666666667,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886589,10.648333333333333,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886590,10.65,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886591,10.651666666666667,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886592,10.653333333333332,14.0,0.0,20.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886593,10.655,13.0,0.0,20.0,0.0,5.0365243,5.0218177,11.563583,5.0218177
1605886594,10.656666666666666,13.0,0.0,20.0,0.0,5.0365243,5.0218177,11.563583,5.0218177
1605886595,10.658333333333333,13.0,0.0,20.0,0.0,5.0365243,5.0218177,11.563583,5.0218177
1605886596,10.66,13.0,0.0,19.0,0.0,5.0365243,5.0218177,11.970872,5.0218177
1605886597,10.661666666666667,13.0,0.0,19.0,0.0,5.0365243,5.0218177,11.970872,5.0218177
1605886598,10.663333333333334,13.0,0.0,19.0,0.0,5.0365243,5.0218177,11.970872,5.0218177
1605886599,10.665,13.0,0.0,19.0,0.0,5.0365243,5.0218177,11.970872,5.0218177
1605886600,10.666666666666666,13.0,0.0,19.0,0.0,5.0365243,5.0218177,11.970872,5.0218177
1605886601,10.668333333333333,14.0,0.0,20.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886602,10.67,14.0,0.0,20.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886603,10.671666666666667,14.0,0.0,20.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886604,10.673333333333332,14.0,0.0,20.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886605,10.675,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886606,10.676666666666666,14.0,0.0,21.0,0.0,6.115898,5.0218177,11.563583,5.0218177
1605886607,10.678333333333333,13.933333333333334,0.0,21.066666666666663,0.0,6.115898,5.0218177,11.563583,5.0218177
