timestamp,cal_pm25_fa
1605791520,43.3425
1605791521,43.3425
1605791522,43.3425
1605791523,43.3425
1605791524,43.3425
1605791525,43.3425
1605791526,43.3425
1605791527,43.3425
1605791528,43.3425
1605791529,43.218166
1605791530,43.218166
1605791531,43.218166
1605791532,43.218166
1605791533,43.218166
1605791534,34.39757
1605791535,34.39757
1605791536,34.39757
1605791537,36.449833
1605791538,36.449833
1605791539,36.449833
1605791540,36.449833
1605791541,36.449833
1605791542,36.449833
1605791543,36.449833
1605791544,36.449833
1605791545,36.449833
1605791546,36.449833
1605791547,36.449833
1605791548,36.80271
1605791549,40.375618
1605791550,40.34352
1605791551,40.34352
1605791552,40.12857
1605791553,39.875965
1605791554,40.359383
1605791555,40.182934
1605791556,40.510155
1605791557,40.727688
1605791558,38.693165
1605791559,38.693165
1605791560,39.501656
1605791561,39.501656
1605791562,39.501656
1605791563,39.596798
1605791564,39.596798
1605791565,39.596798
1605791566,39.596798
1605791567,39.596798
1605791568,39.847385
1605791569,39.847385
1605791570,39.847385
1605791571,39.847385
1605791572,39.847385
1605791573,39.847385
1605791574,39.847385
1605791575,39.847385
1605791576,39.847385
1605791577,39.847385
1605791578,39.847385
1605791579,39.847385
1605791580,39.847385
1605791581,39.847385
1605791582,38.89998
1605791583,38.89998
1605791584,38.89998
1605791585,38.89998
1605791586,38.89998
1605791587,38.89998
1605791588,39.056484
1605791589,39.056484
1605791590,39.056484
1605791591,39.056484
1605791592,38.956333
1605791593,38.956333
1605791594,38.956333
1605791595,38.956333
1605791596,38.73277
1605791597,38.73277
1605791598,38.73277
1605791599,38.835114
1605791600,38.835114
1605791601,39.37326
1605791602,39.37326
1605791603,39.37326
1605791604,39.280704
1605791605,39.280704
1605791606,39.280704
1605791607,39.10451
1605791608,39.10451
1605791609,39.10451
1605791610,39.10451
1605791611,39.10451
1605791612,39.10451
1605791613,39.10451
1605791614,39.10451
1605791615,39.10231
1605791616,39.10231
1605791617,39.10231
1605791618,39.10231
1605791619,39.10231
1605791620,39.10231
1605791621,39.10231
1605791622,39.10231
1605791623,39.10231
1605791624,39.10231
1605791625,39.10231
1605791626,39.10231
1605791627,39.10231
1605791628,39.10231
1605791629,39.10231
1605791630,39.10231
1605791631,39.10231
1605791632,39.10231
1605791633,39.10231
1605791634,39.10231
1605791635,39.10451
1605791636,39.10451
1605791637,39.10451
1605791638,39.10451
1605791639,39.10451
1605791640,39.10451
1605791641,39.10451
1605791642,39.10451
1605791643,39.10451
1605791644,39.10451
1605791645,39.10451
1605791646,39.10451
1605791647,37.969856
1605791648,36.966114
1605791649,37.006565
1605791650,35.551575
1605791651,35.551575
1605791652,34.39757
1605791653,36.449833
1605791654,36.80271
1605791655,37.2581
1605791656,37.2581
1605791657,37.2581
1605791658,36.84146
1605791659,36.84146
1605791660,34.499428
1605791661,34.499428
1605791662,33.352623
1605791663,33.352623
1605791664,33.352623
1605791665,33.05415
1605791666,33.05415
1605791667,33.05415
1605791668,31.504272
1605791669,31.504272
1605791670,31.504272
1605791671,31.72458
1605791672,31.72458
1605791673,31.72458
1605791674,31.519209
1605791675,31.519209
1605791676,31.519209
1605791677,31.519209
1605791678,31.091413
1605791679,31.091413
1605791680,31.091413
1605791681,31.091413
1605791682,31.091413
1605791683,30.987715
1605791684,30.987715
1605791685,30.987715
1605791686,30.987715
1605791687,30.987715
1605791688,30.987715
1605791689,31.091413
1605791690,31.091413
1605791691,31.091413
1605791692,31.091413
1605791693,31.091413
1605791694,31.519209
1605791695,31.519209
1605791696,31.519209
1605791697,31.519209
1605791698,31.519209
1605791699,31.519209
1605791700,31.519209
1605791701,31.72458
1605791702,31.72458
1605791703,31.72458
1605791704,31.72458
1605791705,31.72458
1605791706,31.72458
1605791707,31.72458
1605791708,31.72458
1605791709,31.72458
1605791710,31.504272
1605791711,31.504272
1605791712,31.504272
1605791713,31.504272
1605791714,31.504272
1605791715,31.504272
1605791716,33.05415
1605791717,33.05415
1605791718,33.05415
1605791719,33.05415
1605791720,33.05415
1605791721,33.352623
1605791722,33.352623
1605791723,33.352623
1605791724,33.352623
1605791725,34.499428
1605791726,34.499428
1605791727,34.499428
1605791728,34.499428
1605791729,34.499428
1605791730,34.499428
1605791731,36.84146
1605791732,36.84146
1605791733,36.84146
1605791734,36.84146
1605791735,36.84146
1605791736,36.84146
1605791737,36.84146
1605791738,37.2581
1605791739,37.2581
1605791740,37.2581
1605791741,37.2581
1605791742,37.2581
1605791743,37.2581
1605791744,37.2581
1605791745,37.2581
1605791746,37.2581
1605791747,37.2581
1605791748,37.2581
1605791749,37.2581
1605791750,37.2581
1605791751,37.2581
1605791752,37.2581
1605791753,37.2581
1605791754,37.2581
1605791755,37.2581
1605791756,37.2581
1605791757,37.2581
1605791758,37.2581
1605791759,37.2581
1605791760,37.2581
1605791761,37.2581
1605791762,36.80271
1605791763,36.80271
1605791764,36.80271
1605791765,36.80271
1605791766,36.80271
1605791767,36.80271
1605791768,36.449833
1605791769,36.449833
1605791770,36.449833
1605791771,38.073406
1605791772,38.073406
1605791773,38.073406
1605791774,38.073406
1605791775,38.073406
1605791776,38.073406
1605791777,38.073406
1605791778,38.073406
1605791779,39.10231
1605791780,39.10231
1605791781,39.10231
1605791782,39.10231
1605791783,39.10231
1605791784,39.10451
1605791785,39.10451
1605791786,39.10451
1605791787,39.10451
1605791788,39.10451
1605791789,39.10451
1605791790,39.10451
1605791791,39.10451
1605791792,39.10451
1605791793,39.10451
1605791794,39.10451
1605791795,39.10451
1605791796,39.10451
1605791797,39.10451
1605791798,39.10451
1605791799,39.10451
1605791800,39.10451
1605791801,39.10231
1605791802,39.10231
1605791803,39.10231
1605791804,39.10231
1605791805,39.10231
1605791806,38.073406
1605791807,38.073406
1605791808,38.073406
1605791809,38.073406
1605791810,38.073406
1605791811,38.073406
1605791812,38.073406
1605791813,38.073406
1605791814,38.073406
1605791815,38.073406
1605791816,38.073406
1605791817,38.073406
1605791818,38.073406
1605791819,38.073406
1605791820,38.073406
1605791821,38.073406
1605791822,39.10231
1605791823,37.006565
1605791824,37.006565
1605791825,37.006565
1605791826,37.006565
1605791827,37.006565
1605791828,37.006565
1605791829,37.006565
