timestamp,cal_pm25_fa
1604495520,27.392794
1604495521,27.392794
1604495522,27.392794
1604495523,27.392794
1604495524,27.392794
1604495525,27.392794
1604495526,27.392794
1604495527,27.392794
1604495528,27.392794
1604495529,27.392794
1604495530,28.053802
1604495531,28.053802
1604495532,28.053802
1604495533,28.053802
1604495534,28.053802
1604495535,28.053802
1604495536,28.053802
1604495537,28.053802
1604495538,27.117224
1604495539,27.117224
1604495540,27.117224
1604495541,27.117224
1604495542,27.117224
1604495543,27.117224
1604495544,27.117224
1604495545,29.38027
1604495546,29.38027
1604495547,29.38027
1604495548,29.38027
1604495549,29.38027
1604495550,29.38027
1604495551,29.38027
1604495552,29.38027
1604495553,29.38027
1604495554,29.38027
1604495555,29.38027
1604495556,27.117224
1604495557,27.117224
1604495558,29.38027
1604495559,27.117224
1604495560,29.38027
1604495561,29.38027
1604495562,29.38027
1604495563,29.38027
1604495564,29.38027
1604495565,30.633505
1604495566,30.633505
1604495567,30.633505
1604495568,30.633505
1604495569,30.987715
1604495570,30.987715
1604495571,30.987715
1604495572,30.633505
1604495573,30.633505
1604495574,30.633505
1604495575,30.633505
1604495576,29.38027
1604495577,29.38027
1604495578,29.38027
1604495579,27.117224
1604495580,27.117224
1604495581,27.117224
1604495582,27.117224
1604495583,28.053802
1604495584,28.053802
1604495585,28.053802
1604495586,28.053802
1604495587,28.053802
1604495588,27.392794
1604495589,27.392794
1604495590,27.392794
1604495591,27.392794
1604495592,27.392794
1604495593,27.392794
1604495594,27.069006
1604495595,27.069006
1604495596,27.069006
1604495597,27.392794
1604495598,27.392794
1604495599,27.392794
1604495600,28.053802
1604495601,28.053802
1604495602,27.117224
1604495603,29.38027
1604495604,17.594082
1604495605,17.594082
1604495606,17.594082
1604495607,17.594082
1604495608,17.594082
1604495609,33.05415
1604495610,33.352623
1604495611,34.499428
1604495612,36.84146
1604495613,37.2581
1604495614,37.2581
1604495615,38.073406
1604495616,38.073406
1604495617,38.073406
1604495618,39.10231
1604495619,39.10451
1604495620,39.10451
1604495621,39.10451
1604495622,39.280704
1604495623,39.280704
1604495624,39.37326
1604495625,38.835114
1604495626,38.835114
1604495627,38.73277
1604495628,38.73277
1604495629,38.956333
1604495630,38.956333
1604495631,39.056484
1604495632,38.89998
1604495633,38.89998
1604495634,39.847385
1604495635,39.596798
1604495636,39.501656
1604495637,39.501656
1604495638,38.693165
1604495639,38.693165
1604495640,38.410675
1604495641,37.725555
1604495642,37.725555
1604495643,37.725555
1604495644,36.80271
1604495645,36.80271
1604495646,36.449833
1604495647,34.39757
1604495648,34.39757
1604495649,35.551575
1604495650,35.551575
1604495651,35.551575
1604495652,37.006565
1604495653,37.006565
1604495654,36.966114
1604495655,36.966114
1604495656,36.966114
1604495657,36.966114
1604495658,37.969856
1604495659,37.969856
1604495660,37.969856
1604495661,36.966114
1604495662,36.966114
1604495663,36.966114
1604495664,36.966114
1604495665,36.966114
1604495666,37.006565
1604495667,37.006565
1604495668,37.006565
1604495669,37.006565
1604495670,35.551575
1604495671,35.551575
1604495672,35.551575
1604495673,34.39757
1604495674,34.39757
1604495675,34.39757
1604495676,34.39757
1604495677,35.551575
1604495678,35.551575
1604495679,35.551575
1604495680,35.551575
1604495681,37.006565
1604495682,37.006565
1604495683,37.006565
1604495684,36.966114
1604495685,36.966114
1604495686,36.966114
1604495687,36.966114
1604495688,36.966114
1604495689,37.969856
1604495690,37.969856
1604495691,37.969856
1604495692,37.969856
1604495693,37.969856
1604495694,37.969856
1604495695,36.966114
1604495696,36.966114
1604495697,36.966114
1604495698,36.966114
1604495699,36.966114
1604495700,37.006565
1604495701,37.006565
1604495702,37.006565
1604495703,37.006565
1604495704,37.006565
1604495705,35.551575
1604495706,35.551575
1604495707,35.551575
1604495708,35.551575
1604495709,35.551575
1604495710,35.551575
1604495711,35.551575
1604495712,35.551575
1604495713,35.551575
1604495714,35.551575
1604495715,35.551575
1604495716,35.551575
1604495717,35.551575
1604495718,35.551575
1604495719,37.006565
1604495720,37.006565
1604495721,37.006565
1604495722,37.006565
1604495723,37.006565
1604495724,37.006565
1604495725,37.006565
1604495726,37.006565
1604495727,35.551575
1604495728,35.551575
1604495729,35.551575
1604495730,35.551575
1604495731,34.39757
1604495732,34.39757
1604495733,34.39757
1604495734,36.449833
1604495735,36.449833
1604495736,36.80271
1604495737,36.80271
1604495738,36.80271
1604495739,36.80271
1604495740,37.725555
1604495741,37.725555
1604495742,37.725555
1604495743,37.725555
1604495744,37.725555
1604495745,37.725555
1604495746,37.725555
1604495747,37.725555
1604495748,37.725555
1604495749,37.725555
1604495750,37.725555
1604495751,37.725555
1604495752,37.725555
1604495753,37.725555
1604495754,37.725555
1604495755,37.725555
1604495756,38.410675
1604495757,38.410675
1604495758,38.693165
1604495759,38.693165
1604495760,38.693165
1604495761,39.501656
1604495762,39.501656
1604495763,39.596798
1604495764,39.596798
1604495765,39.596798
1604495766,39.596798
1604495767,39.847385
1604495768,39.847385
1604495769,39.847385
1604495770,39.847385
1604495771,38.89998
1604495772,38.89998
1604495773,39.056484
1604495774,39.056484
1604495775,38.956333
1604495776,38.956333
1604495777,38.73277
1604495778,38.835114
1604495779,39.37326
1604495780,39.37326
1604495781,39.280704
1604495782,39.10451
1604495783,39.10451
1604495784,39.10451
1604495785,39.10231
1604495786,38.073406
1604495787,38.073406
1604495788,38.073406
1604495789,37.2581
1604495790,37.2581
1604495791,37.2581
1604495792,37.2581
1604495793,36.84146
1604495794,36.84146
1604495795,36.84146
1604495796,36.84146
1604495797,34.499428
1604495798,34.499428
1604495799,36.84146
1604495800,36.84146
1604495801,36.84146
1604495802,37.2581
1604495803,37.2581
1604495804,37.2581
1604495805,37.2581
1604495806,37.2581
1604495807,38.073406
1604495808,38.073406
1604495809,38.073406
1604495810,38.073406
1604495811,38.073406
1604495812,39.10231
1604495813,39.10231
1604495814,39.10231
1604495815,39.10231
1604495816,39.10451
1604495817,39.10451
1604495818,39.10451
1604495819,39.10231
1604495820,39.10231
1604495821,39.10231
1604495822,39.10231
1604495823,38.073406
1604495824,38.073406
1604495825,38.073406
1604495826,38.073406
1604495827,38.073406
1604495828,37.2581
1604495829,37.2581
1604495830,37.2581
1604495831,37.2581
1604495832,37.2581
1604495833,37.2581
1604495834,37.2581
1604495835,37.2581
1604495836,36.84146
1604495837,36.84146
1604495838,36.84146
1604495839,36.84146
1604495840,36.84146
1604495841,36.84146
1604495842,36.84146
1604495843,36.84146
1604495844,36.84146
1604495845,36.84146
1604495846,36.84146
1604495847,36.84146
1604495848,36.84146
1604495849,34.499428
1604495850,34.499428
1604495851,34.499428
1604495852,33.352623
1604495853,33.352623
1604495854,33.352623
1604495855,33.05415
1604495856,33.05415
1604495857,31.504272
1604495858,31.504272
1604495859,31.72458
1604495860,31.72458
1604495861,31.72458
1604495862,31.519209
1604495863,31.519209
1604495864,31.519209
1604495865,31.091413
1604495866,31.091413
1604495867,31.091413
1604495868,31.091413
1604495869,31.091413
1604495870,31.091413
1604495871,31.519209
1604495872,31.519209
1604495873,31.519209
1604495874,31.72458
1604495875,31.72458
1604495876,31.72458
1604495877,31.504272
1604495878,31.504272
1604495879,33.05415
1604495880,33.05415
1604495881,33.352623
1604495882,33.352623
1604495883,33.352623
1604495884,34.499428
1604495885,17.594082
1604495886,17.594082
1604495887,17.594082
1604495888,17.594082
1604495889,17.594082
1604495890,17.594082
1604495891,17.594082
1604495892,17.594082
1604495893,17.594082
1604495894,17.594082
1604495895,17.594082
1604495896,17.594082
1604495897,17.594082
1604495898,17.594082
1604495899,17.594082
1604495900,17.594082
1604495901,17.594082
1604495902,17.594082
1604495903,17.594082
1604495904,17.594082
1604495905,17.594082
1604495906,17.594082
1604495907,17.594082
1604495908,17.594082
1604495909,17.594082
1604495910,17.594082
1604495911,17.594082
1604495912,17.594082
1604495913,17.594082
1604495914,17.594082
1604495915,17.594082
1604495916,17.594082
1604495917,17.594082
1604495918,17.594082
1604495919,17.594082
1604495920,17.594082
1604495921,17.594082
1604495922,17.594082
1604495923,17.594082
1604495924,17.594082
1604495925,17.594082
1604495926,17.594082
1604495927,17.594082
1604495928,17.594082
1604495929,17.594082
1604495930,17.594082
1604495931,17.594082
1604495932,17.594082
1604495933,17.594082
1604495934,17.594082
1604495935,17.594082
1604495936,17.594082
1604495937,17.594082
1604495938,17.594082
1604495939,17.594082
1604495940,17.594082
1604495941,17.594082
1604495942,17.594082
1604495943,17.594082
1604495944,17.594082
1604495945,17.594082
1604495946,17.594082
1604495947,17.594082
1604495948,17.594082
1604495949,17.594082
1604495950,17.594082
1604495951,17.594082
1604495952,17.594082
1604495953,39.10451
1604495954,39.10451
1604495955,39.10451
1604495956,39.10451
1604495957,39.10451
1604495958,39.10451
1604495959,39.10451
1604495960,39.280704
1604495961,39.280704
1604495962,39.280704
1604495963,39.280704
1604495964,39.280704
1604495965,39.280704
1604495966,39.280704
1604495967,39.10451
1604495968,17.594082
1604495969,17.594082
1604495970,17.594082
1604495971,17.594082
1604495972,17.594082
1604495973,17.594082
1604495974,17.594082
1604495975,17.594082
1604495976,17.594082
1604495977,17.594082
1604495978,17.594082
1604495979,17.594082
1604495980,17.594082
1604495981,17.594082
1604495982,17.594082
1604495983,17.594082
1604495984,17.594082
1604495985,17.594082
1604495986,17.594082
1604495987,17.594082
1604495988,17.594082
1604495989,17.594082
1604495990,17.594082
1604495991,17.594082
1604495992,17.594082
1604495993,17.594082
1604495994,17.594082
1604495995,17.594082
1604495996,17.594082
1604495997,17.594082
