timestamp,cal_pm25_fa
1606569120,76.29033
1606569121,76.29033
1606569122,76.29033
1606569123,76.29033
1606569124,76.29033
1606569125,76.29033
1606569126,76.29033
1606569127,76.29033
1606569128,76.29033
1606569129,76.29033
1606569130,76.29033
1606569131,76.29033
1606569132,76.29033
1606569133,76.29033
1606569134,76.29033
1606569135,76.29033
1606569136,76.29033
1606569137,76.29033
1606569138,76.29033
1606569139,76.29033
1606569140,76.29033
1606569141,76.29033
1606569142,76.29033
1606569143,76.29033
1606569144,76.29033
1606569145,76.29033
1606569146,76.29033
1606569147,76.29033
1606569148,76.29033
1606569149,76.29033
1606569150,76.29033
1606569151,76.29033
1606569152,76.29033
1606569153,76.29033
1606569154,76.29033
1606569155,76.29033
1606569156,76.29033
1606569157,76.29033
1606569158,76.29033
1606569159,76.29033
1606569160,76.29033
1606569161,76.29033
1606569162,76.29033
1606569163,76.29033
1606569164,76.29033
1606569165,76.29033
1606569166,76.29033
1606569167,76.29033
1606569168,76.29033
1606569169,76.29033
1606569170,76.29033
1606569171,76.29033
1606569172,76.29033
1606569173,76.29033
1606569174,76.29033
1606569175,76.29033
1606569176,76.29033
1606569177,76.29033
1606569178,76.29033
1606569179,76.29033
1606569180,76.29033
1606569181,76.29033
1606569182,76.29033
1606569183,76.29033
1606569184,76.29033
1606569185,76.29033
1606569186,76.29033
1606569187,76.29033
1606569188,76.29033
1606569189,76.29033
1606569190,76.29033
1606569191,76.29033
1606569192,76.29033
1606569193,76.29033
1606569194,76.29033
1606569195,76.29033
1606569196,76.29033
1606569197,76.29033
1606569198,76.29033
1606569199,76.29033
1606569200,76.29033
1606569201,76.29033
1606569202,76.29033
1606569203,76.29033
1606569204,76.29033
1606569205,76.29033
1606569206,76.29033
1606569207,76.29033
1606569208,76.29033
1606569209,76.29033
1606569210,76.29033
1606569211,76.29033
1606569212,76.29033
1606569213,76.29033
1606569214,76.29033
1606569215,76.29033
1606569216,76.29033
1606569217,76.29033
1606569218,76.29033
1606569219,76.29033
1606569220,76.29033
1606569221,76.29033
1606569222,76.29033
1606569223,76.29033
1606569224,76.29033
1606569225,76.29033
1606569226,76.29033
1606569227,76.29033
1606569228,76.29033
1606569229,76.29033
1606569230,76.29033
1606569231,62.73159
1606569232,62.73159
1606569233,62.73159
1606569234,62.73159
1606569235,62.73159
1606569236,62.73159
1606569237,62.73159
1606569238,62.73159
1606569239,62.73159
1606569240,62.73159
1606569241,62.73159
1606569242,62.73159
1606569243,62.73159
1606569244,62.73159
1606569245,62.73159
1606569246,62.73159
1606569247,62.73159
1606569248,62.73159
1606569249,62.73159
1606569250,62.73159
1606569251,62.73159
1606569252,62.73159
1606569253,62.73159
1606569254,62.73159
1606569255,59.89477
1606569256,59.89477
1606569257,59.89477
1606569258,59.89477
1606569259,59.89477
1606569260,59.89477
1606569261,59.89477
1606569262,59.89477
1606569263,59.89477
1606569264,59.89477
1606569265,62.73159
1606569266,62.73159
1606569267,62.73159
1606569268,62.73159
1606569269,62.73159
1606569270,62.73159
1606569271,62.73159
1606569272,62.73159
1606569273,62.73159
1606569274,62.73159
1606569275,62.73159
1606569276,62.73159
1606569277,62.73159
1606569278,62.73159
1606569279,62.73159
1606569280,62.73159
1606569281,62.73159
1606569282,62.73159
1606569283,62.73159
1606569284,62.73159
1606569285,62.73159
1606569286,62.73159
1606569287,62.73159
1606569288,62.73159
1606569289,62.73159
1606569290,62.73159
1606569291,62.73159
1606569292,62.73159
1606569293,62.73159
1606569294,62.73159
1606569295,62.73159
1606569296,62.73159
1606569297,62.73159
1606569298,62.73159
1606569299,62.73159
1606569300,62.73159
1606569301,62.73159
1606569302,62.73159
1606569303,62.73159
1606569304,62.73159
1606569305,62.73159
1606569306,62.73159
1606569307,62.73159
1606569308,62.73159
1606569309,62.73159
1606569310,62.73159
1606569311,62.73159
1606569312,62.73159
1606569313,62.73159
1606569314,62.73159
1606569315,62.73159
1606569316,62.73159
1606569317,59.89477
1606569318,59.89477
1606569319,59.89477
1606569320,59.89477
1606569321,59.89477
1606569322,59.89477
1606569323,59.89477
1606569324,59.89477
1606569325,59.89477
1606569326,59.89477
1606569327,59.89477
1606569328,59.89477
1606569329,59.89477
1606569330,59.89477
1606569331,59.89477
1606569332,59.89477
1606569333,59.89477
1606569334,59.89477
1606569335,59.89477
1606569336,59.89477
1606569337,59.89477
1606569338,59.89477
1606569339,59.89477
1606569340,59.89477
1606569341,59.89477
1606569342,59.89477
1606569343,59.89477
1606569344,59.89477
1606569345,59.89477
1606569346,59.89477
1606569347,59.89477
1606569348,59.89477
1606569349,59.89477
1606569350,59.89477
1606569351,59.89477
1606569352,59.89477
1606569353,59.89477
1606569354,59.89477
1606569355,59.89477
1606569356,59.89477
1606569357,59.89477
1606569358,59.89477
1606569359,59.89477
1606569360,59.89477
1606569361,59.89477
1606569362,59.89477
1606569363,59.89477
1606569364,59.89477
1606569365,59.89477
1606569366,59.89477
1606569367,59.89477
1606569368,59.89477
1606569369,59.89477
1606569370,59.89477
1606569371,59.89477
1606569372,59.89477
1606569373,59.89477
1606569374,59.89477
1606569375,59.89477
1606569376,59.89477
1606569377,59.89477
1606569378,59.89477
1606569379,59.89477
1606569380,59.642735
1606569381,59.642735
1606569382,59.642735
1606569383,59.642735
1606569384,59.642735
1606569385,59.642735
1606569386,59.642735
1606569387,59.642735
1606569388,59.642735
1606569389,59.642735
1606569390,61.7872
1606569391,61.7872
1606569392,61.7872
1606569393,61.7872
1606569394,61.7872
1606569395,59.642735
1606569396,59.642735
1606569397,59.642735
1606569398,59.642735
1606569399,59.642735
1606569400,59.642735
1606569401,59.642735
1606569402,59.642735
1606569403,59.642735
1606569404,59.642735
1606569405,59.642735
1606569406,59.642735
1606569407,59.642735
1606569408,59.642735
1606569409,59.642735
1606569410,59.642735
1606569411,59.642735
1606569412,59.642735
1606569413,59.642735
1606569414,59.642735
1606569415,59.642735
1606569416,59.642735
1606569417,59.642735
1606569418,59.642735
1606569419,59.642735
1606569420,59.642735
1606569421,59.642735
1606569422,59.642735
1606569423,59.642735
1606569424,59.642735
1606569425,59.642735
1606569426,59.642735
1606569427,59.642735
1606569428,59.642735
1606569429,59.642735
1606569430,59.642735
1606569431,59.642735
1606569432,59.642735
1606569433,59.642735
1606569434,59.642735
1606569435,59.642735
1606569436,59.642735
1606569437,59.642735
1606569438,59.642735
1606569439,59.642735
1606569440,59.642735
1606569441,59.642735
1606569442,59.642735
1606569443,59.642735
1606569444,59.642735
1606569445,59.642735
1606569446,59.642735
1606569447,59.642735
1606569448,59.642735
1606569449,59.642735
1606569450,59.642735
1606569451,59.642735
1606569452,59.642735
1606569453,59.89477
1606569454,59.89477
1606569455,59.89477
1606569456,59.89477
1606569457,59.89477
1606569458,59.89477
1606569459,59.89477
1606569460,59.89477
1606569461,59.89477
1606569462,59.89477
1606569463,59.89477
1606569464,59.89477
1606569465,59.89477
1606569466,59.89477
1606569467,59.89477
1606569468,59.89477
1606569469,59.89477
1606569470,59.89477
1606569471,59.642735
1606569472,59.642735
1606569473,59.642735
1606569474,59.642735
1606569475,59.642735
1606569476,59.642735
1606569477,59.642735
1606569478,59.642735
1606569479,59.642735
1606569480,59.642735
1606569481,59.642735
1606569482,61.7872
1606569483,61.7872
1606569484,61.7872
1606569485,61.7872
1606569486,61.7872
1606569487,61.7872
1606569488,61.7872
1606569489,61.7872
1606569490,61.7872
1606569491,61.7872
1606569492,61.7872
1606569493,61.7872
1606569494,61.7872
1606569495,61.7872
1606569496,59.642735
1606569497,59.642735
1606569498,59.642735
1606569499,59.642735
1606569500,59.642735
1606569501,59.642735
1606569502,59.642735
1606569503,59.642735
1606569504,59.642735
1606569505,59.642735
1606569506,59.642735
1606569507,59.642735
1606569508,59.642735
1606569509,59.642735
1606569510,59.642735
1606569511,59.642735
1606569512,59.642735
1606569513,59.642735
1606569514,61.7872
1606569515,61.7872
1606569516,61.7872
1606569517,61.7872
1606569518,61.7872
1606569519,61.7872
1606569520,61.7872
1606569521,61.7872
1606569522,61.7872
1606569523,61.7872
1606569524,62.55265
1606569525,62.55265
1606569526,62.679913
1606569527,62.679913
1606569528,63.059235
1606569529,63.059235
1606569530,63.059235
1606569531,62.757915
1606569532,62.757915
1606569533,62.757915
1606569534,62.757915
1606569535,62.757915
1606569536,62.757915
1606569537,62.757915
1606569538,62.757915
1606569539,62.878616
1606569540,62.878616
1606569541,62.878616
1606569542,62.878616
1606569543,62.878616
1606569544,62.878616
1606569545,62.878616
1606569546,62.878616
1606569547,62.878616
1606569548,62.757915
1606569549,62.757915
1606569550,62.757915
1606569551,62.757915
1606569552,63.059235
1606569553,63.059235
1606569554,62.679913
1606569555,62.679913
1606569556,62.55265
1606569557,62.55265
1606569558,61.7872
1606569559,61.7872
1606569560,61.7872
1606569561,61.7872
1606569562,61.7872
1606569563,61.7872
1606569564,61.7872
1606569565,61.7872
1606569566,61.7872
1606569567,61.7872
1606569568,76.29033
1606569569,76.29033
1606569570,76.29033
1606569571,76.29033
1606569572,76.29033
1606569573,76.29033
1606569574,76.29033
1606569575,76.29033
1606569576,76.29033
1606569577,76.29033
1606569578,76.29033
1606569579,76.29033
1606569580,76.29033
1606569581,76.29033
1606569582,76.29033
1606569583,76.29033
1606569584,76.29033
1606569585,76.29033
1606569586,76.29033
1606569587,76.29033
1606569588,76.29033
1606569589,76.29033
1606569590,76.29033
