timestamp,cal_pm25_fa
1604236320,43.23659
1604236321,43.23659
1604236322,43.23659
1604236323,43.23659
1604236324,40.833126
1604236325,40.833126
1604236326,40.833126
1604236327,40.833126
1604236328,40.833126
1604236329,40.833126
1604236330,40.833126
1604236331,40.833126
1604236332,40.833126
1604236333,40.833126
1604236334,40.833126
1604236335,40.833126
1604236336,40.833126
1604236337,40.833126
1604236338,40.857605
1604236339,40.857605
1604236340,40.857605
1604236341,40.857605
1604236342,40.857605
1604236343,40.857605
1604236344,40.857605
1604236345,40.857605
1604236346,40.857605
1604236347,40.857605
1604236348,40.857605
1604236349,40.857605
1604236350,40.857605
1604236351,40.857605
1604236352,40.857605
1604236353,40.896393
1604236354,40.896393
1604236355,40.896393
1604236356,40.87277
1604236357,40.87277
1604236358,40.87277
1604236359,40.86682
1604236360,40.86682
1604236361,40.86682
1604236362,40.879906
1604236363,40.879906
1604236364,40.879906
1604236365,40.879906
1604236366,40.879906
1604236367,40.879906
1604236368,40.879906
1604236369,40.879906
1604236370,40.879906
1604236371,40.879906
1604236372,40.879906
1604236373,40.879906
1604236374,40.879906
1604236375,40.879906
1604236376,40.879906
1604236377,40.879906
1604236378,40.879906
1604236379,40.297817
1604236380,40.297817
1604236381,40.297817
1604236382,40.297817
1604236383,39.565536
1604236384,39.565536
1604236385,39.565536
1604236386,39.565536
1604236387,39.258186
1604236388,39.258186
1604236389,39.258186
1604236390,38.669937
1604236391,38.669937
1604236392,38.669937
1604236393,38.669937
1604236394,38.669937
1604236395,38.388767
1604236396,38.388767
1604236397,38.388767
1604236398,38.388767
1604236399,38.388767
1604236400,38.388767
1604236401,40.187763
1604236402,40.187763
1604236403,40.187763
1604236404,40.187763
1604236405,40.187763
1604236406,40.187763
1604236407,40.187763
1604236408,40.187763
1604236409,40.187763
1604236410,40.187763
1604236411,40.187763
1604236412,40.187763
1604236413,40.187763
1604236414,40.187763
1604236415,40.187763
1604236416,40.187763
1604236417,40.187763
1604236418,40.187763
1604236419,40.187763
1604236420,40.187763
1604236421,40.187763
1604236422,40.187763
1604236423,40.187763
1604236424,40.187763
1604236425,38.388767
1604236426,38.388767
1604236427,38.388767
1604236428,38.388767
1604236429,38.388767
1604236430,38.388767
1604236431,38.388767
1604236432,38.388767
1604236433,38.388767
1604236434,38.388767
1604236435,38.388767
1604236436,38.669937
1604236437,38.669937
1604236438,38.669937
1604236439,38.669937
1604236440,38.669937
1604236441,38.669937
1604236442,38.669937
1604236443,38.669937
1604236444,38.669937
1604236445,38.669937
1604236446,38.669937
1604236447,39.258186
1604236448,39.258186
1604236449,39.258186
1604236450,39.258186
1604236451,39.258186
1604236452,39.258186
1604236453,39.258186
1604236454,39.258186
1604236455,39.258186
1604236456,39.258186
1604236457,39.258186
1604236458,39.258186
1604236459,39.258186
1604236460,39.258186
1604236461,39.258186
1604236462,39.258186
1604236463,39.258186
1604236464,39.258186
1604236465,39.258186
1604236466,39.258186
1604236467,39.258186
1604236468,39.258186
1604236469,39.258186
1604236470,39.258186
1604236471,39.258186
1604236472,39.258186
1604236473,39.258186
1604236474,39.258186
1604236475,39.258186
1604236476,39.258186
1604236477,39.258186
1604236478,39.258186
1604236479,39.258186
1604236480,39.258186
1604236481,39.258186
1604236482,39.258186
1604236483,39.258186
1604236484,39.258186
1604236485,39.258186
1604236486,39.258186
1604236487,39.258186
1604236488,39.258186
1604236489,39.258186
1604236490,39.258186
1604236491,39.258186
1604236492,39.258186
1604236493,39.258186
1604236494,39.258186
1604236495,39.258186
1604236496,39.258186
1604236497,39.258186
1604236498,39.258186
1604236499,39.258186
1604236500,39.258186
1604236501,39.258186
1604236502,39.258186
1604236503,39.258186
1604236504,39.258186
1604236505,39.258186
1604236506,39.258186
1604236507,39.258186
1604236508,39.258186
1604236509,39.258186
1604236510,39.258186
1604236511,39.565536
1604236512,39.565536
1604236513,39.565536
1604236514,39.565536
1604236515,39.565536
1604236516,39.565536
1604236517,39.565536
1604236518,39.565536
1604236519,39.565536
1604236520,39.565536
1604236521,39.565536
1604236522,39.565536
1604236523,39.565536
1604236524,40.297817
1604236525,40.297817
1604236526,40.297817
1604236527,40.297817
1604236528,40.297817
1604236529,40.297817
1604236530,40.297817
1604236531,40.297817
1604236532,40.297817
1604236533,40.879906
1604236534,40.879906
1604236535,40.879906
1604236536,40.879906
1604236537,40.879906
1604236538,40.879906
1604236539,40.879906
1604236540,40.879906
1604236541,40.879906
1604236542,40.86682
1604236543,40.86682
1604236544,40.86682
1604236545,40.879906
1604236546,40.879906
1604236547,40.879906
1604236548,40.879906
1604236549,40.297817
1604236550,40.297817
1604236551,40.297817
1604236552,40.297817
1604236553,40.297817
1604236554,40.297817
1604236555,39.565536
1604236556,39.565536
1604236557,39.565536
1604236558,39.565536
1604236559,39.565536
1604236560,39.565536
1604236561,39.565536
1604236562,39.565536
1604236563,39.565536
1604236564,39.565536
1604236565,39.565536
1604236566,39.565536
1604236567,39.565536
1604236568,39.565536
1604236569,39.565536
1604236570,39.565536
1604236571,40.297817
1604236572,40.297817
1604236573,40.297817
1604236574,40.297817
1604236575,40.297817
1604236576,40.297817
1604236577,40.879906
1604236578,40.879906
1604236579,40.879906
1604236580,40.86682
1604236581,40.86682
1604236582,40.86682
1604236583,40.87277
1604236584,40.87277
1604236585,40.87277
1604236586,40.87277
1604236587,40.87277
1604236588,40.896393
1604236589,40.896393
1604236590,40.896393
1604236591,40.896393
1604236592,40.896393
1604236593,40.87277
1604236594,40.87277
1604236595,40.87277
1604236596,40.87277
1604236597,40.87277
1604236598,40.87277
1604236599,40.87277
1604236600,40.87277
1604236601,40.87277
1604236602,40.87277
1604236603,40.87277
1604236604,40.87277
1604236605,40.86682
1604236606,40.86682
1604236607,40.86682
1604236608,40.86682
1604236609,40.86682
1604236610,40.86682
1604236611,40.86682
1604236612,40.86682
1604236613,40.86682
1604236614,40.86682
1604236615,40.86682
1604236616,40.86682
1604236617,40.86682
1604236618,40.86682
1604236619,40.86682
1604236620,40.86682
1604236621,40.86682
1604236622,40.86682
1604236623,40.86682
1604236624,40.86682
1604236625,40.86682
1604236626,40.86682
1604236627,40.879906
1604236628,40.879906
1604236629,40.879906
1604236630,40.879906
1604236631,40.879906
1604236632,40.879906
1604236633,40.879906
1604236634,40.879906
1604236635,40.879906
1604236636,40.879906
1604236637,40.879906
1604236638,40.879906
1604236639,40.879906
1604236640,40.879906
1604236641,40.879906
1604236642,40.879906
