timestamp,cal_pm25_fa
1606396320,39.926353
1606396321,39.926353
1606396322,39.926353
1606396323,39.926353
1606396324,39.926353
1606396325,39.926353
1606396326,39.926353
1606396327,39.097145
1606396328,39.097145
1606396329,39.097145
1606396330,39.097145
1606396331,38.796047
1606396332,38.796047
1606396333,38.689884
1606396334,38.689884
1606396335,37.673824
1606396336,37.696537
1606396337,37.696537
1606396338,36.996803
1606396339,36.701748
1606396340,36.701748
1606396341,37.32778
1606396342,37.32778
1606396343,37.685776
1606396344,37.685776
1606396345,37.685776
1606396346,35.33751
1606396347,35.33751
1606396348,38.690556
1606396349,38.73262
1606396350,38.73262
1606396351,38.73262
1606396352,38.73262
1606396353,38.24158
1606396354,38.24158
1606396355,38.24158
1606396356,38.24158
1606396357,38.221855
1606396358,38.221855
1606396359,38.221855
1606396360,38.221855
1606396361,38.131912
1606396362,38.131912
1606396363,38.131912
1606396364,38.357822
1606396365,38.357822
1606396366,37.968983
1606396367,37.968983
1606396368,37.968983
1606396369,38.24032
1606396370,38.24032
1606396371,38.24032
1606396372,38.24032
1606396373,37.969856
1606396374,37.969856
1606396375,37.969856
1606396376,37.969856
1606396377,37.969856
1606396378,37.969856
1606396379,37.969856
1606396380,37.969856
1606396381,38.24032
1606396382,38.24032
1606396383,38.24032
1606396384,38.24032
1606396385,37.968983
1606396386,37.968983
1606396387,37.968983
1606396388,38.357822
1606396389,38.357822
1606396390,38.357822
1606396391,38.357822
1606396392,38.131912
1606396393,38.131912
1606396394,38.131912
1606396395,38.131912
1606396396,38.131912
1606396397,38.131912
1606396398,38.221855
1606396399,38.221855
1606396400,38.221855
1606396401,38.131912
1606396402,38.131912
1606396403,38.131912
1606396404,38.131912
1606396405,38.131912
1606396406,38.131912
1606396407,38.131912
1606396408,38.357822
1606396409,38.357822
1606396410,38.357822
1606396411,37.968983
1606396412,37.968983
1606396413,38.24032
1606396414,38.24032
1606396415,38.24032
1606396416,37.969856
1606396417,37.969856
1606396418,37.969856
1606396419,36.966114
1606396420,36.966114
1606396421,36.966114
1606396422,37.006565
1606396423,37.006565
1606396424,37.006565
1606396425,35.551575
1606396426,35.551575
1606396427,35.551575
1606396428,34.39757
1606396429,34.39757
1606396430,36.449833
1606396431,36.449833
1606396432,36.449833
1606396433,36.449833
1606396434,36.80271
1606396435,36.80271
1606396436,36.80271
1606396437,36.80271
1606396438,36.80271
1606396439,36.80271
1606396440,36.80271
1606396441,36.80271
1606396442,37.725555
1606396443,37.725555
1606396444,37.725555
1606396445,37.725555
1606396446,38.410675
1606396447,38.693165
1606396448,38.693165
1606396449,38.693165
1606396450,39.501656
1606396451,39.596798
1606396452,39.596798
1606396453,39.847385
1606396454,38.89998
1606396455,38.89998
1606396456,38.89998
1606396457,38.89998
1606396458,38.89998
1606396459,38.89998
1606396460,38.89998
1606396461,38.89998
1606396462,38.89998
1606396463,39.847385
