timestamp,cal_pm25_fa
1605618720,40.12857
1605618721,40.12857
1605618722,40.12857
1605618723,40.12857
1605618724,40.12857
1605618725,39.875965
1605618726,39.875965
1605618727,39.875965
1605618728,39.875965
1605618729,39.875965
1605618730,40.359383
1605618731,40.359383
1605618732,40.359383
1605618733,40.359383
1605618734,40.359383
1605618735,40.359383
1605618736,40.359383
1605618737,40.359383
1605618738,39.875965
1605618739,39.875965
1605618740,39.875965
1605618741,39.875965
1605618742,40.12857
1605618743,40.12857
1605618744,40.12857
1605618745,40.12857
1605618746,40.12857
1605618747,40.12857
1605618748,40.12857
1605618749,40.12857
1605618750,40.12857
1605618751,40.12857
1605618752,40.12857
1605618753,40.12857
1605618754,40.12857
1605618755,39.875965
1605618756,39.875965
1605618757,39.875965
1605618758,39.875965
1605618759,39.875965
1605618760,39.875965
1605618761,39.875965
1605618762,39.875965
1605618763,39.875965
1605618764,39.875965
1605618765,39.875965
1605618766,39.875965
1605618767,39.875965
1605618768,39.875965
1605618769,39.875965
1605618770,39.875965
1605618771,39.875965
1605618772,39.875965
1605618773,39.875965
1605618774,39.875965
1605618775,39.875965
1605618776,39.875965
1605618777,39.875965
1605618778,39.875965
1605618779,39.875965
1605618780,39.875965
1605618781,40.359383
1605618782,40.359383
1605618783,40.359383
1605618784,40.359383
1605618785,40.359383
1605618786,40.359383
1605618787,40.359383
1605618788,40.359383
1605618789,40.359383
1605618790,40.182934
1605618791,40.182934
1605618792,40.182934
1605618793,40.510155
1605618794,40.510155
1605618795,40.510155
1605618796,40.510155
1605618797,40.727688
1605618798,40.727688
1605618799,40.727688
1605618800,40.58147
1605618801,40.58147
1605618802,40.58147
1605618803,40.58147
1605618804,40.457676
1605618805,40.457676
1605618806,40.457676
1605618807,39.926353
1605618808,39.926353
1605618809,39.926353
1605618810,39.097145
1605618811,39.097145
1605618812,39.097145
1605618813,39.097145
1605618814,39.097145
1605618815,39.097145
1605618816,39.097145
1605618817,39.097145
1605618818,39.097145
1605618819,39.097145
1605618820,39.097145
1605618821,39.097145
1605618822,39.097145
1605618823,39.097145
1605618824,39.097145
1605618825,39.097145
1605618826,39.097145
1605618827,39.097145
1605618828,38.796047
1605618829,38.796047
1605618830,38.796047
1605618831,38.796047
1605618832,38.796047
1605618833,38.689884
1605618834,38.689884
1605618835,38.689884
1605618836,37.673824
1605618837,37.673824
1605618838,37.673824
1605618839,37.696537
1605618840,37.696537
1605618841,37.696537
1605618842,37.696537
1605618843,36.996803
1605618844,36.996803
1605618845,36.996803
1605618846,36.996803
1605618847,36.996803
1605618848,36.996803
1605618849,36.996803
1605618850,36.996803
1605618851,36.996803
1605618852,36.996803
1605618853,37.696537
1605618854,37.696537
1605618855,37.696537
1605618856,37.696537
1605618857,37.696537
1605618858,37.696537
1605618859,37.696537
1605618860,37.696537
