timestamp,cal_pm25_fa
1606482720,39.565536
1606482721,39.565536
1606482722,39.565536
1606482723,39.565536
1606482724,39.565536
1606482725,39.565536
1606482726,39.565536
1606482727,39.565536
1606482728,39.565536
1606482729,39.565536
1606482730,39.565536
1606482731,39.565536
1606482732,39.565536
1606482733,39.565536
1606482734,39.565536
1606482735,39.565536
1606482736,39.565536
1606482737,39.565536
1606482738,39.565536
1606482739,39.565536
1606482740,39.565536
1606482741,39.565536
1606482742,39.565536
1606482743,39.565536
1606482744,39.565536
1606482745,39.565536
1606482746,39.565536
1606482747,39.565536
1606482748,39.565536
1606482749,39.565536
1606482750,39.565536
1606482751,39.258186
1606482752,39.258186
1606482753,39.258186
1606482754,39.258186
1606482755,39.258186
1606482756,39.258186
1606482757,39.258186
1606482758,39.258186
1606482759,39.258186
1606482760,38.669937
1606482761,38.669937
1606482762,38.669937
1606482763,38.669937
1606482764,38.669937
1606482765,38.669937
1606482766,38.669937
1606482767,38.669937
1606482768,38.669937
1606482769,38.669937
1606482770,38.669937
1606482771,38.669937
1606482772,38.669937
1606482773,38.669937
1606482774,38.669937
1606482775,38.669937
1606482776,38.669937
1606482777,38.669937
1606482778,38.669937
1606482779,38.669937
1606482780,38.669937
1606482781,38.669937
1606482782,38.669937
1606482783,38.669937
1606482784,38.669937
1606482785,38.669937
1606482786,38.669937
1606482787,38.669937
1606482788,38.669937
1606482789,38.669937
1606482790,38.669937
1606482791,38.669937
1606482792,38.669937
1606482793,38.669937
1606482794,38.669937
1606482795,38.669937
1606482796,38.669937
1606482797,38.669937
1606482798,38.669937
1606482799,38.669937
1606482800,38.669937
1606482801,38.669937
1606482802,38.669937
1606482803,38.669937
1606482804,38.669937
1606482805,38.669937
1606482806,38.669937
1606482807,38.669937
1606482808,38.669937
1606482809,38.669937
1606482810,38.669937
1606482811,38.669937
1606482812,38.388767
1606482813,38.388767
1606482814,38.388767
1606482815,38.388767
1606482816,38.388767
1606482817,38.388767
1606482818,38.388767
1606482819,38.388767
1606482820,38.388767
1606482821,38.669937
1606482822,38.669937
1606482823,38.669937
1606482824,38.669937
1606482825,38.669937
1606482826,38.669937
1606482827,38.669937
1606482828,38.669937
1606482829,38.669937
1606482830,38.669937
1606482831,38.669937
1606482832,38.669937
1606482833,38.669937
1606482834,38.669937
1606482835,38.669937
1606482836,38.669937
1606482837,38.669937
1606482838,38.669937
1606482839,38.669937
1606482840,38.669937
1606482841,38.669937
1606482842,38.669937
1606482843,38.669937
1606482844,38.669937
1606482845,38.669937
1606482846,38.669937
1606482847,38.669937
1606482848,38.669937
1606482849,38.669937
1606482850,38.669937
1606482851,38.669937
1606482852,38.669937
1606482853,38.669937
1606482854,38.669937
1606482855,38.669937
1606482856,38.669937
1606482857,38.669937
1606482858,38.669937
1606482859,38.669937
1606482860,38.669937
1606482861,38.669937
1606482862,38.669937
1606482863,38.669937
1606482864,38.669937
1606482865,38.669937
1606482866,38.669937
1606482867,38.669937
1606482868,38.669937
1606482869,38.669937
1606482870,38.669937
1606482871,38.669937
1606482872,38.669937
1606482873,38.669937
1606482874,38.669937
1606482875,38.669937
1606482876,38.669937
1606482877,38.669937
1606482878,38.669937
1606482879,38.669937
1606482880,39.258186
1606482881,39.258186
1606482882,39.258186
1606482883,39.258186
1606482884,39.258186
1606482885,39.258186
1606482886,39.258186
1606482887,39.258186
1606482888,39.258186
1606482889,39.258186
1606482890,39.258186
1606482891,39.258186
1606482892,39.258186
1606482893,39.258186
1606482894,39.258186
1606482895,39.258186
1606482896,39.258186
1606482897,39.258186
1606482898,39.258186
1606482899,39.258186
1606482900,39.258186
1606482901,39.258186
1606482902,39.258186
1606482903,39.258186
1606482904,39.258186
1606482905,39.258186
1606482906,39.258186
1606482907,39.258186
1606482908,39.258186
1606482909,39.258186
1606482910,39.258186
1606482911,39.258186
1606482912,39.258186
1606482913,39.258186
1606482914,39.258186
1606482915,39.258186
1606482916,39.258186
1606482917,39.258186
1606482918,39.258186
1606482919,39.258186
1606482920,39.258186
1606482921,39.258186
1606482922,39.258186
1606482923,39.258186
1606482924,39.258186
1606482925,39.258186
1606482926,39.258186
1606482927,39.258186
1606482928,39.565536
1606482929,39.565536
1606482930,39.565536
1606482931,39.565536
1606482932,39.565536
1606482933,39.565536
1606482934,39.565536
1606482935,39.565536
1606482936,40.297817
1606482937,40.297817
1606482938,40.297817
1606482939,40.297817
1606482940,40.297817
1606482941,40.879906
1606482942,40.879906
1606482943,40.879906
1606482944,40.86682
1606482945,40.86682
1606482946,40.86682
1606482947,40.87277
1606482948,40.87277
1606482949,40.87277
1606482950,40.896393
1606482951,40.896393
1606482952,40.896393
1606482953,40.857605
1606482954,40.857605
1606482955,40.833126
1606482956,40.833126
1606482957,40.833126
1606482958,40.833126
1606482959,43.23659
1606482960,43.23659
1606482961,43.23659
1606482962,43.23659
1606482963,43.23659
1606482964,43.23659
1606482965,43.23659
1606482966,43.23659
1606482967,43.23659
1606482968,43.23659
1606482969,43.23659
1606482970,43.23659
1606482971,43.23659
1606482972,43.23659
1606482973,43.23659
1606482974,43.23659
1606482975,43.23659
1606482976,43.23659
1606482977,43.23659
1606482978,43.23659
1606482979,43.23659
1606482980,43.23659
1606482981,43.23659
1606482982,43.23659
1606482983,43.23659
1606482984,43.23659
1606482985,43.23659
1606482986,43.23659
1606482987,43.23659
1606482988,43.23659
1606482989,43.23659
1606482990,43.23659
1606482991,43.23659
1606482992,43.23659
1606482993,43.23659
1606482994,43.23659
1606482995,43.23659
1606482996,43.23659
1606482997,43.23659
1606482998,43.23659
1606482999,43.23659
1606483000,43.23659
1606483001,43.23659
1606483002,43.23659
1606483003,43.23659
1606483004,43.23659
1606483005,43.23659
1606483006,43.23659
1606483007,43.23659
1606483008,43.23659
1606483009,43.23659
1606483010,43.23659
1606483011,43.23659
1606483012,43.23659
1606483013,43.23659
1606483014,43.23659
1606483015,43.23659
1606483016,43.23659
1606483017,43.23659
1606483018,43.23659
1606483019,43.23659
1606483020,43.23659
1606483021,43.23659
1606483022,43.23659
1606483023,43.23659
1606483024,43.23659
1606483025,43.23659
1606483026,43.23659
1606483027,43.23659
1606483028,43.23659
1606483029,43.23659
1606483030,43.23659
1606483031,43.23659
1606483032,43.23659
1606483033,43.23659
1606483034,43.23659
1606483035,43.23659
1606483036,43.23659
1606483037,43.23659
1606483038,43.23659
1606483039,43.23659
1606483040,43.23659
1606483041,43.23659
1606483042,43.23659
1606483043,43.23659
1606483044,43.23659
1606483045,43.23659
1606483046,43.23659
1606483047,43.23659
1606483048,43.23659
1606483049,43.23659
1606483050,43.23659
1606483051,43.23659
1606483052,43.23659
1606483053,43.23659
1606483054,43.23659
1606483055,43.23659
1606483056,43.23659
1606483057,43.23659
1606483058,43.23659
1606483059,43.23659
1606483060,43.23659
1606483061,43.23659
1606483062,43.23659
1606483063,43.23659
1606483064,43.23659
1606483065,40.833126
1606483066,40.833126
1606483067,40.833126
1606483068,40.833126
1606483069,40.833126
1606483070,40.833126
1606483071,40.833126
1606483072,40.833126
1606483073,40.833126
1606483074,43.23659
1606483075,43.23659
1606483076,43.23659
1606483077,43.23659
1606483078,43.23659
1606483079,43.23659
1606483080,43.23659
1606483081,43.23659
1606483082,43.23659
1606483083,43.23659
1606483084,43.23659
1606483085,43.23659
1606483086,43.23659
1606483087,43.23659
1606483088,43.23659
1606483089,43.23659
1606483090,43.23659
1606483091,43.23659
1606483092,43.23659
1606483093,43.23659
1606483094,43.23659
1606483095,43.23659
1606483096,43.23659
1606483097,43.23659
1606483098,43.23659
1606483099,43.23659
1606483100,43.23659
1606483101,43.23659
1606483102,43.23659
1606483103,43.23659
1606483104,43.23659
1606483105,43.23659
1606483106,43.23659
1606483107,43.23659
1606483108,43.23659
1606483109,43.23659
1606483110,43.23659
1606483111,43.23659
1606483112,43.23659
1606483113,43.23659
1606483114,43.23659
1606483115,43.23659
1606483116,43.23659
1606483117,43.23659
1606483118,43.23659
1606483119,43.23659
1606483120,43.23659
1606483121,43.23659
1606483122,43.23659
1606483123,43.23659
1606483124,43.23659
1606483125,43.23659
1606483126,43.23659
1606483127,43.23659
1606483128,43.23659
1606483129,43.23659
1606483130,43.23659
1606483131,43.23659
1606483132,43.23659
1606483133,43.23659
1606483134,43.23659
1606483135,43.23659
1606483136,43.23659
1606483137,43.23659
1606483138,43.23659
1606483139,43.23659
1606483140,43.23659
1606483141,43.23659
1606483142,43.23659
1606483143,43.23659
1606483144,43.23659
1606483145,43.23659
1606483146,43.23659
1606483147,40.833126
1606483148,40.833126
1606483149,40.833126
1606483150,40.833126
1606483151,40.833126
1606483152,40.833126
1606483153,40.833126
1606483154,40.833126
1606483155,40.833126
1606483156,40.833126
1606483157,40.833126
1606483158,40.833126
1606483159,40.833126
1606483160,40.833126
1606483161,40.833126
1606483162,40.833126
1606483163,40.833126
1606483164,40.833126
1606483165,40.833126
1606483166,40.833126
1606483167,40.833126
1606483168,40.833126
1606483169,40.833126
1606483170,40.833126
1606483171,40.833126
1606483172,43.23659
1606483173,43.23659
1606483174,43.23659
1606483175,43.23659
1606483176,43.23659
1606483177,43.23659
1606483178,43.23659
1606483179,43.23659
1606483180,43.23659
1606483181,43.23659
1606483182,43.23659
1606483183,43.23659
1606483184,43.23659
1606483185,43.23659
1606483186,43.23659
1606483187,43.23659
1606483188,43.23659
1606483189,43.23659
1606483190,43.23659
1606483191,43.23659
1606483192,43.23659
1606483193,43.23659
1606483194,43.23659
1606483195,43.23659
1606483196,43.23659
1606483197,43.23659
1606483198,43.23659
1606483199,43.23659
1606483200,43.23659
1606483201,43.23659
1606483202,43.23659
1606483203,43.23659
1606483204,43.23659
1606483205,43.23659
1606483206,43.23659
1606483207,43.23659
1606483208,43.23659
1606483209,43.23659
1606483210,43.23659
1606483211,43.23659
1606483212,43.23659
1606483213,43.23659
1606483214,43.23659
1606483215,43.23659
1606483216,43.23659
1606483217,43.23659
1606483218,43.23659
1606483219,43.23659
1606483220,43.23659
1606483221,43.23659
1606483222,43.23659
1606483223,43.23659
1606483224,43.23659
1606483225,43.23659
1606483226,43.23659
1606483227,43.23659
1606483228,43.23659
1606483229,43.23659
1606483230,43.23659
1606483231,43.23659
1606483232,43.23659
1606483233,43.23659
1606483234,43.23659
1606483235,43.23659
1606483236,43.23659
1606483237,43.23659
1606483238,43.23659
1606483239,43.23659
1606483240,43.23659
1606483241,43.23659
1606483242,43.23659
1606483243,43.23659
1606483244,43.23659
1606483245,43.23659
1606483246,43.23659
1606483247,43.23659
1606483248,43.23659
1606483249,43.23659
1606483250,43.23659
1606483251,43.23659
1606483252,43.23659
1606483253,43.23659
1606483254,43.23659
1606483255,43.23659
1606483256,43.23659
1606483257,43.23659
1606483258,43.23659
1606483259,43.23659
1606483260,43.23659
1606483261,43.23659
1606483262,43.23659
1606483263,43.23659
1606483264,43.23659
1606483265,43.23659
1606483266,43.23659
1606483267,43.23659
1606483268,43.23659
1606483269,43.23659
1606483270,43.23659
1606483271,43.23659
1606483272,43.23659
1606483273,43.23659
1606483274,43.23659
1606483275,43.23659
1606483276,43.23659
1606483277,43.23659
1606483278,43.23659
1606483279,43.23659
1606483280,43.23659
1606483281,43.23659
1606483282,43.23659
1606483283,43.23659
1606483284,43.23659
1606483285,43.23659
1606483286,43.23659
1606483287,43.23659
1606483288,43.23659
1606483289,43.23659
1606483290,43.23659
1606483291,43.23659
1606483292,43.23659
1606483293,43.23659
1606483294,43.23659
1606483295,43.23659
1606483296,43.23659
1606483297,43.23659
1606483298,43.23659
1606483299,43.23659
1606483300,43.23659
1606483301,40.833126
1606483302,40.833126
1606483303,40.833126
1606483304,40.833126
1606483305,40.857605
1606483306,40.857605
1606483307,40.896393
1606483308,40.896393
1606483309,40.896393
1606483310,40.896393
1606483311,40.896393
1606483312,40.87277
1606483313,40.87277
1606483314,40.87277
1606483315,40.87277
1606483316,40.87277
1606483317,40.86682
1606483318,40.86682
1606483319,40.86682
1606483320,40.86682
1606483321,40.86682
1606483322,40.879906
1606483323,40.879906
1606483324,40.879906
1606483325,40.879906
1606483326,40.879906
1606483327,40.879906
1606483328,40.879906
1606483329,40.879906
1606483330,40.879906
1606483331,40.879906
1606483332,40.879906
1606483333,40.879906
1606483334,40.879906
1606483335,40.879906
1606483336,40.879906
1606483337,40.879906
1606483338,40.86682
1606483339,40.86682
1606483340,40.86682
1606483341,40.86682
1606483342,40.86682
1606483343,40.86682
1606483344,40.86682
1606483345,40.87277
1606483346,40.87277
1606483347,40.87277
1606483348,40.896393
1606483349,40.896393
1606483350,40.896393
1606483351,40.896393
1606483352,40.896393
1606483353,40.857605
1606483354,40.857605
1606483355,40.857605
1606483356,40.857605
1606483357,40.857605
1606483358,40.857605
1606483359,40.857605
1606483360,40.857605
1606483361,40.857605
1606483362,40.857605
1606483363,40.896393
1606483364,40.896393
1606483365,40.896393
1606483366,40.896393
1606483367,40.896393
1606483368,40.896393
1606483369,40.87277
1606483370,40.87277
1606483371,40.87277
1606483372,40.87277
1606483373,40.87277
1606483374,40.87277
1606483375,40.86682
1606483376,40.86682
1606483377,40.86682
1606483378,40.86682
1606483379,40.87277
1606483380,40.87277
1606483381,40.87277
1606483382,40.87277
1606483383,40.87277
1606483384,40.87277
1606483385,40.87277
1606483386,40.87277
1606483387,40.87277
1606483388,40.896393
1606483389,40.896393
1606483390,40.896393
1606483391,40.896393
1606483392,40.896393
1606483393,40.896393
1606483394,40.896393
1606483395,40.896393
1606483396,40.896393
1606483397,40.896393
1606483398,40.896393
1606483399,40.896393
1606483400,40.896393
1606483401,40.87277
1606483402,40.87277
1606483403,40.87277
1606483404,40.87277
1606483405,40.87277
1606483406,40.87277
1606483407,40.86682
1606483408,40.86682
1606483409,40.86682
1606483410,40.86682
1606483411,40.86682
1606483412,40.86682
1606483413,40.86682
1606483414,40.879906
1606483415,40.879906
1606483416,40.879906
1606483417,40.879906
1606483418,40.879906
1606483419,40.879906
1606483420,40.879906
1606483421,40.879906
1606483422,40.879906
1606483423,40.879906
1606483424,40.879906
1606483425,40.297817
1606483426,40.297817
1606483427,40.297817
1606483428,40.297817
1606483429,40.297817
1606483430,40.297817
1606483431,40.297817
1606483432,40.297817
1606483433,40.297817
1606483434,40.297817
1606483435,40.297817
1606483436,40.297817
1606483437,40.297817
1606483438,40.297817
1606483439,40.297817
1606483440,39.565536
1606483441,39.565536
1606483442,39.565536
1606483443,39.565536
1606483444,39.565536
1606483445,40.297817
1606483446,40.297817
1606483447,40.297817
1606483448,40.297817
1606483449,40.297817
1606483450,40.297817
1606483451,40.297817
1606483452,40.297817
1606483453,40.297817
1606483454,40.879906
1606483455,40.879906
1606483456,40.879906
1606483457,40.879906
1606483458,40.879906
1606483459,40.879906
1606483460,40.879906
1606483461,40.879906
1606483462,40.297817
1606483463,40.297817
1606483464,40.297817
1606483465,40.297817
1606483466,40.297817
1606483467,40.297817
1606483468,40.297817
1606483469,40.879906
1606483470,40.879906
1606483471,40.879906
1606483472,40.879906
1606483473,40.879906
1606483474,40.879906
1606483475,40.879906
1606483476,40.86682
1606483477,40.86682
1606483478,40.86682
1606483479,40.86682
1606483480,40.87277
1606483481,40.87277
1606483482,40.87277
1606483483,40.87277
1606483484,40.87277
1606483485,40.87277
1606483486,40.896393
1606483487,40.896393
1606483488,40.896393
1606483489,40.896393
1606483490,40.896393
1606483491,40.896393
1606483492,40.896393
1606483493,40.896393
1606483494,40.896393
1606483495,40.857605
1606483496,40.857605
1606483497,40.857605
1606483498,40.833126
1606483499,40.833126
1606483500,40.833126
1606483501,40.833126
1606483502,40.833126
1606483503,40.833126
1606483504,40.833126
1606483505,40.833126
1606483506,40.833126
1606483507,40.833126
1606483508,40.833126
1606483509,40.833126
1606483510,40.833126
1606483511,40.833126
1606483512,40.833126
1606483513,40.833126
1606483514,40.833126
1606483515,40.833126
1606483516,40.833126
1606483517,40.833126
1606483518,40.833126
1606483519,40.833126
1606483520,40.833126
1606483521,40.833126
1606483522,40.833126
1606483523,40.833126
1606483524,40.833126
1606483525,40.833126
1606483526,40.833126
1606483527,40.833126
1606483528,40.833126
1606483529,40.857605
1606483530,40.857605
1606483531,40.857605
1606483532,40.896393
1606483533,40.896393
1606483534,40.896393
1606483535,40.896393
1606483536,40.896393
1606483537,40.896393
1606483538,40.896393
1606483539,40.896393
1606483540,40.896393
1606483541,40.896393
1606483542,40.896393
1606483543,40.896393
1606483544,40.896393
1606483545,40.896393
1606483546,40.896393
1606483547,40.896393
1606483548,40.896393
1606483549,40.896393
1606483550,40.896393
1606483551,40.896393
1606483552,40.896393
1606483553,40.87277
1606483554,40.87277
1606483555,40.87277
1606483556,40.87277
1606483557,40.87277
1606483558,40.87277
1606483559,40.87277
1606483560,40.87277
1606483561,40.87277
1606483562,40.87277
1606483563,40.896393
1606483564,40.896393
1606483565,40.896393
1606483566,40.896393
1606483567,40.896393
1606483568,40.896393
1606483569,40.896393
1606483570,40.896393
1606483571,40.896393
1606483572,40.896393
1606483573,40.896393
1606483574,40.896393
1606483575,40.87277
1606483576,40.87277
1606483577,40.87277
1606483578,40.87277
1606483579,40.86682
1606483580,40.86682
1606483581,40.879906
1606483582,40.879906
1606483583,40.879906
1606483584,40.297817
1606483585,40.297817
1606483586,40.297817
1606483587,39.565536
1606483588,39.565536
1606483589,39.565536
1606483590,39.565536
1606483591,39.565536
1606483592,39.565536
1606483593,39.565536
1606483594,39.565536
1606483595,39.565536
1606483596,39.565536
1606483597,39.565536
1606483598,39.565536
1606483599,39.565536
1606483600,39.565536
1606483601,39.565536
1606483602,39.565536
1606483603,39.565536
1606483604,39.565536
1606483605,39.565536
1606483606,39.258186
1606483607,39.258186
1606483608,39.258186
1606483609,39.258186
1606483610,38.669937
1606483611,38.669937
1606483612,38.669937
1606483613,38.669937
1606483614,38.669937
1606483615,38.669937
1606483616,38.669937
1606483617,38.388767
1606483618,38.388767
1606483619,38.388767
1606483620,38.388767
1606483621,38.388767
1606483622,38.388767
1606483623,38.388767
1606483624,38.388767
1606483625,38.388767
1606483626,38.388767
1606483627,38.388767
1606483628,38.388767
1606483629,38.388767
1606483630,38.388767
1606483631,38.388767
1606483632,38.388767
1606483633,40.187763
1606483634,40.187763
1606483635,40.187763
1606483636,40.187763
1606483637,40.187763
1606483638,40.187763
1606483639,40.187763
1606483640,40.187763
1606483641,40.187763
1606483642,40.187763
1606483643,40.187763
1606483644,40.187763
1606483645,40.187763
1606483646,40.187763
1606483647,40.187763
1606483648,40.187763
1606483649,40.187763
1606483650,40.187763
1606483651,40.187763
1606483652,40.187763
1606483653,40.187763
1606483654,40.187763
1606483655,40.187763
1606483656,40.187763
1606483657,40.187763
1606483658,40.187763
1606483659,40.187763
1606483660,40.187763
1606483661,40.532585
1606483662,40.532585
1606483663,40.532585
1606483664,40.532585
1606483665,40.532585
1606483666,40.532585
1606483667,40.532585
1606483668,40.532585
1606483669,40.532585
1606483670,40.532585
1606483671,40.532585
1606483672,40.532585
1606483673,40.532585
1606483674,40.532585
1606483675,40.532585
1606483676,40.532585
1606483677,40.532585
1606483678,40.532585
1606483679,40.532585
