timestamp,cal_pm25_fa
1605100320,38.388767
1605100321,38.388767
1605100322,38.388767
1605100323,38.388767
1605100324,38.388767
1605100325,38.388767
1605100326,38.388767
1605100327,38.388767
1605100328,38.388767
1605100329,38.388767
1605100330,38.388767
1605100331,38.388767
1605100332,38.388767
1605100333,38.388767
1605100334,38.388767
1605100335,38.388767
1605100336,38.388767
1605100337,38.388767
1605100338,38.388767
1605100339,38.388767
1605100340,40.187763
1605100341,40.187763
1605100342,40.187763
1605100343,40.187763
1605100344,40.187763
1605100345,40.187763
1605100346,40.187763
1605100347,40.187763
1605100348,40.187763
1605100349,40.187763
1605100350,40.187763
1605100351,40.187763
1605100352,40.187763
1605100353,40.187763
1605100354,40.187763
1605100355,40.187763
1605100356,40.187763
1605100357,40.187763
1605100358,40.187763
1605100359,40.187763
1605100360,40.532585
1605100361,40.532585
1605100362,40.532585
1605100363,40.532585
1605100364,40.532585
1605100365,40.532585
1605100366,40.532585
1605100367,40.532585
1605100368,40.532585
1605100369,40.532585
1605100370,40.532585
1605100371,40.532585
1605100372,40.532585
1605100373,40.532585
1605100374,40.532585
1605100375,40.532585
1605100376,40.330826
1605100377,40.330826
1605100378,40.330826
1605100379,40.754818
1605100380,40.754818
1605100381,41.468807
1605100382,41.468807
1605100383,41.468807
1605100384,41.016834
1605100385,41.016834
1605100386,41.22184
1605100387,41.22184
1605100388,41.641354
1605100389,41.641354
1605100390,42.256687
1605100391,42.256687
1605100392,41.753174
1605100393,41.753174
1605100394,41.753174
1605100395,41.753174
1605100396,41.753174
1605100397,41.753174
1605100398,41.753174
1605100399,41.805614
1605100400,41.805614
1605100401,41.805614
1605100402,41.805614
1605100403,41.805614
1605100404,40.285892
1605100405,40.285892
1605100406,40.285892
1605100407,40.285892
1605100408,40.285892
1605100409,41.805614
1605100410,41.805614
1605100411,41.805614
1605100412,41.805614
1605100413,41.805614
1605100414,41.805614
1605100415,41.805614
1605100416,41.753174
1605100417,41.753174
1605100418,41.753174
1605100419,41.753174
1605100420,41.753174
1605100421,41.753174
1605100422,41.753174
1605100423,41.753174
1605100424,41.753174
1605100425,41.753174
1605100426,41.753174
1605100427,42.256687
1605100428,42.256687
1605100429,41.641354
1605100430,41.641354
1605100431,41.641354
1605100432,41.22184
1605100433,41.22184
1605100434,41.22184
1605100435,41.016834
1605100436,41.016834
1605100437,41.016834
1605100438,41.016834
1605100439,41.016834
1605100440,41.468807
1605100441,41.468807
1605100442,41.468807
1605100443,40.754818
1605100444,40.754818
1605100445,40.330826
1605100446,40.330826
1605100447,40.532585
1605100448,40.532585
1605100449,40.187763
1605100450,40.187763
1605100451,40.187763
1605100452,38.388767
1605100453,38.388767
1605100454,38.388767
1605100455,38.669937
1605100456,38.669937
1605100457,38.669937
1605100458,38.669937
1605100459,38.669937
1605100460,39.258186
1605100461,39.258186
1605100462,39.258186
1605100463,39.565536
1605100464,39.565536
1605100465,39.565536
1605100466,39.565536
1605100467,39.565536
1605100468,40.297817
1605100469,40.297817
1605100470,40.297817
1605100471,40.879906
1605100472,40.879906
1605100473,40.879906
1605100474,40.879906
1605100475,40.86682
1605100476,40.86682
1605100477,40.86682
1605100478,40.87277
1605100479,40.87277
1605100480,40.87277
1605100481,40.87277
1605100482,40.87277
1605100483,40.87277
1605100484,40.896393
1605100485,40.896393
1605100486,40.896393
1605100487,40.896393
1605100488,40.896393
1605100489,40.896393
1605100490,40.896393
1605100491,40.896393
1605100492,40.896393
1605100493,40.896393
1605100494,40.896393
1605100495,40.896393
1605100496,40.896393
1605100497,40.896393
1605100498,40.896393
1605100499,40.857605
1605100500,40.857605
1605100501,40.857605
1605100502,40.833126
1605100503,40.833126
1605100504,40.833126
1605100505,40.833126
1605100506,40.833126
1605100507,40.833126
1605100508,40.833126
1605100509,40.833126
1605100510,40.857605
1605100511,40.857605
1605100512,40.857605
1605100513,40.857605
1605100514,40.857605
1605100515,40.857605
1605100516,40.857605
1605100517,40.857605
1605100518,40.857605
1605100519,40.857605
1605100520,40.857605
1605100521,40.857605
1605100522,40.857605
1605100523,40.857605
1605100524,40.857605
1605100525,40.857605
1605100526,40.857605
1605100527,40.857605
1605100528,40.857605
1605100529,40.896393
1605100530,40.896393
1605100531,40.896393
1605100532,40.896393
1605100533,40.87277
1605100534,40.87277
1605100535,40.87277
1605100536,40.86682
1605100537,40.86682
1605100538,40.86682
1605100539,40.879906
1605100540,40.879906
1605100541,40.879906
1605100542,40.879906
1605100543,40.879906
1605100544,40.879906
1605100545,40.297817
1605100546,40.297817
1605100547,40.297817
1605100548,40.297817
1605100549,40.297817
1605100550,40.297817
1605100551,40.297817
1605100552,40.879906
1605100553,40.297817
1605100554,40.297817
1605100555,40.297817
1605100556,40.297817
1605100557,40.297817
1605100558,40.297817
1605100559,40.297817
1605100560,40.297817
1605100561,40.297817
1605100562,39.565536
1605100563,39.565536
1605100564,39.565536
1605100565,39.565536
1605100566,39.565536
1605100567,39.565536
1605100568,39.565536
1605100569,39.258186
1605100570,39.258186
1605100571,39.258186
1605100572,39.258186
1605100573,39.258186
1605100574,39.258186
1605100575,39.258186
1605100576,39.258186
1605100577,39.258186
1605100578,39.258186
1605100579,39.258186
1605100580,39.258186
1605100581,39.258186
1605100582,39.258186
1605100583,39.258186
1605100584,39.258186
1605100585,39.258186
1605100586,39.258186
1605100587,39.258186
1605100588,39.258186
1605100589,39.258186
1605100590,39.258186
1605100591,39.258186
1605100592,39.258186
1605100593,39.258186
1605100594,39.258186
1605100595,39.258186
1605100596,39.258186
1605100597,39.258186
1605100598,39.258186
1605100599,39.258186
1605100600,39.258186
1605100601,39.258186
1605100602,39.258186
1605100603,39.258186
1605100604,39.258186
1605100605,39.258186
1605100606,39.258186
1605100607,39.258186
1605100608,39.258186
1605100609,39.258186
1605100610,39.258186
1605100611,39.258186
1605100612,39.258186
1605100613,39.258186
1605100614,39.258186
1605100615,39.258186
1605100616,39.258186
1605100617,39.258186
1605100618,39.258186
1605100619,39.258186
1605100620,39.258186
1605100621,39.258186
1605100622,39.258186
1605100623,39.258186
1605100624,39.258186
1605100625,39.258186
1605100626,39.258186
1605100627,39.258186
1605100628,39.258186
1605100629,39.258186
1605100630,39.258186
1605100631,39.258186
1605100632,39.258186
1605100633,39.258186
1605100634,39.258186
1605100635,38.669937
1605100636,38.669937
1605100637,38.669937
1605100638,38.669937
1605100639,38.669937
1605100640,38.669937
1605100641,38.669937
1605100642,38.669937
1605100643,38.669937
1605100644,38.669937
1605100645,38.669937
1605100646,38.669937
1605100647,38.388767
1605100648,38.388767
1605100649,38.388767
1605100650,38.388767
1605100651,38.388767
1605100652,38.388767
1605100653,38.388767
1605100654,38.388767
1605100655,38.388767
1605100656,38.388767
1605100657,38.388767
1605100658,40.187763
1605100659,40.187763
1605100660,40.187763
1605100661,40.187763
1605100662,40.532585
1605100663,40.532585
1605100664,40.330826
1605100665,40.754818
1605100666,41.468807
1605100667,41.016834
1605100668,41.22184
1605100669,41.641354
1605100670,42.256687
1605100671,41.753174
1605100672,41.753174
1605100673,41.753174
1605100674,41.805614
1605100675,40.285892
1605100676,40.285892
1605100677,40.285892
1605100678,40.285892
1605100679,38.7639
1605100680,38.7639
1605100681,38.7639
1605100682,38.7639
1605100683,38.7639
1605100684,38.7639
1605100685,40.38374
1605100686,40.38374
1605100687,40.38374
1605100688,40.38374
1605100689,40.38374
1605100690,40.38374
1605100691,40.38374
1605100692,40.38374
1605100693,40.38374
1605100694,40.38374
1605100695,40.38374
1605100696,40.38374
1605100697,40.38374
1605100698,38.7639
1605100699,38.7639
1605100700,38.7639
1605100701,38.7639
1605100702,38.7639
1605100703,40.285892
1605100704,40.285892
1605100705,40.285892
1605100706,41.805614
1605100707,41.805614
1605100708,41.753174
1605100709,41.753174
1605100710,41.753174
1605100711,42.256687
1605100712,41.641354
1605100713,41.641354
1605100714,41.22184
1605100715,41.016834
1605100716,41.016834
1605100717,41.468807
1605100718,41.468807
1605100719,40.754818
1605100720,40.754818
1605100721,40.330826
1605100722,40.330826
1605100723,40.330826
1605100724,40.330826
1605100725,40.532585
1605100726,40.532585
1605100727,40.532585
1605100728,40.532585
1605100729,40.532585
1605100730,40.532585
1605100731,40.532585
1605100732,40.532585
1605100733,40.532585
1605100734,40.532585
1605100735,40.187763
1605100736,40.187763
1605100737,40.187763
1605100738,40.187763
1605100739,40.187763
1605100740,40.187763
1605100741,40.187763
1605100742,40.187763
1605100743,40.187763
1605100744,40.187763
1605100745,40.532585
1605100746,40.532585
1605100747,40.532585
1605100748,40.532585
1605100749,40.532585
1605100750,40.532585
1605100751,40.532585
1605100752,40.532585
1605100753,40.532585
1605100754,40.330826
1605100755,40.330826
1605100756,40.330826
1605100757,40.330826
1605100758,40.330826
1605100759,40.330826
1605100760,40.330826
1605100761,40.532585
1605100762,40.532585
1605100763,40.532585
1605100764,40.532585
1605100765,40.532585
1605100766,40.532585
1605100767,40.532585
1605100768,40.187763
1605100769,40.187763
1605100770,40.187763
1605100771,40.187763
1605100772,40.187763
1605100773,40.187763
1605100774,40.187763
1605100775,40.187763
1605100776,38.388767
1605100777,38.388767
1605100778,38.388767
1605100779,38.388767
1605100780,40.187763
1605100781,40.187763
1605100782,40.187763
1605100783,40.187763
1605100784,40.187763
1605100785,40.187763
1605100786,40.187763
1605100787,40.187763
1605100788,40.187763
1605100789,40.532585
1605100790,40.532585
1605100791,40.532585
1605100792,40.532585
1605100793,40.532585
1605100794,40.532585
1605100795,40.532585
1605100796,40.532585
1605100797,40.330826
1605100798,40.330826
1605100799,40.330826
1605100800,40.330826
1605100801,40.330826
1605100802,40.532585
1605100803,40.532585
1605100804,40.532585
1605100805,40.532585
1605100806,40.532585
1605100807,40.532585
1605100808,40.532585
1605100809,40.532585
1605100810,40.330826
1605100811,40.330826
1605100812,40.330826
1605100813,40.330826
1605100814,40.330826
1605100815,40.330826
1605100816,40.330826
1605100817,40.330826
1605100818,40.330826
1605100819,40.532585
1605100820,40.532585
1605100821,40.532585
1605100822,40.532585
1605100823,40.532585
1605100824,40.532585
1605100825,40.532585
1605100826,40.532585
1605100827,40.532585
1605100828,40.532585
1605100829,40.532585
1605100830,40.532585
1605100831,40.532585
1605100832,40.532585
1605100833,40.532585
1605100834,40.532585
1605100835,40.532585
1605100836,40.532585
1605100837,40.532585
1605100838,40.532585
1605100839,40.532585
1605100840,40.532585
1605100841,40.532585
1605100842,40.532585
1605100843,40.532585
1605100844,40.532585
1605100845,40.187763
1605100846,40.187763
1605100847,40.187763
1605100848,40.187763
1605100849,40.187763
1605100850,40.187763
1605100851,40.187763
1605100852,40.187763
1605100853,40.187763
1605100854,40.187763
1605100855,40.187763
1605100856,40.187763
1605100857,40.187763
1605100858,40.187763
1605100859,40.187763
