timestamp,cal_pm25_fa
1604581920,41.753174
1604581921,41.753174
1604581922,41.753174
1604581923,41.753174
1604581924,41.753174
1604581925,41.753174
1604581926,41.753174
1604581927,41.753174
1604581928,41.753174
1604581929,41.753174
1604581930,41.753174
1604581931,41.805614
1604581932,41.805614
1604581933,41.805614
1604581934,41.805614
1604581935,40.285892
1604581936,40.285892
1604581937,40.285892
1604581938,40.285892
1604581939,40.285892
1604581940,40.285892
1604581941,40.285892
1604581942,40.285892
1604581943,40.285892
1604581944,40.285892
1604581945,40.285892
1604581946,40.285892
1604581947,40.285892
1604581948,40.285892
1604581949,40.285892
1604581950,38.7639
1604581951,38.7639
1604581952,38.7639
1604581953,38.7639
1604581954,38.7639
1604581955,38.7639
1604581956,38.7639
1604581957,38.7639
1604581958,38.7639
1604581959,38.7639
1604581960,38.7639
1604581961,38.7639
1604581962,38.7639
1604581963,38.7639
1604581964,38.7639
1604581965,38.7639
1604581966,38.7639
1604581967,38.7639
1604581968,38.7639
1604581969,38.7639
1604581970,38.7639
1604581971,40.285892
1604581972,40.285892
1604581973,40.285892
1604581974,40.285892
1604581975,41.805614
1604581976,41.753174
1604581977,41.753174
1604581978,41.753174
1604581979,41.753174
1604581980,42.256687
1604581981,42.256687
1604581982,42.256687
1604581983,42.256687
1604581984,42.256687
1604581985,42.256687
1604581986,42.256687
1604581987,42.256687
1604581988,42.256687
1604581989,41.753174
1604581990,41.753174
1604581991,41.753174
1604581992,41.753174
1604581993,41.753174
1604581994,41.753174
1604581995,41.753174
1604581996,41.753174
1604581997,41.753174
1604581998,41.753174
1604581999,41.753174
1604582000,41.753174
1604582001,41.753174
1604582002,41.753174
1604582003,41.753174
1604582004,41.753174
1604582005,41.753174
1604582006,41.753174
1604582007,41.753174
1604582008,41.753174
1604582009,41.753174
1604582010,41.753174
1604582011,41.753174
1604582012,41.753174
1604582013,41.753174
1604582014,41.753174
1604582015,41.753174
1604582016,41.753174
1604582017,41.753174
1604582018,41.753174
1604582019,41.753174
1604582020,41.753174
1604582021,41.753174
1604582022,41.753174
1604582023,41.753174
1604582024,41.753174
1604582025,41.753174
1604582026,41.753174
1604582027,42.256687
1604582028,42.256687
1604582029,41.641354
1604582030,41.641354
1604582031,41.641354
1604582032,41.22184
1604582033,41.22184
1604582034,41.016834
1604582035,41.016834
1604582036,41.016834
1604582037,41.468807
1604582038,41.468807
1604582039,41.468807
1604582040,41.468807
1604582041,41.468807
1604582042,41.468807
1604582043,41.468807
1604582044,41.468807
1604582045,40.754818
1604582046,40.754818
1604582047,40.754818
1604582048,40.754818
1604582049,40.754818
1604582050,40.330826
1604582051,40.330826
1604582052,40.330826
1604582053,40.532585
1604582054,40.532585
1604582055,40.532585
1604582056,40.187763
1604582057,40.187763
1604582058,40.187763
1604582059,40.187763
1604582060,38.388767
1604582061,38.388767
1604582062,38.388767
1604582063,38.388767
1604582064,38.388767
1604582065,38.388767
1604582066,38.388767
1604582067,38.388767
1604582068,38.388767
1604582069,38.388767
1604582070,38.388767
1604582071,38.388767
1604582072,38.388767
1604582073,38.388767
1604582074,38.388767
1604582075,38.388767
1604582076,38.388767
1604582077,38.388767
1604582078,38.388767
1604582079,38.388767
1604582080,38.388767
1604582081,38.388767
1604582082,40.187763
1604582083,40.187763
1604582084,40.187763
1604582085,40.532585
1604582086,40.532585
1604582087,40.532585
1604582088,40.330826
1604582089,40.754818
1604582090,41.468807
1604582091,41.016834
1604582092,41.22184
1604582093,41.641354
1604582094,42.256687
1604582095,42.256687
1604582096,41.753174
1604582097,41.753174
1604582098,41.753174
1604582099,41.753174
1604582100,41.753174
1604582101,41.753174
1604582102,41.753174
1604582103,41.753174
1604582104,41.753174
1604582105,41.753174
1604582106,41.753174
1604582107,41.753174
1604582108,42.256687
1604582109,42.256687
1604582110,42.256687
1604582111,42.256687
1604582112,42.256687
1604582113,42.256687
1604582114,42.256687
1604582115,41.753174
1604582116,41.753174
1604582117,41.753174
1604582118,41.805614
1604582119,41.805614
1604582120,40.285892
1604582121,40.285892
1604582122,40.285892
1604582123,38.7639
1604582124,38.7639
1604582125,38.7639
1604582126,38.7639
1604582127,40.38374
1604582128,40.38374
1604582129,40.38374
1604582130,43.618668
1604582131,43.618668
1604582132,43.618668
1604582133,43.660065
1604582134,44.43597
1604582135,44.517498
1604582136,44.517498
1604582137,44.191956
1604582138,44.191956
1604582139,44.926598
1604582140,44.49291
1604582141,44.49291
1604582142,44.64514
1604582143,44.64514
1604582144,44.563072
1604582145,44.563072
1604582146,44.156322
1604582147,44.156322
1604582148,44.156322
1604582149,43.809845
1604582150,43.809845
1604582151,43.809845
1604582152,43.809845
1604582153,43.809845
1604582154,43.809845
1604582155,43.809845
1604582156,43.809845
1604582157,43.809845
1604582158,44.156322
1604582159,44.156322
1604582160,44.156322
1604582161,44.563072
1604582162,44.563072
1604582163,44.563072
1604582164,44.563072
1604582165,44.64514
1604582166,44.64514
1604582167,44.64514
1604582168,44.64514
1604582169,44.563072
1604582170,44.563072
1604582171,44.563072
1604582172,44.156322
1604582173,44.156322
1604582174,43.809845
1604582175,43.809845
1604582176,43.3425
1604582177,43.3425
1604582178,43.218166
1604582179,42.405952
1604582180,42.405952
1604582181,40.548573
1604582182,40.548573
1604582183,40.375618
1604582184,40.375618
1604582185,40.375618
1604582186,40.34352
1604582187,40.34352
1604582188,40.34352
1604582189,40.375618
1604582190,40.375618
1604582191,40.375618
1604582192,40.375618
1604582193,40.548573
1604582194,40.548573
1604582195,42.405952
1604582196,43.218166
1604582197,43.218166
1604582198,43.3425
1604582199,43.809845
1604582200,44.156322
1604582201,44.156322
1604582202,44.563072
1604582203,44.64514
1604582204,44.49291
1604582205,44.926598
1604582206,44.926598
1604582207,44.191956
1604582208,44.517498
1604582209,44.517498
1604582210,44.517498
1604582211,44.517498
1604582212,44.517498
1604582213,44.43597
1604582214,44.43597
1604582215,44.43597
1604582216,44.43597
1604582217,43.660065
1604582218,43.660065
1604582219,43.660065
1604582220,44.43597
1604582221,44.43597
1604582222,44.43597
1604582223,44.43597
1604582224,44.517498
1604582225,44.517498
1604582226,44.517498
1604582227,44.517498
1604582228,44.517498
1604582229,44.517498
1604582230,44.517498
1604582231,44.517498
1604582232,44.517498
1604582233,44.517498
1604582234,44.517498
1604582235,44.517498
1604582236,44.517498
1604582237,44.43597
1604582238,44.43597
1604582239,43.660065
1604582240,43.660065
1604582241,43.660065
1604582242,43.618668
1604582243,43.618668
1604582244,43.618668
1604582245,43.618668
1604582246,43.618668
1604582247,43.618668
1604582248,40.38374
1604582249,40.38374
1604582250,40.38374
1604582251,40.38374
1604582252,40.38374
1604582253,40.38374
1604582254,40.38374
1604582255,40.38374
1604582256,40.38374
1604582257,40.38374
1604582258,40.38374
1604582259,43.618668
1604582260,43.618668
1604582261,43.618668
1604582262,43.618668
1604582263,43.618668
1604582264,43.618668
1604582265,43.618668
1604582266,43.618668
1604582267,43.618668
1604582268,43.618668
1604582269,43.618668
1604582270,43.618668
1604582271,43.618668
1604582272,43.618668
1604582273,43.660065
1604582274,43.660065
1604582275,43.660065
1604582276,44.43597
1604582277,44.43597
1604582278,44.517498
1604582279,44.517498
1604582280,44.517498
1604582281,44.517498
1604582282,44.517498
1604582283,44.191956
1604582284,44.191956
1604582285,44.191956
1604582286,44.191956
1604582287,44.191956
1604582288,44.191956
1604582289,44.191956
1604582290,44.191956
1604582291,44.517498
