timestamp,cal_pm25_fa
1605705120,35.551575
1605705121,35.551575
1605705122,35.551575
1605705123,35.551575
1605705124,35.551575
1605705125,35.551575
1605705126,35.551575
1605705127,35.551575
1605705128,35.551575
1605705129,34.39757
1605705130,34.39757
1605705131,34.39757
1605705132,34.39757
1605705133,36.449833
1605705134,36.449833
1605705135,36.449833
1605705136,36.80271
1605705137,36.80271
1605705138,36.80271
1605705139,37.725555
1605705140,37.725555
1605705141,37.725555
1605705142,37.725555
1605705143,37.725555
1605705144,37.725555
1605705145,37.725555
1605705146,37.725555
1605705147,37.725555
1605705148,37.725555
1605705149,37.725555
1605705150,37.725555
1605705151,37.725555
1605705152,37.725555
1605705153,37.725555
1605705154,37.725555
1605705155,37.725555
1605705156,37.725555
1605705157,38.410675
1605705158,38.410675
1605705159,38.410675
1605705160,38.410675
1605705161,38.410675
1605705162,38.410675
1605705163,38.410675
1605705164,38.693165
1605705165,38.693165
1605705166,38.693165
1605705167,38.693165
1605705168,38.410675
1605705169,38.410675
1605705170,38.410675
1605705171,38.410675
1605705172,38.410675
1605705173,38.410675
1605705174,38.410675
1605705175,38.410675
1605705176,38.410675
1605705177,38.410675
1605705178,38.410675
1605705179,38.410675
1605705180,37.725555
1605705181,37.725555
1605705182,37.725555
1605705183,37.725555
1605705184,37.725555
1605705185,37.725555
1605705186,37.725555
1605705187,37.725555
1605705188,37.725555
1605705189,37.725555
1605705190,37.725555
1605705191,37.725555
1605705192,37.725555
1605705193,37.725555
1605705194,36.80271
1605705195,36.80271
1605705196,36.80271
1605705197,36.80271
1605705198,36.80271
1605705199,36.80271
1605705200,36.80271
1605705201,36.701748
1605705202,36.701748
1605705203,36.701748
1605705204,36.701748
1605705205,36.80271
1605705206,36.80271
1605705207,36.80271
1605705208,36.449833
1605705209,36.449833
1605705210,36.449833
1605705211,36.449833
1605705212,36.449833
1605705213,36.449833
1605705214,34.39757
1605705215,34.39757
1605705216,35.551575
1605705217,35.551575
1605705218,37.006565
1605705219,37.006565
1605705220,38.689884
1605705221,38.796047
1605705222,39.097145
1605705223,39.097145
1605705224,39.926353
1605705225,38.24032
1605705226,38.24032
1605705227,38.24032
1605705228,38.24032
1605705229,38.24032
1605705230,38.24032
1605705231,38.24032
1605705232,38.24032
1605705233,38.24032
1605705234,38.24032
1605705235,38.24032
1605705236,38.24032
1605705237,38.24032
1605705238,38.24032
1605705239,38.24032
1605705240,38.24032
1605705241,38.24032
1605705242,38.24032
1605705243,38.24032
1605705244,38.24032
1605705245,38.24032
1605705246,38.24032
1605705247,38.24032
1605705248,38.24032
1605705249,38.24032
1605705250,38.488003
1605705251,37.969856
1605705252,37.969856
1605705253,37.969856
1605705254,37.969856
1605705255,37.969856
1605705256,36.966114
1605705257,36.966114
1605705258,36.966114
1605705259,36.966114
1605705260,36.966114
1605705261,36.966114
1605705262,36.966114
1605705263,37.006565
1605705264,37.006565
1605705265,37.006565
1605705266,37.006565
1605705267,37.006565
1605705268,37.006565
1605705269,36.966114
1605705270,36.966114
1605705271,36.966114
1605705272,36.966114
1605705273,36.966114
1605705274,36.966114
1605705275,36.966114
1605705276,36.966114
1605705277,36.966114
1605705278,37.969856
1605705279,37.969856
1605705280,37.969856
1605705281,37.969856
1605705282,37.969856
1605705283,37.969856
1605705284,37.969856
1605705285,38.488003
1605705286,38.488003
1605705287,38.24032
1605705288,38.24032
1605705289,38.24032
1605705290,38.24032
1605705291,38.24032
1605705292,38.24032
1605705293,38.24032
1605705294,38.24032
1605705295,38.24032
1605705296,38.24032
1605705297,38.24032
1605705298,38.24032
1605705299,37.968983
1605705300,37.968983
1605705301,37.968983
1605705302,37.968983
1605705303,37.968983
1605705304,38.357822
1605705305,38.357822
1605705306,38.357822
1605705307,38.357822
1605705308,38.357822
1605705309,38.357822
1605705310,38.357822
1605705311,38.357822
1605705312,37.968983
1605705313,37.968983
1605705314,37.968983
1605705315,38.24032
1605705316,38.24032
1605705317,38.24032
1605705318,38.488003
1605705319,37.969856
1605705320,37.969856
1605705321,37.969856
1605705322,37.969856
1605705323,37.969856
1605705324,37.969856
1605705325,36.966114
1605705326,36.966114
1605705327,36.966114
1605705328,36.966114
1605705329,36.966114
1605705330,36.966114
1605705331,36.966114
1605705332,37.006565
1605705333,37.006565
1605705334,37.006565
1605705335,37.006565
1605705336,37.006565
1605705337,37.006565
1605705338,37.006565
1605705339,37.006565
1605705340,37.006565
1605705341,37.006565
1605705342,37.006565
1605705343,37.006565
1605705344,37.006565
1605705345,37.006565
1605705346,37.006565
1605705347,37.006565
1605705348,37.006565
1605705349,37.006565
1605705350,37.006565
1605705351,37.006565
1605705352,37.006565
1605705353,37.006565
1605705354,37.006565
1605705355,35.551575
1605705356,35.551575
1605705357,35.551575
1605705358,35.551575
1605705359,35.551575
1605705360,35.551575
1605705361,35.551575
1605705362,34.39757
1605705363,34.39757
1605705364,34.39757
1605705365,34.39757
1605705366,34.39757
1605705367,34.39757
1605705368,34.39757
1605705369,34.39757
1605705370,34.39757
1605705371,34.39757
1605705372,34.39757
