timestamp,cal_pm25_fa
1606741920,44.517498
1606741921,44.517498
1606741922,44.517498
1606741923,44.517498
1606741924,44.517498
1606741925,44.517498
1606741926,44.517498
1606741927,44.517498
1606741928,44.517498
1606741929,44.517498
1606741930,44.191956
1606741931,44.191956
1606741932,44.191956
1606741933,44.191956
1606741934,44.191956
1606741935,37.32778
1606741936,37.32778
1606741937,37.32778
1606741938,37.685776
1606741939,37.685776
1606741940,37.685776
1606741941,37.685776
1606741942,37.685776
1606741943,37.685776
1606741944,35.33751
1606741945,35.33751
1606741946,35.33751
1606741947,44.64514
1606741948,44.64514
1606741949,44.64514
1606741950,44.64514
1606741951,44.64514
1606741952,44.64514
1606741953,44.64514
1606741954,44.64514
1606741955,44.64514
1606741956,44.64514
1606741957,44.49291
1606741958,38.73262
1606741959,38.73262
1606741960,38.73262
1606741961,38.73262
1606741962,38.73262
1606741963,38.73262
1606741964,38.73262
1606741965,38.73262
1606741966,38.73262
1606741967,38.24158
1606741968,38.24158
1606741969,38.24158
1606741970,38.221855
1606741971,38.221855
1606741972,38.221855
1606741973,38.131912
1606741974,38.131912
1606741975,38.131912
1606741976,38.131912
1606741977,38.357822
1606741978,38.357822
1606741979,38.357822
1606741980,38.357822
1606741981,38.357822
1606741982,38.357822
1606741983,37.968983
1606741984,37.968983
1606741985,37.968983
1606741986,37.968983
1606741987,37.968983
1606741988,37.968983
1606741989,37.968983
1606741990,37.968983
1606741991,37.968983
1606741992,37.968983
1606741993,44.191956
1606741994,44.517498
1606741995,44.517498
1606741996,44.517498
1606741997,44.517498
1606741998,44.517498
1606741999,44.517498
1606742000,44.517498
1606742001,44.517498
1606742002,44.517498
1606742003,44.43597
1606742004,44.43597
1606742005,44.43597
1606742006,44.43597
1606742007,44.43597
1606742008,44.43597
1606742009,44.43597
1606742010,44.43597
1606742011,43.660065
1606742012,44.43597
1606742013,44.43597
1606742014,44.43597
1606742015,44.43597
1606742016,44.517498
1606742017,44.517498
1606742018,44.517498
1606742019,44.191956
1606742020,44.926598
1606742021,37.006565
1606742022,37.006565
1606742023,35.551575
1606742024,34.39757
1606742025,36.449833
1606742026,36.449833
1606742027,36.80271
1606742028,36.80271
1606742029,37.725555
1606742030,37.725555
1606742031,37.725555
1606742032,37.725555
1606742033,37.725555
1606742034,38.410675
1606742035,38.410675
1606742036,38.410675
1606742037,38.410675
1606742038,38.410675
1606742039,38.410675
1606742040,38.693165
1606742041,38.693165
1606742042,38.693165
1606742043,38.693165
1606742044,38.693165
1606742045,38.693165
1606742046,38.693165
1606742047,38.693165
1606742048,38.693165
1606742049,38.693165
1606742050,38.693165
1606742051,38.693165
1606742052,38.693165
1606742053,38.693165
1606742054,38.693165
1606742055,38.693165
1606742056,38.693165
1606742057,38.693165
1606742058,38.693165
1606742059,38.693165
1606742060,38.693165
1606742061,38.693165
1606742062,38.693165
1606742063,38.693165
1606742064,38.693165
1606742065,38.693165
1606742066,38.693165
1606742067,38.693165
1606742068,38.693165
1606742069,38.693165
1606742070,38.693165
1606742071,38.693165
1606742072,38.693165
1606742073,38.693165
1606742074,38.693165
1606742075,38.693165
1606742076,38.693165
1606742077,38.693165
1606742078,38.410675
1606742079,38.410675
1606742080,38.410675
1606742081,38.410675
1606742082,38.410675
1606742083,38.410675
1606742084,38.410675
1606742085,38.410675
1606742086,38.693165
1606742087,38.693165
1606742088,38.693165
1606742089,38.693165
1606742090,38.693165
1606742091,38.693165
1606742092,38.693165
1606742093,38.693165
1606742094,38.693165
1606742095,38.410675
1606742096,38.410675
1606742097,38.410675
1606742098,38.410675
1606742099,38.410675
1606742100,38.410675
1606742101,38.410675
1606742102,38.410675
1606742103,38.410675
1606742104,38.410675
1606742105,38.410675
1606742106,38.410675
1606742107,38.410675
1606742108,38.410675
1606742109,38.410675
1606742110,38.410675
1606742111,38.410675
1606742112,38.410675
1606742113,38.410675
1606742114,38.410675
1606742115,38.410675
1606742116,38.410675
1606742117,38.410675
1606742118,38.410675
1606742119,38.410675
1606742120,38.410675
1606742121,38.410675
1606742122,37.725555
1606742123,37.725555
1606742124,37.725555
1606742125,37.725555
1606742126,37.725555
1606742127,37.725555
1606742128,37.725555
1606742129,37.725555
1606742130,37.725555
1606742131,37.725555
1606742132,37.725555
1606742133,37.725555
1606742134,37.725555
1606742135,37.725555
1606742136,37.725555
1606742137,37.725555
1606742138,37.725555
1606742139,37.725555
1606742140,37.725555
1606742141,37.725555
1606742142,37.725555
1606742143,37.725555
1606742144,37.725555
1606742145,37.725555
1606742146,37.725555
1606742147,37.725555
1606742148,37.725555
1606742149,37.725555
1606742150,37.725555
1606742151,37.725555
1606742152,37.725555
1606742153,37.725555
1606742154,37.725555
1606742155,38.410675
1606742156,38.410675
1606742157,38.410675
1606742158,38.410675
1606742159,38.410675
1606742160,38.410675
1606742161,38.410675
1606742162,38.410675
1606742163,38.410675
1606742164,38.410675
1606742165,38.410675
1606742166,38.693165
1606742167,38.693165
1606742168,38.693165
1606742169,38.693165
1606742170,38.693165
1606742171,38.410675
1606742172,38.410675
1606742173,38.410675
1606742174,38.410675
1606742175,38.410675
1606742176,38.410675
1606742177,38.410675
1606742178,37.725555
1606742179,37.725555
1606742180,37.725555
1606742181,37.725555
1606742182,37.725555
1606742183,37.725555
1606742184,37.725555
1606742185,37.725555
1606742186,37.725555
1606742187,37.725555
1606742188,36.80271
1606742189,36.80271
1606742190,36.80271
1606742191,36.80271
1606742192,36.80271
1606742193,36.449833
1606742194,36.449833
1606742195,36.449833
1606742196,36.449833
1606742197,36.449833
1606742198,34.39757
1606742199,34.39757
1606742200,34.39757
1606742201,34.39757
1606742202,34.39757
1606742203,34.39757
