timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605972960,10.0,0.0,27.0,0.0,24.2,39.1
1605972961,10.0,0.0,27.0,0.0,24.2,39.1
1605972962,10.0,0.0,27.0,0.0,24.2,39.1
1605972963,10.0,0.0,26.0,0.0,24.2,39.1
1605972964,10.0,0.0,26.0,0.0,24.2,39.1
1605972965,10.0,0.0,25.0,0.0,24.2,39.1
1605972966,10.0,0.0,25.0,0.0,24.2,39.1
1605972967,10.0,0.0,24.0,0.0,24.2,39.1
1605972968,10.0,0.0,24.0,0.0,24.2,39.1
1605972969,10.0,0.0,24.0,0.0,24.2,39.1
1605972970,10.0,0.0,24.0,0.0,24.2,39.1
1605972971,9.0,0.0,24.0,0.0,24.2,39.1
1605972972,9.0,0.0,24.0,0.0,24.2,39.0
1605972973,9.0,0.0,25.0,0.0,24.2,39.0
1605972974,9.0,0.0,25.0,0.0,24.2,39.0
1605972975,9.0,0.0,26.0,0.0,24.2,39.0
1605972976,9.0,0.0,28.0,0.0,24.2,39.0
1605972977,9.0,0.0,29.0,0.0,24.2,39.0
1605972978,9.0,0.0,29.0,0.0,24.2,39.0
1605972979,9.0,0.0,34.0,0.0,24.2,39.0
1605972980,9.0,0.0,37.0,0.0,24.2,39.0
1605972981,9.0,0.0,41.0,0.0,24.2,39.0
1605972982,9.0,0.0,45.0,0.0,24.2,39.0
1605972983,10.0,0.0,49.0,0.0,24.2,39.0
1605972984,10.0,0.0,53.0,0.0,24.2,39.0
1605972985,10.0,0.0,56.0,0.0,24.2,39.0
1605972986,10.0,0.0,60.0,0.0,24.2,39.0
1605972987,10.0,0.0,63.0,0.0,24.2,39.1
1605972988,10.0,0.0,65.0,0.0,24.2,39.1
1605972989,10.0,0.0,67.0,0.0,24.2,39.1
1605972990,9.0,0.0,67.0,0.0,24.2,39.1
1605972991,9.0,0.0,66.0,0.0,24.2,39.1
1605972992,9.0,0.0,65.0,0.0,24.1,38.9
1605972993,9.0,0.0,63.0,0.0,24.1,38.9
1605972994,9.0,0.0,61.0,0.0,24.1,38.9
1605972995,9.0,0.0,59.0,0.0,24.1,38.9
1605972996,9.0,0.0,56.0,0.0,24.1,38.9
1605972997,9.0,0.0,54.0,0.0,24.2,39.2
1605972998,9.0,0.0,51.0,0.0,24.2,39.2
1605972999,9.0,0.0,49.0,0.0,24.2,39.2
1605973000,9.0,0.0,47.0,0.0,24.2,39.2
1605973001,9.0,0.0,46.0,0.0,24.2,39.2
1605973002,9.0,0.0,45.0,0.0,24.2,39.3
1605973003,9.0,0.0,44.0,0.0,24.2,39.3
1605973004,9.0,0.0,43.0,0.0,24.2,39.3
1605973005,10.0,0.0,43.0,0.0,24.2,39.3
1605973006,10.0,0.0,43.0,0.0,24.2,39.3
1605973007,10.0,0.0,41.0,0.0,24.2,39.3
1605973008,10.0,0.0,41.0,0.0,24.2,39.3
1605973009,10.0,0.0,40.0,0.0,24.2,39.3
1605973010,10.0,0.0,40.0,0.0,24.2,39.3
1605973011,11.0,0.0,39.0,0.0,24.2,39.3
1605973012,11.0,0.0,39.0,0.0,24.2,39.4
1605973013,11.0,0.0,38.0,0.0,24.2,39.4
1605973014,11.0,0.0,38.0,0.0,24.2,39.4
1605973015,11.0,0.0,36.0,0.0,24.2,39.4
1605973016,11.0,0.0,36.0,0.0,24.2,39.4
1605973017,11.0,0.0,35.0,0.0,24.2,39.5
1605973018,11.0,0.0,34.5,0.0,24.2,39.5
1605973019,11.0,0.0,34.0,0.0,24.2,39.5
1605973020,11.0,0.0,33.0,0.0,24.2,39.5
1605973021,10.0,0.0,32.0,0.0,24.2,39.5
1605973022,10.0,0.0,31.0,0.0,24.2,39.5
1605973023,10.0,0.0,30.0,0.0,24.2,39.5
1605973024,9.0,0.0,29.0,0.0,24.2,39.5
1605973025,9.0,0.0,29.0,0.0,24.2,39.5
1605973026,9.0,0.0,27.0,0.0,24.2,39.5
1605973027,9.0,0.0,26.0,0.0,24.2,39.5
1605973028,9.0,0.0,25.0,0.0,24.1,39.5
1605973029,9.0,0.0,24.0,0.0,24.1,39.5
1605973030,9.0,0.0,24.0,0.0,24.1,39.5
1605973031,9.0,0.0,23.0,0.0,24.1,39.5
