timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605713760,35.0,0.0,67.0,48.0,26.1,41.9
1605713761,35.0,0.0,67.0,49.0,26.1,41.9
1605713762,35.0,0.0,67.0,50.0,26.1,41.8
1605713763,34.0,0.0,67.0,50.0,26.1,41.8
1605713764,34.0,0.0,67.0,51.0,26.1,41.8
1605713765,34.0,0.0,67.0,51.0,26.1,41.8
1605713766,34.0,0.0,66.0,52.0,26.1,41.8
1605713767,34.0,0.0,67.0,53.0,26.1,41.8
1605713768,35.0,0.0,67.0,53.0,26.1,41.8
1605713769,35.0,0.0,67.0,53.0,26.1,41.8
1605713770,35.0,0.0,67.0,53.0,26.1,41.8
1605713771,36.0,0.0,67.0,53.0,26.1,41.8
1605713772,37.0,0.0,68.0,53.0,26.1,41.8
1605713773,37.0,0.0,66.0,53.0,26.1,41.8
1605713774,37.0,0.0,65.0,53.0,26.1,41.8
1605713775,37.0,0.0,65.0,53.0,26.1,41.8
1605713776,37.0,0.0,65.0,53.0,26.1,41.8
1605713777,37.0,0.0,65.0,53.0,26.1,41.8
1605713778,37.0,0.0,65.0,53.0,26.1,41.8
1605713779,37.0,0.0,65.0,53.0,26.1,41.8
1605713780,37.0,0.0,66.0,53.0,26.1,41.8
1605713781,36.0,0.0,66.0,54.0,26.1,41.8
1605713782,36.0,0.0,67.0,54.0,26.1,41.8
1605713783,36.0,0.0,67.0,54.0,26.1,41.8
1605713784,36.0,0.0,68.0,54.0,26.1,41.8
1605713785,36.0,0.0,69.0,54.0,26.1,41.8
1605713786,35.0,0.0,69.0,53.0,26.1,41.8
1605713787,35.0,0.0,69.0,53.0,26.1,41.9
1605713788,35.0,0.0,69.0,53.0,26.1,41.9
1605713789,35.0,0.0,69.0,52.0,26.1,41.9
1605713790,35.0,0.0,69.0,52.0,26.1,41.9
1605713791,35.0,0.0,69.0,52.0,26.1,41.9
1605713792,35.0,0.0,68.0,52.0,26.1,42.0
1605713793,35.0,0.0,68.0,52.0,26.1,42.0
1605713794,35.0,0.0,68.0,52.0,26.1,42.0
1605713795,35.0,0.0,67.0,53.0,26.1,42.0
1605713796,35.0,0.0,67.0,53.0,26.1,42.0
1605713797,35.0,0.0,67.0,53.0,26.0,41.9
1605713798,35.0,0.0,67.0,54.0,26.0,41.9
1605713799,35.0,0.0,67.0,54.0,26.0,41.9
1605713800,35.0,0.0,66.0,55.0,26.0,41.9
1605713801,35.0,0.0,66.0,55.0,26.0,41.9
1605713802,35.0,0.0,65.0,55.0,26.0,41.9
1605713803,35.0,0.0,65.0,56.0,26.0,41.9
1605713804,35.0,0.0,65.0,57.0,26.0,41.9
1605713805,35.0,0.0,65.0,57.0,26.0,41.9
1605713806,35.0,0.0,65.0,58.0,26.0,41.9
1605713807,36.0,0.0,65.0,58.0,26.0,41.9
1605713808,36.0,0.0,64.0,58.0,26.0,41.9
1605713809,36.0,0.0,65.0,57.0,26.0,41.9
1605713810,36.0,0.0,65.0,57.0,26.0,41.9
1605713811,36.0,0.0,65.0,56.0,26.0,41.9
1605713812,37.0,0.0,65.0,56.0,26.0,42.0
1605713813,37.0,0.0,65.0,55.0,26.0,42.0
1605713814,37.0,0.0,65.0,55.0,26.0,42.0
1605713815,37.0,0.0,65.0,54.0,26.0,42.0
1605713816,37.0,0.0,65.0,53.0,26.0,42.0
1605713817,37.0,0.0,65.0,53.0,26.0,42.1
1605713818,37.0,0.0,65.0,52.0,26.0,42.1
1605713819,37.0,0.0,65.0,52.0,26.0,42.1
1605713820,37.0,0.0,65.0,52.0,26.0,42.1
1605713821,37.0,0.0,65.0,52.0,26.0,42.1
1605713822,37.0,0.0,66.0,52.0,26.0,42.0
1605713823,37.0,0.0,66.0,52.0,26.0,42.0
1605713824,37.0,0.0,66.0,52.0,26.0,42.0
1605713825,37.0,0.0,67.0,52.0,26.0,42.0
1605713826,37.0,0.0,67.0,53.0,26.0,42.0
1605713827,37.0,0.0,67.0,53.0,26.0,42.0
1605713828,37.0,0.0,67.0,54.0,26.0,42.0
1605713829,37.0,0.0,67.0,54.0,26.0,42.0
1605713830,37.0,0.0,68.0,54.0,26.0,42.0
1605713831,36.0,0.0,68.0,54.0,26.0,42.0
1605713832,36.0,0.0,68.0,54.0,26.1,42.1
1605713833,36.0,0.0,68.0,54.0,26.1,42.1
1605713834,35.0,0.0,68.0,54.0,26.1,42.1
1605713835,35.0,0.0,68.0,54.0,26.1,42.1
1605713836,35.0,0.0,68.0,54.0,26.1,42.1
1605713837,35.0,0.0,68.0,54.0,26.0,42.0
1605713838,35.0,0.0,67.0,53.0,26.0,42.0
1605713839,35.0,0.0,67.0,52.0,26.0,42.0
1605713840,35.0,0.0,67.0,52.0,26.0,42.0
1605713841,35.0,0.0,67.0,52.0,26.0,42.0
1605713842,35.0,0.0,67.0,52.0,26.0,42.1
1605713843,35.0,0.0,67.0,52.0,26.0,42.1
