timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604234160,80.0,0.0,99.0,58.0,18.5,58.4
1604234161,79.0,0.0,99.0,57.0,18.5,58.4
1604234162,79.0,0.0,99.0,57.0,18.5,58.4
1604234163,79.0,0.0,99.0,57.0,18.5,58.4
1604234164,78.0,0.0,100.0,57.0,18.5,58.4
1604234165,77.0,0.0,100.0,57.0,18.5,58.4
1604234166,77.0,0.0,100.0,57.0,18.5,58.4
1604234167,76.0,0.0,100.0,57.0,18.5,58.4
1604234168,76.0,0.0,101.0,56.0,18.5,58.4
1604234169,75.5,0.0,101.0,56.0,18.5,58.4
1604234170,75.0,0.0,101.0,56.0,18.5,58.4
1604234171,75.0,0.0,101.0,56.0,18.5,58.4
1604234172,75.0,0.0,101.0,56.0,18.4,58.3
1604234173,75.0,0.0,102.0,56.0,18.4,58.3
1604234174,75.0,0.0,102.0,55.0,18.4,58.3
1604234175,75.0,0.0,102.0,54.0,18.4,58.3
1604234176,75.0,0.0,103.0,54.0,18.4,58.3
1604234177,75.0,0.0,103.0,54.0,18.5,58.4
1604234178,75.0,0.0,103.0,54.0,18.5,58.4
1604234179,75.0,0.0,103.0,53.0,18.5,58.4
1604234180,75.0,0.0,103.0,53.0,18.5,58.4
1604234181,74.0,0.0,103.0,53.0,18.5,58.4
1604234182,74.0,0.0,102.0,53.0,18.5,58.4
1604234183,74.0,0.0,102.0,53.0,18.5,58.4
1604234184,74.0,0.0,100.0,53.0,18.5,58.4
1604234185,74.0,0.0,99.0,53.0,18.5,58.4
1604234186,75.0,0.0,98.0,53.0,18.5,58.4
1604234187,75.0,0.0,97.0,53.0,18.5,58.4
1604234188,75.0,0.0,96.0,54.0,18.5,58.4
1604234189,76.0,0.0,95.0,54.0,18.5,58.4
1604234190,76.0,0.0,94.0,55.0,18.5,58.4
1604234191,77.0,0.0,106.0,56.0,18.5,58.4
1604234192,77.0,0.0,106.0,57.0,18.5,58.4
1604234193,77.0,0.0,106.0,57.0,18.5,58.4
1604234194,77.0,0.0,106.0,58.0,18.5,58.4
1604234195,77.0,0.0,106.0,59.0,18.5,58.4
1604234196,76.0,0.0,106.0,60.0,18.5,58.4
1604234197,75.0,0.0,106.0,60.0,18.5,58.4
1604234198,75.0,0.0,106.0,61.0,18.5,58.4
1604234199,74.0,0.0,106.0,61.0,18.5,58.4
1604234200,74.0,0.0,106.0,61.0,18.5,58.4
1604234201,74.0,0.0,105.0,61.0,18.5,58.4
1604234202,73.0,0.0,104.0,61.0,18.5,58.4
1604234203,73.0,0.0,104.0,61.0,18.5,58.4
1604234204,71.0,0.0,104.0,60.0,18.5,58.4
1604234205,71.0,0.0,103.0,60.0,18.5,58.4
1604234206,71.0,0.0,103.0,60.0,18.5,58.4
1604234207,71.0,0.0,103.0,60.0,18.5,58.4
1604234208,71.0,0.0,102.0,60.0,18.5,58.4
1604234209,71.0,0.0,101.0,60.0,18.5,58.4
1604234210,70.0,0.0,101.0,60.0,18.5,58.4
1604234211,70.0,0.0,101.0,60.0,18.5,58.4
1604234212,70.0,0.0,101.0,59.0,18.5,58.4
1604234213,71.0,0.0,101.0,59.0,18.5,58.4
1604234214,71.0,0.0,102.0,59.0,18.5,58.4
1604234215,72.0,0.0,102.0,59.0,18.5,58.4
1604234216,73.0,0.0,103.0,58.0,18.5,58.4
1604234217,73.0,0.0,104.0,58.0,18.5,58.4
1604234218,73.0,0.0,105.0,58.0,18.5,58.4
1604234219,74.0,0.0,107.0,58.0,18.5,58.4
1604234220,75.0,0.0,107.0,58.0,18.5,58.4
1604234221,75.0,0.0,109.0,58.0,18.5,58.4
1604234222,75.0,0.0,110.0,58.0,18.5,58.3
1604234223,75.0,0.0,111.0,58.0,18.5,58.3
1604234224,75.0,0.0,112.0,58.0,18.5,58.3
1604234225,75.0,0.0,112.0,58.0,18.5,58.3
1604234226,75.0,0.0,113.0,57.0,18.5,58.3
1604234227,74.0,0.0,113.0,57.0,18.5,58.3
1604234228,74.0,0.0,113.0,57.0,18.5,58.3
1604234229,73.0,0.0,112.0,56.0,18.5,58.3
1604234230,73.0,0.0,112.0,56.0,18.5,58.3
1604234231,72.0,0.0,111.0,55.0,18.5,58.3
1604234232,72.0,0.0,108.0,55.0,18.5,58.3
1604234233,71.0,0.0,106.0,54.0,18.5,58.3
1604234234,71.0,0.0,104.0,54.0,18.5,58.3
1604234235,71.0,0.0,102.0,54.0,18.5,58.3
1604234236,71.0,0.0,100.0,54.0,18.5,58.3
1604234237,71.0,0.0,98.0,53.0,18.5,58.3
1604234238,72.0,0.0,97.0,53.0,18.5,58.3
1604234239,72.0,0.0,95.0,53.0,18.5,58.3
1604234240,72.0,0.0,95.0,53.0,18.5,58.3
1604234241,72.0,0.0,92.0,53.0,18.5,58.3
1604234242,73.0,0.0,92.0,53.0,18.4,58.2
1604234243,73.0,0.0,91.0,54.0,18.4,58.2
1604234244,74.0,0.0,91.0,54.0,18.4,58.2
1604234245,74.0,0.0,91.0,54.0,18.4,58.2
1604234246,75.0,0.0,91.0,54.0,18.4,58.2
1604234247,75.0,0.0,91.0,54.0,18.5,58.4
1604234248,75.0,0.0,92.0,55.0,18.5,58.4
1604234249,75.0,0.0,92.0,55.0,18.5,58.4
1604234250,75.0,0.0,93.0,55.0,18.5,58.4
1604234251,76.0,0.0,93.0,55.0,18.5,58.4
1604234252,76.0,0.0,94.0,55.0,18.5,58.4
1604234253,76.0,0.0,95.0,56.0,18.5,58.4
1604234254,76.0,0.0,96.0,56.0,18.5,58.4
1604234255,76.0,0.0,96.0,56.0,18.5,58.4
1604234256,76.0,0.0,97.0,56.0,18.5,58.4
1604234257,76.0,0.0,97.0,56.0,18.5,58.4
1604234258,76.0,0.0,97.0,56.0,18.5,58.4
1604234259,76.0,0.0,97.0,56.0,18.5,58.4
1604234260,76.0,0.0,97.0,56.0,18.5,58.4
1604234261,75.0,0.0,97.0,55.0,18.5,58.4
1604234262,75.0,0.0,97.0,55.0,18.5,58.3
1604234263,75.0,0.0,97.0,55.0,18.5,58.3
1604234264,75.0,0.0,96.0,55.0,18.5,58.3
1604234265,74.0,0.0,96.0,54.0,18.5,58.3
1604234266,74.0,0.0,97.0,54.0,18.5,58.3
1604234267,73.0,0.0,97.0,54.0,18.5,58.3
1604234268,73.0,0.0,97.0,54.0,18.5,58.3
1604234269,73.0,0.0,98.0,54.0,18.5,58.3
1604234270,72.0,0.0,98.0,54.0,18.5,58.3
1604234271,72.0,0.0,99.0,54.0,18.5,58.3
1604234272,72.0,0.0,99.0,55.0,18.5,58.3
1604234273,71.0,0.0,100.0,55.0,18.5,58.3
1604234274,71.0,0.0,100.0,55.0,18.5,58.3
1604234275,70.0,0.0,101.0,55.0,18.5,58.3
1604234276,70.0,0.0,101.0,56.0,18.5,58.3
1604234277,70.0,0.0,102.0,56.0,18.5,58.3
1604234278,70.0,0.0,102.0,56.0,18.5,58.3
1604234279,70.0,0.0,102.0,56.0,18.5,58.3
1604234280,70.0,0.0,102.0,57.0,18.5,58.3
1604234281,69.0,0.0,101.0,57.0,18.5,58.3
1604234282,69.0,0.0,101.0,57.0,18.4,58.2
1604234283,69.0,0.0,101.0,57.0,18.4,58.2
1604234284,69.0,0.0,100.0,58.0,18.4,58.2
1604234285,68.0,0.0,100.0,58.0,18.4,58.2
1604234286,68.0,0.0,99.0,58.0,18.4,58.2
1604234287,68.0,0.0,99.0,58.0,18.5,58.3
1604234288,67.0,0.0,99.0,58.0,18.5,58.3
1604234289,67.0,0.0,99.0,58.0,18.5,58.3
1604234290,67.0,0.0,99.0,59.0,18.5,58.3
1604234291,67.0,0.0,99.0,59.0,18.5,58.3
1604234292,68.0,0.0,99.0,59.0,18.5,58.3
1604234293,68.0,0.0,99.0,59.0,18.5,58.3
1604234294,68.0,0.0,100.0,59.0,18.5,58.3
1604234295,69.0,0.0,100.0,60.0,18.5,58.3
1604234296,69.0,0.0,101.0,60.0,18.5,58.3
1604234297,70.0,0.0,101.0,60.0,18.5,58.3
1604234298,70.0,0.0,101.0,60.0,18.5,58.3
1604234299,72.0,0.0,101.0,61.0,18.5,58.3
1604234300,72.0,0.0,101.0,61.0,18.5,58.3
1604234301,72.0,0.0,101.0,61.0,18.5,58.3
1604234302,72.0,0.0,100.0,62.0,18.5,58.3
1604234303,72.0,0.0,100.0,61.0,18.5,58.3
1604234304,73.0,0.0,99.0,61.0,18.5,58.3
1604234305,73.27777777777777,0.0,98.94444444444444,61.0,18.5,58.3
1604234306,73.55555555555556,0.0,98.88888888888889,61.0,18.5,58.3
1604234307,73.83333333333333,0.0,98.83333333333331,61.0,18.5,58.3
1604234308,74.11111111111111,0.0,98.77777777777776,61.0,18.5,58.3
1604234309,74.38888888888889,0.0,98.72222222222224,61.0,18.5,58.3
1604234310,74.66666666666667,0.0,98.66666666666669,61.0,18.5,58.3
1604234311,74.94444444444444,0.0,98.61111111111111,61.0,18.5,58.3
1604234312,75.22222222222223,0.0,98.55555555555556,61.0,18.5,58.3
1604234313,75.5,0.0,98.5,61.0,18.5,58.3
1604234314,75.77777777777777,0.0,98.44444444444444,61.0,18.5,58.3
1604234315,76.05555555555556,0.0,98.38888888888889,61.0,18.5,58.3
1604234316,76.33333333333333,0.0,98.33333333333331,61.0,18.5,58.3
1604234317,76.61111111111111,0.0,98.27777777777776,61.0,18.5,58.3
1604234318,76.88888888888889,0.0,98.22222222222224,61.0,18.5,58.3
1604234319,77.16666666666667,0.0,98.16666666666669,61.0,18.5,58.3
1604234320,77.44444444444444,0.0,98.11111111111111,61.0,18.5,58.3
1604234321,77.72222222222223,0.0,98.05555555555556,61.0,18.5,58.3
1604234322,78.0,0.0,98.0,61.0,18.5,58.3
1604234323,79.0,0.0,98.0,60.0,18.5,58.3
1604234324,78.0,0.0,95.0,60.0,18.5,58.3
1604234325,78.0,0.0,94.0,59.0,18.5,58.3
1604234326,78.0,0.0,92.0,58.0,18.5,58.3
1604234327,77.0,0.0,91.0,58.0,18.5,58.3
1604234328,77.0,0.0,90.0,57.0,18.5,58.3
1604234329,76.0,0.0,88.0,57.0,18.5,58.3
1604234330,75.0,0.0,88.0,57.0,18.5,58.3
1604234331,74.0,0.0,87.0,56.0,18.5,58.3
1604234332,74.0,0.0,87.0,56.0,18.5,58.3
1604234333,73.0,0.0,87.0,56.0,18.5,58.3
1604234334,73.0,0.0,87.0,55.0,18.5,58.3
1604234335,72.0,0.0,87.0,55.0,18.5,58.3
1604234336,72.0,0.0,88.0,55.0,18.5,58.3
1604234337,71.0,0.0,89.0,55.0,18.5,58.3
1604234338,71.0,0.0,89.0,55.0,18.5,58.3
1604234339,71.0,0.0,90.0,55.0,18.5,58.3
1604234340,71.0,0.0,91.0,55.0,18.5,58.3
1604234341,71.0,0.0,92.0,55.0,18.5,58.3
1604234342,71.0,0.0,92.0,55.0,18.5,58.3
1604234343,71.0,0.0,93.0,55.0,18.5,58.3
1604234344,71.0,0.0,93.0,55.0,18.5,58.3
1604234345,71.0,0.0,94.0,55.0,18.5,58.3
1604234346,72.0,0.0,93.0,55.0,18.5,58.3
1604234347,72.0,0.0,93.0,55.0,18.5,58.3
1604234348,73.0,0.0,93.0,56.0,18.5,58.3
1604234349,73.0,0.0,93.0,56.0,18.5,58.3
1604234350,73.0,0.0,93.0,56.0,18.5,58.3
1604234351,73.0,0.0,92.0,57.0,18.5,58.3
1604234352,73.0,0.0,92.0,57.0,18.5,58.3
1604234353,73.0,0.0,92.0,57.0,18.5,58.3
1604234354,73.0,0.0,92.0,57.0,18.5,58.3
1604234355,73.0,0.0,91.0,58.0,18.5,58.3
