timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605011760,41.0,0.0,72.0,69.0,18.4,47.7
1605011761,41.0,0.0,72.0,69.0,18.4,47.7
1605011762,41.0,0.0,72.0,68.0,18.3,47.6
1605011763,41.0,0.0,72.0,68.0,18.3,47.6
1605011764,41.0,0.0,72.0,67.0,18.3,47.6
1605011765,41.0,0.0,73.0,67.0,18.3,47.6
1605011766,42.0,0.0,73.0,66.0,18.3,47.6
1605011767,42.0,0.0,75.0,66.0,18.3,47.6
1605011768,42.0,0.0,75.0,66.0,18.3,47.6
1605011769,42.0,0.0,76.0,66.0,18.3,47.6
1605011770,42.0,0.0,76.0,66.0,18.3,47.6
1605011771,42.0,0.0,76.0,66.0,18.3,47.6
1605011772,42.0,0.0,77.0,66.0,18.3,47.7
1605011773,42.0,0.0,77.0,67.0,18.3,47.7
1605011774,42.0,0.0,77.0,67.0,18.3,47.7
1605011775,42.0,0.0,76.0,67.0,18.3,47.7
1605011776,42.0,0.0,76.0,67.0,18.3,47.7
1605011777,41.0,0.0,76.0,68.0,18.4,47.7
1605011778,41.0,0.0,76.0,68.0,18.4,47.7
1605011779,41.0,0.0,76.0,68.0,18.4,47.7
1605011780,41.0,0.0,76.0,67.0,18.4,47.7
1605011781,41.0,0.0,76.0,67.0,18.4,47.7
1605011782,41.0,0.0,76.0,68.0,18.3,47.6
1605011783,40.0,0.0,76.0,68.0,18.3,47.6
1605011784,40.0,0.0,77.0,68.0,18.3,47.6
1605011785,40.0,0.0,77.0,68.0,18.3,47.6
1605011786,40.0,0.0,77.0,68.0,18.3,47.6
1605011787,41.0,0.0,77.0,68.0,18.3,47.6
1605011788,40.0,0.0,77.0,68.0,18.3,47.6
1605011789,40.0,0.0,77.0,68.0,18.3,47.6
1605011790,40.0,0.0,77.0,68.0,18.3,47.6
1605011791,40.0,0.0,77.0,68.0,18.3,47.6
1605011792,40.0,0.0,77.0,68.0,18.4,47.7
1605011793,40.0,0.0,77.0,68.0,18.4,47.7
1605011794,40.0,0.0,77.0,68.0,18.4,47.7
1605011795,40.0,0.0,77.0,68.0,18.4,47.7
1605011796,39.0,0.0,77.0,68.0,18.4,47.7
1605011797,39.0,0.0,77.0,67.0,18.4,47.8
1605011798,39.0,0.0,77.0,67.0,18.4,47.8
1605011799,39.0,0.0,76.0,67.0,18.4,47.8
1605011800,39.0,0.0,76.0,66.0,18.4,47.8
1605011801,38.0,0.0,76.0,66.0,18.4,47.8
1605011802,38.0,0.0,76.0,66.0,18.4,47.8
1605011803,38.0,0.0,76.0,66.0,18.4,47.8
1605011804,38.0,0.0,75.0,65.0,18.4,47.8
1605011805,38.0,0.0,75.0,66.0,18.4,47.8
1605011806,39.0,0.0,75.0,66.0,18.4,47.8
1605011807,39.0,0.0,75.0,66.0,18.4,47.8
1605011808,39.0,0.0,75.0,66.0,18.4,47.8
1605011809,39.0,0.0,75.0,66.0,18.4,47.8
1605011810,39.0,0.0,75.0,67.0,18.4,47.8
1605011811,39.0,0.0,75.0,67.0,18.4,47.8
1605011812,39.0,0.0,75.0,67.0,18.3,47.7
1605011813,40.0,0.0,75.0,67.0,18.3,47.7
1605011814,40.0,0.0,76.0,67.0,18.3,47.7
1605011815,40.0,0.0,76.0,67.0,18.3,47.7
1605011816,40.0,0.0,76.0,66.0,18.3,47.7
1605011817,41.0,0.0,77.0,66.0,18.4,47.8
1605011818,41.0,0.0,77.0,66.0,18.4,47.8
1605011819,42.0,0.0,78.0,65.0,18.4,47.8
1605011820,42.0,0.0,79.0,64.0,18.4,47.8
1605011821,42.0,0.0,79.0,64.0,18.4,47.8
1605011822,43.0,0.0,80.0,63.0,18.3,47.7
1605011823,43.0,0.0,80.0,62.0,18.3,47.7
1605011824,43.0,0.0,80.0,62.0,18.3,47.7
1605011825,44.0,0.0,81.0,61.0,18.3,47.7
1605011826,44.0,0.0,80.0,61.0,18.3,47.7
1605011827,44.0,0.0,80.0,61.0,18.3,47.7
1605011828,44.0,0.0,79.0,60.0,18.3,47.7
1605011829,44.0,0.0,78.0,60.0,18.3,47.7
1605011830,44.0,0.0,78.0,60.0,18.3,47.7
1605011831,44.0,0.0,77.0,60.0,18.3,47.7
1605011832,45.0,0.0,76.0,61.0,18.3,47.7
1605011833,45.0,0.0,75.0,61.0,18.3,47.7
1605011834,45.0,0.0,74.0,62.0,18.3,47.7
1605011835,45.0,0.0,74.0,63.0,18.3,47.7
1605011836,45.0,0.0,73.0,63.0,18.3,47.7
1605011837,45.0,0.0,73.0,63.0,18.4,47.8
1605011838,45.0,0.0,73.0,65.0,18.4,47.8
1605011839,44.0,0.0,71.0,66.0,18.4,47.8
1605011840,44.0,0.0,71.0,66.0,18.4,47.8
1605011841,44.0,0.0,70.0,67.0,18.4,47.8
1605011842,44.0,0.0,70.0,67.0,18.4,47.8
1605011843,44.0,0.0,69.0,68.0,18.4,47.8
1605011844,43.0,0.0,69.0,68.0,18.4,47.8
1605011845,43.0,0.0,69.0,68.0,18.4,47.8
1605011846,43.0,0.0,69.0,68.0,18.4,47.8
1605011847,43.0,0.0,69.0,68.0,18.4,47.8
1605011848,43.0,0.0,69.0,68.0,18.4,47.8
1605011849,43.0,0.0,70.0,67.0,18.4,47.8
1605011850,43.0,0.0,70.0,67.0,18.4,47.8
1605011851,43.0,0.0,72.0,67.0,18.4,47.8
1605011852,43.0,0.0,73.0,66.0,18.3,47.7
1605011853,43.0,0.0,80.0,65.0,18.3,47.7
1605011854,43.0,0.0,79.0,64.0,18.3,47.7
1605011855,43.0,0.0,78.0,64.0,18.3,47.7
