timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605270960,52.0,0.0,83.0,72.0,18.8,53.6
1605270961,53.0,0.0,83.0,72.0,18.8,53.6
1605270962,53.0,0.0,83.0,72.0,18.8,53.6
1605270963,54.0,0.0,83.0,72.0,18.8,53.6
1605270964,54.0,0.0,83.0,72.0,18.8,53.6
1605270965,54.0,0.0,83.0,72.0,18.8,53.6
1605270966,54.0,0.0,83.0,72.0,18.8,53.6
1605270967,54.0,0.0,83.0,73.0,18.7,53.5
1605270968,54.0,0.0,83.0,73.0,18.7,53.5
1605270969,54.0,0.0,83.0,73.0,18.7,53.5
1605270970,54.0,0.0,84.0,73.0,18.7,53.5
1605270971,54.0,0.0,90.0,73.0,18.7,53.5
1605270972,54.0,0.0,90.0,73.0,18.7,53.5
1605270973,54.0,0.0,90.0,73.0,18.7,53.5
1605270974,54.0,0.0,89.0,72.0,18.7,53.5
1605270975,55.0,0.0,89.0,72.0,18.7,53.5
1605270976,55.0,0.0,88.0,71.0,18.7,53.5
1605270977,55.0,0.0,86.0,71.0,18.7,53.5
1605270978,55.0,0.0,84.0,71.0,18.7,53.5
1605270979,55.0,0.0,84.0,71.0,18.7,53.5
1605270980,55.0,0.0,82.0,71.0,18.7,53.5
1605270981,56.0,0.0,76.0,71.0,18.7,53.5
1605270982,56.0,0.0,74.0,72.0,18.7,53.5
1605270983,56.0,0.0,74.0,72.0,18.7,53.5
1605270984,56.0,0.0,68.0,73.0,18.7,53.5
1605270985,56.0,0.0,65.0,73.0,18.7,53.5
1605270986,56.0,0.0,63.0,74.0,18.7,53.5
1605270987,56.0,0.0,61.0,74.0,18.7,53.5
1605270988,56.0,0.0,60.0,75.0,18.7,53.5
1605270989,55.0,0.0,60.0,75.0,18.7,53.5
1605270990,55.0,0.0,59.0,74.0,18.7,53.5
1605270991,55.0,0.0,59.0,74.0,18.7,53.5
1605270992,55.0,0.0,60.0,74.0,18.7,53.5
1605270993,55.0,0.0,60.0,74.0,18.7,53.5
1605270994,55.0,0.0,60.0,73.0,18.7,53.5
1605270995,55.0,0.0,60.0,73.0,18.7,53.5
1605270996,55.0,0.0,61.0,73.0,18.7,53.5
1605270997,55.0,0.0,61.0,73.0,18.7,53.5
1605270998,55.0,0.0,61.0,73.0,18.7,53.5
1605270999,55.0,0.0,61.0,73.0,18.7,53.5
1605271000,55.0,0.0,61.0,73.0,18.7,53.5
1605271001,56.0,0.0,61.0,74.0,18.7,53.5
1605271002,56.0,0.0,62.0,74.0,18.7,53.5
1605271003,56.0,0.0,62.0,74.0,18.7,53.5
1605271004,56.0,0.0,62.0,74.0,18.7,53.5
1605271005,56.0,0.0,63.0,74.0,18.7,53.5
