timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605702960,45.0,0.0,56.0,55.0,25.0,44.6
1605702961,45.0,0.0,56.0,55.0,25.0,44.6
1605702962,45.0,0.0,57.0,54.0,25.0,44.6
1605702963,45.0,0.0,57.0,54.0,25.0,44.6
1605702964,46.0,0.0,57.0,54.0,25.0,44.6
1605702965,46.0,0.0,57.0,54.0,25.0,44.6
1605702966,46.0,0.0,57.0,54.0,25.0,43.9
1605702967,46.0,0.0,57.0,54.0,25.0,43.9
1605702968,47.0,0.0,57.0,53.0,25.0,43.9
1605702969,47.0,0.0,56.0,53.0,25.0,43.9
1605702970,47.0,0.0,56.0,53.0,25.0,43.9
1605702971,47.0,0.0,55.0,54.0,25.0,43.9
1605702972,48.0,0.0,55.0,54.0,25.0,43.9
1605702973,48.0,0.0,54.0,54.0,25.0,43.9
1605702974,48.0,0.0,53.0,54.0,25.0,43.9
1605702975,48.0,0.0,52.0,54.0,25.0,43.9
1605702976,48.0,0.0,51.0,54.0,25.0,43.9
1605702977,47.0,0.0,51.0,55.0,25.0,43.9
1605702978,47.0,0.0,51.0,55.0,25.0,43.9
1605702979,47.0,0.0,51.0,55.0,25.0,43.9
1605702980,46.0,0.0,51.0,55.0,25.0,43.9
1605702981,46.0,0.0,51.0,55.0,25.0,43.6
1605702982,46.0,0.0,51.0,55.0,25.0,43.6
1605702983,45.0,0.0,51.0,56.0,25.0,43.6
1605702984,45.0,0.0,51.0,56.0,25.0,43.6
1605702985,45.0,0.0,52.0,56.0,25.0,43.6
1605702986,44.0,0.0,52.0,56.0,24.9,43.5
1605702987,44.0,0.0,52.0,56.0,24.9,43.5
1605702988,44.0,0.0,52.0,57.0,24.9,43.5
1605702989,44.0,0.0,54.0,57.0,24.9,43.5
1605702990,44.0,0.0,54.0,56.0,24.9,43.5
1605702991,45.0,0.0,54.0,56.0,25.0,43.6
1605702992,45.0,0.0,55.0,56.0,25.0,43.6
1605702993,45.0,0.0,55.0,56.0,25.0,43.6
1605702994,45.0,0.0,55.0,56.0,25.0,43.6
1605702995,45.0,0.0,55.0,56.0,25.0,43.6
1605702996,46.0,0.0,55.0,55.0,25.0,43.5
1605702997,46.0,0.0,55.0,55.0,25.0,43.5
1605702998,46.0,0.0,55.0,55.0,25.0,43.5
1605702999,46.0,0.0,54.0,55.0,25.0,43.5
1605703000,46.0,0.0,54.0,54.0,25.0,43.5
1605703001,46.0,0.0,54.0,54.0,25.0,43.5
1605703002,47.0,0.0,54.0,55.0,25.0,43.5
1605703003,47.0,0.0,53.0,55.0,25.0,43.5
1605703004,47.0,0.0,53.0,55.0,25.0,43.5
1605703005,47.0,0.0,53.0,56.0,25.0,43.5
1605703006,47.0,0.0,52.0,56.0,25.0,43.6
1605703007,47.0,0.0,52.0,56.0,25.0,43.6
1605703008,47.0,0.0,52.0,57.0,25.0,43.6
1605703009,47.0,0.0,52.0,58.0,25.0,43.6
1605703010,47.0,0.0,52.0,59.0,25.0,43.6
1605703011,47.0,0.0,52.0,59.0,25.0,43.6
1605703012,47.0,0.0,52.0,59.0,25.0,43.6
1605703013,47.0,0.0,52.0,60.0,25.0,43.6
1605703014,47.0,0.0,53.0,60.0,25.0,43.6
1605703015,47.0,0.0,53.0,60.0,25.0,43.6
1605703016,47.0,0.0,53.0,60.0,25.0,43.6
1605703017,46.0,0.0,54.0,60.0,25.0,43.6
1605703018,46.0,0.0,55.0,60.0,25.0,43.6
1605703019,46.0,0.0,55.0,60.0,25.0,43.6
1605703020,46.0,0.0,55.0,59.0,25.0,43.6
1605703021,46.0,0.0,56.0,59.0,25.0,43.7
1605703022,46.0,0.0,56.0,58.0,25.0,43.7
1605703023,46.0,0.0,56.0,58.0,25.0,43.7
1605703024,45.0,0.0,56.0,57.0,25.0,43.7
1605703025,45.0,0.0,55.0,57.0,25.0,43.7
1605703026,45.0,0.0,55.0,57.0,25.0,43.8
1605703027,45.0,0.0,55.0,56.0,25.0,43.8
1605703028,45.0,0.0,55.0,56.0,25.0,43.8
1605703029,45.0,0.0,55.0,56.0,25.0,43.8
1605703030,45.0,0.0,55.0,57.0,25.0,43.8
1605703031,45.0,0.0,55.0,57.0,25.0,43.8
1605703032,45.0,0.0,55.0,57.0,25.0,43.8
1605703033,45.0,0.0,55.0,58.0,25.0,43.8
1605703034,45.0,0.0,55.0,58.0,25.0,43.8
1605703035,46.0,0.0,56.0,59.0,25.0,43.8
1605703036,46.0,0.0,56.0,59.0,25.0,43.8
1605703037,46.0,0.0,56.0,59.0,25.0,43.8
1605703038,46.0,0.0,56.0,60.0,25.0,43.8
1605703039,46.0,0.0,56.0,60.0,25.0,43.8
1605703040,47.0,0.0,56.0,60.0,25.0,43.8
1605703041,47.0,0.0,56.0,60.0,25.0,43.9
1605703042,47.0,0.0,55.0,60.0,25.0,43.9
1605703043,47.0,0.0,55.0,59.0,25.0,43.9
1605703044,47.0,0.0,55.0,59.0,25.0,43.9
1605703045,47.0,0.0,54.0,58.0,25.0,43.9
1605703046,47.0,0.0,54.0,58.0,25.0,44.2
1605703047,47.0,0.0,54.0,56.0,25.0,44.2
1605703048,47.0,0.0,54.0,56.0,25.0,44.2
1605703049,47.0,0.0,54.0,55.0,25.0,44.2
1605703050,46.0,0.0,54.0,55.0,25.0,44.2
1605703051,46.0,0.0,54.0,54.0,25.0,44.2
1605703052,46.0,0.0,54.0,55.0,25.0,44.2
1605703053,46.0,0.0,54.0,56.0,25.0,44.2
1605703054,46.0,0.0,54.0,56.0,25.0,44.2
1605703055,46.0,0.0,55.0,56.0,25.0,44.2
1605703056,46.0,0.0,55.0,57.0,25.0,44.2
1605703057,46.0,0.0,55.0,57.0,25.0,44.2
1605703058,46.0,0.0,55.0,58.0,25.0,44.2
1605703059,46.0,0.0,55.0,58.0,25.0,44.2
1605703060,46.0,0.0,55.0,58.0,25.0,44.2
1605703061,46.0,0.0,54.0,59.0,25.0,44.3
1605703062,46.0,0.0,54.0,60.0,25.0,44.3
1605703063,47.0,0.0,54.0,60.0,25.0,44.3
1605703064,47.0,0.0,53.0,60.0,25.0,44.3
1605703065,47.0,0.0,53.0,61.0,25.0,44.3
1605703066,48.0,0.0,52.0,61.0,25.0,44.0
1605703067,48.0,0.0,52.0,62.0,25.0,44.0
1605703068,48.0,0.0,52.0,62.0,25.0,44.0
1605703069,48.0,0.0,52.0,62.0,25.0,44.0
1605703070,49.0,0.0,52.0,62.0,25.0,44.0
1605703071,49.0,0.0,52.0,62.0,25.0,43.9
1605703072,49.0,0.0,52.0,62.0,25.0,43.9
1605703073,49.0,0.0,52.0,62.0,25.0,43.9
1605703074,49.0,0.0,52.0,62.0,25.0,43.9
1605703075,49.0,0.0,52.0,61.0,25.0,43.9
1605703076,49.0,0.0,52.0,61.0,25.0,44.0
1605703077,49.0,0.0,52.0,60.0,25.0,44.0
1605703078,49.0,0.0,53.0,59.0,25.0,44.0
1605703079,49.0,0.0,53.0,59.0,25.0,44.0
1605703080,48.0,0.0,54.0,58.0,25.0,44.0
1605703081,47.0,0.0,54.0,58.0,25.0,43.9
1605703082,47.0,0.0,55.0,58.0,25.0,43.9
1605703083,46.0,0.0,55.0,57.0,25.0,43.9
1605703084,46.0,0.0,56.0,57.0,25.0,43.9
1605703085,45.0,0.0,57.0,57.0,25.0,43.9
1605703086,45.0,0.0,57.0,57.0,25.0,43.8
1605703087,45.0,0.0,57.0,57.0,25.0,43.8
1605703088,45.0,0.0,57.0,57.0,25.0,43.8
1605703089,45.0,0.0,57.0,57.0,25.0,43.8
1605703090,45.0,0.0,56.0,57.0,25.0,43.8
1605703091,46.0,0.0,56.0,57.0,25.0,43.7
1605703092,46.0,0.0,55.0,57.0,25.0,43.7
1605703093,46.0,0.0,55.0,57.0,25.0,43.7
1605703094,47.0,0.0,53.0,57.0,25.0,43.7
1605703095,47.0,0.0,53.0,57.0,25.0,43.7
1605703096,48.0,0.0,52.0,57.0,25.0,43.9
1605703097,48.0,0.0,52.0,57.0,25.0,43.9
1605703098,48.0,0.0,52.0,57.0,25.0,43.9
1605703099,48.0,0.0,52.0,57.0,25.0,43.9
1605703100,48.0,0.0,52.0,57.0,25.0,43.9
1605703101,48.0,0.0,53.0,57.0,25.0,44.3
1605703102,48.0,0.0,53.0,56.0,25.0,44.3
1605703103,47.0,0.0,54.0,57.0,25.0,44.3
1605703104,47.0,0.0,54.0,57.0,25.0,44.3
1605703105,47.0,0.0,54.0,57.0,25.0,44.3
1605703106,46.0,0.0,56.0,58.0,25.0,44.0
1605703107,46.0,0.0,56.0,58.0,25.0,44.0
1605703108,46.0,0.0,57.0,58.0,25.0,44.0
1605703109,46.0,0.0,57.0,59.0,25.0,44.0
1605703110,45.0,0.0,57.0,59.0,25.0,44.0
1605703111,45.0,0.0,57.0,59.0,25.0,43.8
1605703112,45.0,0.0,57.0,59.0,25.0,43.8
1605703113,45.0,0.0,57.0,59.0,25.0,43.8
1605703114,45.0,0.0,57.0,59.0,25.0,43.8
1605703115,45.0,0.0,57.0,59.0,25.0,43.8
1605703116,45.0,0.0,57.0,59.0,25.0,43.7
1605703117,45.0,0.0,57.0,59.0,25.0,43.7
1605703118,45.0,0.0,56.0,58.0,25.0,43.7
1605703119,45.0,0.0,56.0,58.0,25.0,43.7
1605703120,45.0,0.0,55.0,58.0,25.0,43.7
1605703121,45.0,0.0,54.0,58.0,25.0,43.4
1605703122,45.0,0.0,54.0,58.0,25.0,43.4
1605703123,45.0,0.0,53.0,58.0,25.0,43.4
1605703124,45.0,0.0,53.0,58.0,25.0,43.4
1605703125,45.0,0.0,52.0,58.0,25.0,43.4
1605703126,45.0,0.0,52.0,58.0,25.0,43.4
1605703127,45.0,0.0,52.0,58.0,25.0,43.4
1605703128,45.0,0.0,52.0,58.0,25.0,43.4
1605703129,45.0,0.0,52.0,57.0,25.0,43.4
1605703130,45.0,0.0,53.0,57.0,25.0,43.4
1605703131,45.0,0.0,53.0,57.0,25.0,43.4
1605703132,45.0,0.0,54.0,57.0,25.0,43.4
1605703133,45.0,0.0,55.0,56.0,25.0,43.4
1605703134,45.0,0.0,56.0,55.0,25.0,43.4
1605703135,45.0,0.0,56.0,55.0,25.0,43.4
1605703136,45.0,0.0,57.0,55.0,24.9,43.3
1605703137,45.0,0.0,58.0,54.0,24.9,43.3
1605703138,45.0,0.0,58.0,54.0,24.9,43.3
1605703139,45.0,0.0,58.0,54.0,24.9,43.3
1605703140,44.0,0.0,58.0,54.0,24.9,43.3
1605703141,44.0,0.0,58.0,54.0,25.0,43.4
1605703142,45.0,0.0,57.0,55.0,25.0,43.4
1605703143,45.0,0.0,56.0,55.0,25.0,43.4
1605703144,45.0,0.0,55.0,55.0,25.0,43.4
1605703145,45.0,0.0,55.0,56.0,25.0,43.4
1605703146,45.0,0.0,55.0,57.0,24.9,43.4
1605703147,45.0,0.0,54.0,57.0,24.9,43.4
1605703148,45.0,0.0,54.0,58.0,24.9,43.4
1605703149,45.0,0.0,54.0,58.0,24.9,43.4
1605703150,45.0,0.0,54.0,59.0,24.9,43.4
1605703151,45.0,0.0,54.0,59.0,25.0,43.5
1605703152,45.0,0.0,54.0,59.0,25.0,43.5
1605703153,45.0,0.0,54.0,59.0,25.0,43.5
1605703154,45.0,0.0,54.0,60.0,25.0,43.5
1605703155,45.0,0.0,53.0,60.0,25.0,43.5
1605703156,45.0,0.0,53.0,60.0,24.9,43.5
1605703157,45.0,0.0,53.0,60.0,24.9,43.5
1605703158,45.0,0.0,56.0,60.0,24.9,43.5
1605703159,45.0,0.0,56.0,60.0,24.9,43.5
1605703160,45.0,0.0,56.0,60.0,24.9,43.5
1605703161,45.0,0.0,57.0,60.0,25.0,43.6
1605703162,45.0,0.0,57.0,60.0,25.0,43.6
1605703163,46.0,0.0,57.0,60.0,25.0,43.6
1605703164,46.0,0.0,58.0,60.0,25.0,43.6
1605703165,46.0,0.0,58.0,60.0,25.0,43.6
1605703166,46.0,0.0,57.0,59.0,24.9,43.5
1605703167,46.0,0.0,57.0,59.0,24.9,43.5
1605703168,46.0,0.0,56.0,59.0,24.9,43.5
1605703169,46.0,0.0,56.0,58.0,24.9,43.5
1605703170,46.0,0.0,55.0,58.0,24.9,43.5
1605703171,46.0,0.0,54.0,58.0,25.0,43.6
1605703172,46.0,0.0,53.0,58.0,25.0,43.6
1605703173,46.0,0.0,53.0,58.0,25.0,43.6
1605703174,45.0,0.0,53.0,58.0,25.0,43.6
1605703175,46.0,0.0,53.0,59.0,25.0,43.6
1605703176,46.0,0.0,53.0,59.0,25.0,43.7
1605703177,46.0,0.0,53.0,60.0,25.0,43.7
1605703178,46.0,0.0,53.0,60.0,25.0,43.7
1605703179,46.0,0.0,53.0,60.0,25.0,43.7
1605703180,46.0,0.0,54.0,60.0,25.0,43.7
1605703181,46.0,0.0,54.0,60.0,25.0,43.7
1605703182,46.0,0.0,54.0,60.0,25.0,43.7
1605703183,46.0,0.0,54.0,60.0,25.0,43.7
1605703184,46.0,0.0,54.0,59.0,25.0,43.7
1605703185,46.0,0.0,54.0,58.0,25.0,43.7
1605703186,46.0,0.0,55.0,58.0,25.0,43.8
1605703187,45.0,0.0,55.0,56.0,25.0,43.8
1605703188,45.0,0.0,55.0,55.0,25.0,43.8
1605703189,45.0,0.0,55.0,54.0,25.0,43.8
1605703190,45.0,0.0,55.0,52.0,25.0,43.8
1605703191,45.0,0.0,56.0,51.0,25.0,43.8
1605703192,45.0,0.0,57.0,51.0,25.0,43.8
1605703193,45.0,0.0,57.0,51.0,25.0,43.8
1605703194,44.0,0.0,58.0,50.0,25.0,43.8
1605703195,44.0,0.0,58.0,50.0,25.0,43.8
1605703196,44.0,0.0,58.0,50.0,25.0,43.8
1605703197,43.0,0.0,58.0,50.0,25.0,43.8
1605703198,43.0,0.0,59.0,50.0,25.0,43.8
1605703199,42.0,0.0,59.0,50.0,25.0,43.8
1605703200,42.0,0.0,59.0,52.0,25.0,43.8
1605703201,41.0,0.0,58.0,52.0,25.0,43.8
1605703202,41.0,0.0,58.0,53.0,25.0,43.8
1605703203,41.0,0.0,57.0,53.0,25.0,43.8
1605703204,41.0,0.0,57.0,53.0,25.0,43.8
1605703205,41.0,0.0,57.0,53.0,25.0,43.8
1605703206,41.0,0.0,56.0,54.0,25.0,43.7
1605703207,41.0,0.0,55.0,54.0,25.0,43.7
1605703208,42.0,0.0,54.0,54.0,25.0,43.7
1605703209,42.0,0.0,53.0,53.0,25.0,43.7
1605703210,42.0,0.0,52.0,53.0,25.0,43.7
1605703211,43.0,0.0,52.0,53.0,25.0,43.7
1605703212,43.0,0.0,51.0,53.0,25.0,43.7
1605703213,43.0,0.0,51.0,53.0,25.0,43.7
1605703214,43.0,0.0,51.0,53.0,25.0,43.7
1605703215,43.0,0.0,51.0,53.0,25.0,43.7
1605703216,43.0,0.0,52.0,53.0,25.0,43.6
1605703217,43.0,0.0,53.0,53.0,25.0,43.6
1605703218,43.0,0.0,53.0,53.0,25.0,43.6
1605703219,43.0,0.0,54.0,53.0,25.0,43.6
1605703220,43.0,0.0,54.0,53.0,25.0,43.6
1605703221,43.0,0.0,54.0,53.0,25.0,43.6
