timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606566960,111.0,0.0,108.0,77.0,19.4,49.9
1606566961,111.0,0.0,108.0,76.0,19.4,49.9
1606566962,110.0,0.0,108.0,76.0,19.4,49.9
1606566963,109.0,0.0,109.0,76.0,19.4,49.9
1606566964,108.0,0.0,108.0,76.0,19.4,49.9
1606566965,108.0,0.0,108.0,76.0,19.4,49.9
1606566966,107.0,0.0,108.0,76.0,19.4,49.9
1606566967,107.0,0.0,108.0,75.0,19.4,49.9
1606566968,105.0,0.0,107.0,75.0,19.4,50.0
1606566969,104.0,0.0,107.0,75.0,19.4,50.0
1606566970,104.0,0.0,106.0,75.0,19.4,50.0
1606566971,104.0,0.0,106.0,75.0,19.4,50.0
1606566972,104.0,0.0,106.0,75.0,19.4,50.0
1606566973,104.0,0.0,106.0,75.0,19.4,50.0
1606566974,104.0,0.0,106.0,75.0,19.4,50.0
1606566975,104.0,0.0,106.0,75.0,19.4,50.0
1606566976,105.0,0.0,105.0,76.0,19.4,50.0
1606566977,105.0,0.0,105.0,76.0,19.4,50.0
1606566978,105.0,0.0,105.0,76.0,19.4,49.9
1606566979,106.0,0.0,105.0,76.0,19.4,49.9
1606566980,107.0,0.0,105.0,76.0,19.4,49.9
1606566981,108.0,0.0,104.0,76.0,19.4,49.9
1606566982,108.0,0.0,104.0,76.0,19.4,49.9
1606566983,109.0,0.0,104.0,76.0,19.4,49.9
1606566984,109.0,0.0,104.0,76.0,19.4,49.9
1606566985,109.0,0.0,104.0,76.0,19.4,49.9
1606566986,110.0,0.0,103.0,76.0,19.4,49.9
1606566987,110.0,0.0,103.0,76.0,19.4,49.9
1606566988,110.0,0.0,101.0,76.0,19.4,49.9
1606566989,110.0,0.0,100.0,76.0,19.4,49.9
1606566990,110.0,0.0,100.0,75.0,19.4,49.9
1606566991,109.0,0.0,99.0,75.0,19.4,49.9
1606566992,109.0,0.0,99.0,75.0,19.4,49.9
1606566993,109.0,0.0,99.0,75.0,19.4,49.9
1606566994,108.0,0.0,99.0,75.0,19.4,49.9
1606566995,108.0,0.0,99.0,75.0,19.4,49.9
1606566996,108.0,0.0,99.0,75.0,19.4,49.9
1606566997,108.0,0.0,100.0,75.0,19.4,49.9
1606566998,108.0,0.0,101.0,75.0,19.4,49.9
1606566999,108.0,0.0,101.0,75.0,19.4,49.9
1606567000,109.0,0.0,102.0,76.0,19.4,49.9
1606567001,110.0,0.0,102.0,76.0,19.4,49.9
1606567002,111.0,0.0,102.0,76.0,19.4,49.9
1606567003,112.0,0.0,102.0,76.0,19.4,49.9
1606567004,112.0,0.0,103.0,76.0,19.4,49.9
1606567005,113.0,0.0,103.0,77.0,19.4,49.9
1606567006,113.0,0.0,104.0,78.0,19.4,49.9
1606567007,113.0,0.0,104.0,78.0,19.4,49.9
1606567008,113.0,0.0,104.0,78.0,19.4,49.9
1606567009,112.0,0.0,104.0,78.0,19.4,49.9
1606567010,111.0,0.0,104.0,79.0,19.4,49.9
1606567011,111.0,0.0,105.0,79.0,19.4,49.9
1606567012,110.0,0.0,106.0,79.0,19.4,49.9
1606567013,109.0,0.0,106.0,79.0,19.3,49.8
1606567014,107.0,0.0,107.0,80.0,19.3,49.8
1606567015,106.0,0.0,107.0,80.0,19.3,49.8
1606567016,105.0,0.0,107.0,80.0,19.3,49.8
1606567017,104.0,0.0,106.0,80.0,19.3,49.8
1606567018,104.0,0.0,106.0,80.0,19.3,49.8
1606567019,104.0,0.0,106.0,81.0,19.3,49.8
1606567020,104.0,0.0,106.0,81.0,19.3,49.8
1606567021,104.0,0.0,105.0,81.0,19.3,49.8
1606567022,105.0,0.0,105.0,80.0,19.3,49.8
1606567023,106.0,0.0,104.0,80.0,19.4,49.9
1606567024,107.0,0.0,104.0,80.0,19.4,49.9
