timestamp,cal_pm25_fa
1604558160,41.08904
1604558161,47.63506
1604558162,48.96751
1604558163,46.39503
1604558164,47.289925
1604558165,45.320267
1604558166,46.89694
1604558167,47.289925
1604558168,46.22358
1604558169,46.39503
1604558170,47.629314
1604558171,47.04439
1604558172,48.96751
1604558173,48.953747
1604558174,48.953747
1604558175,50.042427
1604558176,50.042427
1604558177,47.63506
1604558178,50.042427
1604558179,47.63506
1604558180,41.08904
1604558181,41.08904
1604558182,42.789608
1604558183,42.789608
1604558184,41.68051
1604558185,41.68051
1604558186,39.438053
1604558187,38.383923
1604558188,38.383923
1604558189,42.78841
1604558190,42.52563
1604558191,39.89583
1604558192,49.043407
1604558193,41.833412
1604558194,40.186157
1604558195,40.25831
1604558196,40.593822
1604558197,40.82277
1604558198,40.82277
1604558199,39.066334
1604558200,40.82277
1604558201,40.25831
1604558202,40.25831
1604558203,40.82277
1604558204,41.116974
1604558205,40.94826
1604558206,37.941917
1604558207,36.167202
1604558208,36.199524
1604558209,36.199524
1604558210,33.705708
1604558211,36.167202
1604558212,40.38996
1604558213,37.941917
1604558214,40.25831
1604558215,40.593822
1604558216,41.833412
1604558217,41.833412
1604558218,44.83144
1604558219,42.63766
1604558220,42.63766
1604558221,42.696815
1604558222,39.066334
1604558223,40.593822
1604558224,40.346874
1604558225,37.941917
1604558226,36.199524
1604558227,36.199524
1604558228,36.199524
1604558229,32.994064
1604558230,36.167202
1604558231,36.199524
1604558232,36.199524
1604558233,36.199524
1604558234,36.167202
1604558235,40.38996
1604558236,40.346874
1604558237,40.346874
1604558238,40.346874
1604558239,40.346874
1604558240,40.94826
1604558241,40.346874
1604558242,37.941917
1604558243,40.38996
1604558244,36.167202
1604558245,36.199524
1604558246,36.167202
1604558247,40.593822
1604558248,40.186157
1604558249,42.696815
1604558250,43.412136
1604558251,38.383923
1604558252,39.438053
1604558253,49.30956
1604558254,46.89694
1604558255,46.81365
1604558256,51.18752
1604558257,51.18752
1604558258,52.053234
1604558259,51.67444
1604558260,52.053234
1604558261,51.18752
1604558262,48.82555
1604558263,47.428497
1604558264,41.08904
1604558265,39.438053
1604558266,39.438053
1604558267,49.043407
1604558268,49.043407
1604558269,32.994064
1604558270,31.645557
1604558271,32.088318
1604558272,31.645557
1604558273,32.088318
1604558274,32.088318
1604558275,33.145874
1604558276,33.42997
1604558277,33.705708
1604558278,37.941917
1604558279,40.593822
1604558280,41.09832
1604558281,39.89583
1604558282,43.412136
1604558283,42.78841
1604558284,42.78841
1604558285,37.756027
1604558286,38.383923
1604558287,38.383923
1604558288,38.383923
1604558289,38.383923
1604558290,41.68051
1604558291,41.68051
1604558292,41.68051
1604558293,39.438053
1604558294,41.68051
1604558295,39.438053
1604558296,39.438053
1604558297,38.383923
1604558298,38.383923
1604558299,38.383923
1604558300,37.756027
1604558301,42.52563
1604558302,44.83144
1604558303,41.833412
1604558304,39.066334
1604558305,39.066334
1604558306,40.94826
1604558307,40.94826
1604558308,40.346874
1604558309,40.38996
1604558310,40.94826
1604558311,40.82277
1604558312,39.066334
1604558313,44.83144
1604558314,42.52563
1604558315,42.78841
1604558316,37.756027
1604558317,38.383923
1604558318,38.383923
1604558319,39.438053
1604558320,41.68051
1604558321,41.68051
1604558322,42.789608
1604558323,41.08904
1604558324,49.30956
1604558325,47.04439
1604558326,46.22358
1604558327,43.009132
1604558328,43.399216
1604558329,43.399216
1604558330,42.79138
1604558331,46.22358
1604558332,47.629314
1604558333,48.948093
1604558334,50.042427
1604558335,41.08904
1604558336,41.08904
1604558337,41.08904
1604558338,41.08904
1604558339,41.08904
1604558340,48.948093
1604558341,47.289925
1604558342,42.79138
1604558343,44.573345
1604558344,44.573345
1604558345,45.63713
1604558346,46.81365
1604558347,46.81365
1604558348,48.82555
1604558349,45.63713
1604558350,42.745605
1604558351,42.79138
1604558352,46.89694
1604558353,47.629314
1604558354,47.04439
1604558355,47.629314
1604558356,47.04439
1604558357,47.629314
1604558358,46.39503
1604558359,46.22358
1604558360,47.289925
1604558361,47.629314
1604558362,46.39503
1604558363,47.289925
1604558364,47.629314
1604558365,48.953747
1604558366,49.30956
1604558367,48.948093
1604558368,48.948093
1604558369,48.948093
1604558370,48.948093
1604558371,48.948093
1604558372,48.948093
1604558373,48.948093
1604558374,48.948093
1604558375,48.948093
1604558376,49.30956
1604558377,48.953747
1604558378,47.629314
1604558379,46.39503
1604558380,46.39503
1604558381,46.89694
1604558382,47.428497
1604558383,43.08327
1604558384,43.399216
1604558385,42.745605
1604558386,42.79138
1604558387,43.08327
1604558388,46.89694
1604558389,46.39503
1604558390,49.30956
1604558391,50.042427
1604558392,41.08904
1604558393,42.789608
1604558394,41.68051
1604558395,39.438053
1604558396,38.383923
1604558397,42.78841
1604558398,42.52563
1604558399,42.63766
1604558400,42.63766
1604558401,42.63766
1604558402,41.833412
1604558403,41.833412
1604558404,40.9106
1604558405,39.066334
1604558406,39.066334
1604558407,40.25831
1604558408,40.94826
1604558409,40.346874
1604558410,37.941917
1604558411,36.57649
1604558412,33.705708
1604558413,33.705708
1604558414,32.994064
1604558415,32.994064
1604558416,32.994064
1604558417,36.57649
1604558418,36.57649
1604558419,36.57649
1604558420,36.199524
1604558421,37.941917
1604558422,36.167202
1604558423,36.167202
1604558424,36.167202
1604558425,36.57649
1604558426,36.57649
1604558427,33.705708
1604558428,32.994064
1604558429,33.705708
1604558430,33.705708
1604558431,36.199524
1604558432,41.116974
1604558433,40.593822
1604558434,39.89583
1604558435,37.756027
1604558436,39.438053
1604558437,41.68051
1604558438,41.68051
1604558439,42.789608
1604558440,42.789608
1604558441,42.789608
1604558442,41.68051
1604558443,39.438053
1604558444,39.438053
1604558445,37.756027
1604558446,42.78841
1604558447,39.438053
1604558448,39.438053
1604558449,38.383923
1604558450,38.383923
1604558451,38.383923
1604558452,38.383923
1604558453,38.383923
1604558454,37.756027
1604558455,38.383923
1604558456,38.383923
1604558457,37.756027
1604558458,43.412136
1604558459,42.52563
1604558460,44.83144
1604558461,49.043407
1604558462,41.833412
1604558463,41.09832
1604558464,40.82277
1604558465,41.116974
1604558466,40.346874
1604558467,40.94826
1604558468,41.116974
1604558469,40.346874
1604558470,40.593822
1604558471,41.116974
1604558472,40.25831
1604558473,40.25831
1604558474,40.9106
1604558475,49.043407
1604558476,42.78841
1604558477,37.756027
1604558478,38.383923
1604558479,38.383923
1604558480,39.438053
1604558481,39.438053
1604558482,39.438053
1604558483,38.383923
1604558484,37.756027
1604558485,43.412136
1604558486,40.9106
1604558487,40.346874
1604558488,33.705708
1604558489,33.145874
1604558490,34.583054
1604558491,33.984478
1604558492,37.88843
1604558493,39.591393
1604558494,41.264576
1604558495,37.276283
1604558496,31.379105
1604558497,33.183403
1604558498,36.573135
1604558499,36.573135
1604558500,35.678856
1604558501,35.223568
1604558502,35.223568
1604558503,33.183403
1604558504,31.379105
1604558505,38.825123
1604558506,40.305935
1604558507,39.286804
1604558508,41.264576
1604558509,39.087067
1604558510,37.88843
1604558511,33.927856
1604558512,33.724087
1604558513,33.068527
1604558514,33.145874
1604558515,33.42997
1604558516,36.199524
1604558517,41.116974
1604558518,40.9106
1604558519,42.696815
1604558520,37.756027
1604558521,38.383923
1604558522,38.383923
1604558523,38.383923
1604558524,38.383923
1604558525,39.438053
1604558526,38.383923
1604558527,38.383923
1604558528,37.756027
1604558529,42.52563
1604558530,42.52563
1604558531,42.52563
1604558532,41.833412
1604558533,49.043407
1604558534,42.696815
1604558535,42.52563
1604558536,42.52563
1604558537,37.756027
1604558538,37.756027
1604558539,38.383923
1604558540,39.438053
1604558541,39.438053
1604558542,42.789608
1604558543,42.789608
1604558544,42.789608
1604558545,42.789608
1604558546,42.789608
1604558547,41.08904
1604558548,41.08904
1604558549,41.08904
1604558550,47.63506
1604558551,50.042427
1604558552,50.042427
1604558553,49.30956
1604558554,48.953747
1604558555,47.04439
1604558556,48.948093
1604558557,43.399216
1604558558,43.399216
1604558559,45.63713
1604558560,45.63713
1604558561,46.81365
1604558562,48.82555
1604558563,50.69683
1604558564,50.69683
1604558565,51.18752
1604558566,52.053234
1604558567,51.67444
1604558568,51.67444
1604558569,51.67444
1604558570,51.67444
1604558571,51.67444
1604558572,53.2878
1604558573,53.2878
1604558574,53.2878
1604558575,53.2878
1604558576,53.2878
1604558577,53.2878
1604558578,53.2878
1604558579,53.2878
1604558580,53.2878
1604558581,53.2878
1604558582,53.2878
1604558583,53.2878
1604558584,53.2878
1604558585,51.67444
1604558586,51.67444
1604558587,52.053234
1604558588,52.053234
1604558589,51.18752
1604558590,51.18752
1604558591,51.18752
1604558592,51.18752
1604558593,51.18752
1604558594,48.82555
1604558595,50.69683
1604558596,50.69683
1604558597,50.69683
1604558598,51.18752
1604558599,51.18752
1604558600,50.69683
1604558601,51.18752
1604558602,51.18752
1604558603,51.67444
1604558604,53.2878
1604558605,53.2878
1604558606,56.376736
1604558607,61.963722
1604558608,62.262566
1604558609,62.106823
1604558610,61.922707
1604558611,61.922707
1604558612,61.680214
1604558613,62.262566
1604558614,61.963722
1604558615,56.376736
1604558616,56.376736
1604558617,53.2878
1604558618,51.67444
1604558619,52.053234
1604558620,51.18752
1604558621,51.18752
1604558622,50.69683
1604558623,48.82555
1604558624,46.81365
1604558625,44.573345
1604558626,47.428497
1604558627,46.89694
1604558628,49.30956
1604558629,41.08904
1604558630,41.68051
1604558631,39.438053
1604558632,37.756027
1604558633,39.89583
1604558634,42.696815
1604558635,40.94826
1604558636,36.199524
1604558637,32.994064
1604558638,33.145874
1604558639,33.068527
1604558640,34.583054
1604558641,33.638515
1604558642,37.668507
1604558643,39.591393
1604558644,41.28237
1604558645,39.286804
1604558646,40.16259
1604558647,40.16259
1604558648,41.374733
1604558649,40.305935
1604558650,40.305935
1604558651,40.16259
1604558652,39.286804
1604558653,41.264576
1604558654,41.264576
1604558655,41.264576
1604558656,39.591393
1604558657,39.087067
1604558658,37.88843
1604558659,37.88843
1604558660,34.185272
1604558661,33.984478
1604558662,33.27433
1604558663,33.394066
1604558664,33.394066
1604558665,34.583054
1604558666,33.724087
1604558667,33.724087
1604558668,34.583054
1604558669,33.394066
1604558670,33.394066
1604558671,33.068527
1604558672,32.088318
1604558673,31.645557
1604558674,33.145874
1604558675,33.145874
1604558676,33.42997
1604558677,32.994064
1604558678,33.42997
1604558679,33.145874
1604558680,31.645557
1604558681,31.645557
1604558682,31.645557
1604558683,33.068527
1604558684,33.460506
1604558685,34.50734
1604558686,34.583054
1604558687,34.78093
1604558688,33.394066
1604558689,33.27433
1604558690,33.27433
1604558691,33.27433
1604558692,33.394066
1604558693,33.984478
1604558694,34.185272
1604558695,33.638515
1604558696,33.27433
1604558697,33.394066
1604558698,34.583054
1604558699,34.583054
1604558700,33.460506
1604558701,33.460506
1604558702,32.088318
1604558703,31.645557
1604558704,31.645557
1604558705,31.645557
1604558706,31.645557
1604558707,32.088318
1604558708,32.088318
1604558709,33.068527
1604558710,33.068527
1604558711,33.460506
1604558712,33.460506
1604558713,34.78093
1604558714,34.583054
1604558715,33.394066
1604558716,34.583054
1604558717,33.394066
1604558718,33.724087
1604558719,33.27433
1604558720,33.27433
1604558721,33.27433
1604558722,33.561554
1604558723,34.583054
1604558724,34.50734
1604558725,33.460506
1604558726,33.068527
1604558727,31.645557
1604558728,31.645557
1604558729,31.645557
1604558730,33.145874
1604558731,32.994064
1604558732,33.705708
1604558733,36.199524
1604558734,37.941917
1604558735,40.38996
1604558736,40.346874
1604558737,40.25831
1604558738,39.066334
1604558739,39.066334
1604558740,41.09832
1604558741,40.9106
1604558742,41.833412
1604558743,40.9106
1604558744,39.066334
1604558745,40.82277
1604558746,40.25831
1604558747,40.346874
1604558748,40.346874
1604558749,40.346874
1604558750,41.116974
1604558751,40.94826
1604558752,40.346874
1604558753,40.25831
1604558754,40.25831
1604558755,42.696815
1604558756,42.52563
1604558757,37.756027
1604558758,38.383923
1604558759,38.383923
1604558760,39.438053
1604558761,41.68051
1604558762,41.68051
1604558763,42.789608
1604558764,41.08904
1604558765,41.08904
1604558766,41.08904
1604558767,41.08904
1604558768,41.68051
1604558769,42.789608
1604558770,42.789608
1604558771,42.789608
1604558772,41.68051
1604558773,41.68051
1604558774,41.68051
1604558775,41.68051
1604558776,39.438053
1604558777,39.438053
1604558778,39.438053
1604558779,39.438053
1604558780,38.383923
1604558781,38.383923
1604558782,42.78841
1604558783,42.78841
1604558784,49.043407
1604558785,41.09832
1604558786,41.116974
1604558787,37.941917
1604558788,36.199524
1604558789,36.57649
1604558790,36.57649
1604558791,33.705708
1604558792,36.57649
1604558793,33.705708
1604558794,37.941917
1604558795,40.346874
1604558796,40.593822
1604558797,40.82277
1604558798,40.9106
1604558799,41.833412
1604558800,41.833412
1604558801,40.9106
1604558802,39.066334
1604558803,40.82277
1604558804,40.346874
1604558805,36.199524
1604558806,36.57649
1604558807,32.994064
1604558808,33.145874
1604558809,33.145874
1604558810,32.088318
1604558811,32.088318
1604558812,33.460506
1604558813,34.78093
1604558814,34.78093
1604558815,34.78093
1604558816,34.78093
1604558817,34.50734
1604558818,33.460506
1604558819,33.068527
1604558820,33.460506
1604558821,32.088318
1604558822,32.088318
1604558823,31.645557
1604558824,31.645557
1604558825,33.145874
1604558826,33.145874
1604558827,33.42997
1604558828,33.42997
1604558829,33.42997
1604558830,32.994064
1604558831,32.994064
1604558832,33.705708
1604558833,33.705708
1604558834,36.57649
1604558835,33.705708
1604558836,32.994064
1604558837,32.994064
1604558838,33.42997
1604558839,31.645557
1604558840,31.645557
1604558841,32.088318
1604558842,32.088318
1604558843,33.068527
1604558844,33.068527
1604558845,33.460506
1604558846,32.088318
1604558847,31.645557
1604558848,33.145874
1604558849,33.145874
1604558850,33.145874
1604558851,31.645557
1604558852,33.068527
1604558853,33.460506
1604558854,33.561554
1604558855,33.984478
1604558856,35.77273
1604558857,37.88843
1604558858,41.28237
1604558859,41.264576
1604558860,39.286804
1604558861,40.16259
1604558862,39.286804
1604558863,39.286804
1604558864,39.286804
1604558865,39.286804
1604558866,41.264576
1604558867,41.264576
1604558868,39.286804
1604558869,39.286804
1604558870,41.264576
1604558871,41.264576
1604558872,41.264576
1604558873,41.264576
1604558874,41.28237
1604558875,39.591393
1604558876,39.087067
1604558877,39.087067
1604558878,34.185272
1604558879,33.638515
1604558880,33.724087
1604558881,34.583054
1604558882,32.088318
1604558883,33.145874
1604558884,32.994064
1604558885,33.705708
1604558886,36.199524
1604558887,37.941917
1604558888,37.941917
1604558889,40.38996
1604558890,36.167202
1604558891,36.57649
1604558892,32.994064
1604558893,33.145874
1604558894,35.77273
1604558895,38.350487
1604558896,39.087067
1604558897,39.591393
1604558898,41.264576
1604558899,41.28237
1604558900,39.591393
1604558901,39.591393
1604558902,39.087067
1604558903,41.28237
1604558904,39.591393
1604558905,41.28237
1604558906,41.28237
1604558907,39.591393
1604558908,39.087067
1604558909,39.087067
1604558910,39.405975
1604558911,37.310444
1604558912,34.683487
1604558913,33.927856
1604558914,33.561554
1604558915,34.583054
1604558916,34.78093
1604558917,33.068527
1604558918,32.088318
1604558919,31.645557
1604558920,33.145874
1604558921,33.145874
1604558922,31.645557
1604558923,31.645557
1604558924,31.645557
1604558925,32.088318
1604558926,33.068527
1604558927,33.460506
1604558928,33.460506
1604558929,33.460506
1604558930,34.50734
1604558931,34.50734
1604558932,34.78093
1604558933,34.78093
1604558934,34.50734
1604558935,33.068527
1604558936,32.088318
1604558937,31.645557
1604558938,31.645557
1604558939,33.145874
1604558940,32.994064
1604558941,32.994064
1604558942,36.57649
1604558943,40.346874
1604558944,40.94826
1604558945,41.116974
1604558946,41.116974
1604558947,40.593822
1604558948,40.593822
1604558949,41.116974
1604558950,40.94826
1604558951,41.833412
1604558952,40.9106
1604558953,39.066334
1604558954,40.25831
1604558955,40.25831
1604558956,40.82277
1604558957,40.25831
1604558958,40.25831
1604558959,39.066334
1604558960,41.833412
1604558961,44.83144
1604558962,39.89583
1604558963,42.78841
1604558964,42.78841
1604558965,37.756027
1604558966,37.756027
1604558967,37.756027
1604558968,37.756027
1604558969,43.412136
1604558970,42.63766
1604558971,42.696815
1604558972,41.09832
1604558973,40.186157
1604558974,40.94826
1604558975,40.94826
1604558976,40.94826
1604558977,41.116974
1604558978,41.116974
1604558979,41.116974
1604558980,40.593822
1604558981,40.593822
1604558982,40.593822
1604558983,40.25831
1604558984,37.941917
1604558985,36.167202
1604558986,33.705708
1604558987,32.994064
1604558988,33.42997
1604558989,33.42997
1604558990,33.145874
1604558991,31.645557
1604558992,31.645557
1604558993,31.645557
1604558994,32.088318
1604558995,33.068527
1604558996,33.068527
1604558997,33.460506
1604558998,33.460506
1604558999,33.460506
1604559000,34.50734
1604559001,34.78093
1604559002,34.583054
1604559003,34.583054
1604559004,34.583054
1604559005,34.583054
1604559006,34.78093
1604559007,34.50734
1604559008,33.460506
1604559009,33.068527
1604559010,33.068527
1604559011,32.088318
1604559012,32.088318
1604559013,31.645557
1604559014,31.645557
1604559015,31.645557
1604559016,33.068527
1604559017,33.068527
1604559018,33.460506
1604559019,33.068527
1604559020,32.088318
1604559021,32.088318
1604559022,31.645557
1604559023,31.645557
1604559024,31.645557
1604559025,33.145874
1604559026,33.42997
1604559027,32.994064
1604559028,33.705708
1604559029,33.705708
1604559030,36.57649
1604559031,36.57649
1604559032,36.57649
1604559033,36.199524
1604559034,33.705708
1604559035,33.705708
1604559036,32.994064
1604559037,33.145874
1604559038,33.42997
1604559039,33.145874
1604559040,33.145874
1604559041,31.645557
1604559042,31.645557
1604559043,33.145874
1604559044,32.994064
1604559045,32.994064
1604559046,36.57649
1604559047,37.941917
1604559048,37.941917
1604559049,40.82277
1604559050,40.25831
1604559051,40.186157
1604559052,31.645557
1604559053,32.088318
1604559054,32.088318
1604559055,32.088318
1604559056,32.088318
1604559057,32.088318
1604559058,32.088318
1604559059,32.088318
1604559060,32.088318
1604559061,33.068527
1604559062,33.460506
1604559063,34.78093
1604559064,34.583054
1604559065,34.583054
1604559066,33.561554
1604559067,33.927856
1604559068,33.927856
1604559069,33.638515
1604559070,33.927856
1604559071,33.27433
1604559072,33.724087
1604559073,34.78093
1604559074,33.460506
1604559075,31.645557
1604559076,33.42997
1604559077,32.994064
1604559078,33.705708
1604559079,36.167202
1604559080,40.346874
1604559081,40.593822
1604559082,40.82277
1604559083,41.09832
1604559084,49.043407
1604559085,42.63766
1604559086,42.52563
1604559087,42.78841
1604559088,42.78841
1604559089,37.756027
1604559090,37.756027
1604559091,37.756027
1604559092,38.383923
1604559093,38.383923
1604559094,38.383923
1604559095,37.756027
1604559096,37.756027
1604559097,37.756027
1604559098,37.756027
1604559099,37.756027
1604559100,37.756027
1604559101,42.78841
1604559102,42.78841
1604559103,42.78841
1604559104,42.78841
1604559105,42.78841
1604559106,42.78841
1604559107,42.78841
1604559108,42.78841
1604559109,42.52563
1604559110,42.63766
1604559111,41.833412
1604559112,40.186157
1604559113,40.346874
1604559114,36.57649
1604559115,33.42997
1604559116,32.994064
1604559117,33.068527
1604559118,34.78093
1604559119,33.724087
1604559120,33.638515
1604559121,32.994064
1604559122,32.994064
1604559123,32.994064
1604559124,32.994064
1604559125,32.994064
1604559126,32.994064
1604559127,32.994064
1604559128,32.994064
1604559129,32.994064
1604559130,33.42997
1604559131,33.145874
1604559132,31.645557
1604559133,31.645557
1604559134,31.645557
1604559135,32.088318
1604559136,32.088318
1604559137,33.068527
1604559138,33.460506
1604559139,33.068527
1604559140,33.068527
1604559141,31.645557
1604559142,31.645557
1604559143,31.645557
1604559144,31.645557
1604559145,31.645557
1604559146,32.088318
1604559147,32.088318
1604559148,33.460506
1604559149,33.068527
1604559150,32.088318
1604559151,34.78093
1604559152,34.78093
1604559153,34.78093
1604559154,33.460506
1604559155,34.583054
1604559156,33.724087
1604559157,33.394066
1604559158,33.394066
1604559159,33.927856
1604559160,33.638515
1604559161,33.984478
1604559162,34.641026
1604559163,34.185272
1604559164,35.77273
1604559165,34.641026
1604559166,33.638515
